Strain,Stress
0.0779458801831075,44.3777095487455
0.0779458801831075,43.5193231341239
0.0789523655987781,45.5093412418135
0.0789523655987781,45.0473291476849
0.0799588510144484,45.461174458652
0.0799588510144484,43.885144261558
0.080965336430119,46.9676521259413
0.080965336430119,46.1191114438762
0.0819718218457896,44.782667004594
0.0819718218457896,46.7781908372989
0.0829783072614602,48.847813002207
0.0829783072614602,45.6779692615141
0.0839847926771304,47.9632752343717
0.0839847926771304,49.1097108209109
0.084991278092801,48.60776608533
0.084991278092801,47.9772263574217
0.0859977635084717,50.9715282680253
0.0859977635084717,49.2009816296044
0.0870042489241419,51.8230565506586
0.0870042489241419,52.0162944466868
0.0880107343398125,51.7293084877581
0.0880107343398125,51.0207833142084
0.0890172197554831,53.4738203145193
0.0890172197554831,51.1454907693755
0.0900237051711537,51.2291463651568
0.0900237051711537,52.4802621762787
0.091030190586824,53.7602438943442
0.091030190586824,52.2547720286695
0.0920366760024946,53.8208859454372
0.0920366760024946,53.6599089767373
0.0930431614181652,55.8745451720829
0.0930431614181652,53.2136753490101
0.0940496468338354,54.3559143677085
0.0940496468338354,53.6612947929113
0.0950561322495061,55.2741089599622
0.0950561322495061,54.5629372174789
0.0960626176651767,55.1718941363099
0.0960626176651767,56.4780703250387
0.0970691030808469,57.9584867026084
0.0970691030808469,56.4561737493151
0.0980755884965175,57.6059930323056
0.0980755884965175,58.082537086742
0.0990820739121881,58.6928420631206
0.0990820739121881,57.656107352483
0.100088559327859,59.5469550428893
0.100088559327859,58.6995808811583
0.101095044743529,59.1122340433695
0.101095044743529,58.4590610718844
0.1021015301592,60.707368894488
0.1021015301592,59.2883861022112
0.10310801557487,59.0881069145982
0.10310801557487,59.5087637225092
0.10411450099054,61.7414603476262
0.10411450099054,60.9741653638021
0.105120986406211,60.7860286978283
0.105120986406211,60.7569096476994
0.106127471821882,63.6916939936181
0.106127471821882,61.5967606688785
0.107133957237552,61.5058643064299
0.107133957237552,63.2809874681735
0.108140442653223,65.4083213267039
0.108140442653223,63.8834406615021
0.109146928068893,65.015947073582
0.109146928068893,64.2282988260431
0.110153413484564,66.5793462846575
0.110153413484564,65.0801163960509
0.111159898900234,64.9692117137124
0.111159898900234,65.1889269764351
0.112166384315905,66.9766305355178
0.112166384315905,65.9018828226964
0.113172869731575,67.0307266419432
0.113172869731575,65.7183392417681
0.114179355147245,67.8623376469687
0.114179355147245,67.8058691083324
0.115185840562916,67.1009016924314
0.115185840562916,67.2745289777038
0.116192325978587,69.4706408248571
0.116192325978587,68.237907781217
0.117198811394257,68.3840648091059
0.117198811394257,69.5203109535313
0.118205296809928,69.9844081279606
0.118205296809928,67.9510367836825
0.119211782225598,69.5196643999395
0.119211782225598,71.4415168033489
0.120218267641269,71.3134385357224
0.120218267641269,69.9929103063255
0.121224753056939,71.5775489373366
0.121224753056939,72.0807611576025
0.12223123847261,72.7665454034921
0.12223123847261,70.9098499277086
0.12323772388828,72.5485857627763
0.12323772388828,73.5994750754682
0.124244209303951,74.0009994505686
0.124244209303951,72.6311949468895
0.125250694719621,74.0706922712515
0.125250694719621,73.4711761842257
0.126257180135292,74.8604534444047
0.126257180135292,73.0321058761595
0.127263665550962,75.4638778775117
0.127263665550962,74.5828613944089
0.128270150966633,76.1519444537284
0.128270150966633,75.4588325850706
0.129276636382303,76.9417429136966
0.129276636382303,76.0305979114619
0.130283121797974,76.4755092585282
0.130283121797974,75.9682355521095
0.131289607213644,77.3350757938224
0.131289607213644,77.5321427600657
0.132296092629315,79.2853809720352
0.132296092629315,76.6537421501275
0.133302578044985,76.8870116881116
0.133302578044985,77.5180051762647
0.134309063460656,77.8119804886157
0.134309063460656,77.4748017213583
0.135315548876326,78.0497906913553
0.135315548876326,78.4303299458728
0.136322034291997,81.2527740305789
0.136322034291997,79.1756641257233
0.137328519707667,79.6891904062361
0.137328519707667,79.041547567368
0.138335005123338,80.5537320434701
0.138335005123338,78.5365832839833
0.139341490539008,80.1275276772432
0.139341490539008,79.7661305412381
0.140347975954679,82.0952383156875
0.140347975954679,80.7252764232405
0.141354461370349,82.1878737416024
0.141354461370349,80.7796326036878
0.14236094678602,82.6067995140713
0.14236094678602,82.9175373218451
0.14336743220169,82.4284727738643
0.14336743220169,81.7544005010383
0.144373917617361,83.240821626382
0.144373917617361,83.4791809055909
0.145380403033031,84.8685557184231
0.145380403033031,84.4015241725432
0.146386888448702,85.7835399443144
0.146386888448702,83.5379267299842
0.147393373864372,84.2464479649043
0.147393373864372,84.5282565913998
0.148399859280043,87.4298935463883
0.148399859280043,85.3575268164404
0.149406344695713,85.2518321835547
0.149406344695713,83.6423471344464
0.150412830111384,85.9870709103242
0.150412830111384,87.1526437807277
0.151419315527054,86.8896823016346
0.151419315527054,85.7513616290042
0.152425800942725,86.115491460647
0.152425800942725,85.0697292162027
0.153432286358395,86.4432545626064
0.153432286358395,86.1427692965237
0.154438771774066,86.8098135320051
0.154438771774066,86.5456058883558
0.155445257189736,87.5015774189448
0.155445257189736,85.1389610153431
0.156451742605407,87.8441666371671
0.156451742605407,87.8602604701111
0.157458228021077,87.4316010852371
0.157458228021077,86.089854756933
0.158464713436748,87.1577296273237
0.158464713436748,87.1757991714073
0.159471198852418,88.112231346029
0.159471198852418,87.455394328165
0.160477684268089,88.2180846381183
0.160477684268089,88.2528564000814
0.161484169683759,88.4964498478955
0.161484169683759,88.2292039207789
0.16249065509943,89.4635340983465
0.16249065509943,87.2406086728969
0.1634971405151,86.1678286843307
0.1634971405151,86.2869600429786
0.164503625930771,87.9831419831849
0.164503625930771,87.8536553863631
0.165510111346441,87.9085634112999
0.165510111346441,86.6739154668238
0.166516596762112,86.3419703543954
0.166516596762112,85.1925258785792
0.167523082177782,85.3417868334873
0.167523082177782,85.4394116237538
0.168529567593453,86.771284498355
0.168529567593453,85.4554591209978
0.169536053009123,86.3350820176726
0.169536053009123,83.7156793087323
0.170542538424794,86.8919004929539
0.170542538424794,85.4935506233544
0.171549023840464,83.372595306665
0.171549023840464,82.2776602285585
0.172555509256135,85.1126730827526
0.172555509256135,82.9804475546754
0.173561994671805,81.5129917056567
0.173561994671805,81.2543599322932
0.174568480087476,83.1022839724827
0.174568480087476,82.0180090206497
0.175574965503146,79.4859174730779
0.175574965503146,78.7289238241126
0.176581450918817,79.6479280260792
0.176581450918817,75.9600598963959
0.177587936334487,76.4451514621387
0.177587936334487,75.31949536259
0.178594421750158,76.9389020735742
0.178594421750158,75.6285593783721
0.179600907165828,75.7959608146644
0.179600907165828,75.5627455751111
0.180607392581499,75.0518117158365
0.180607392581499,71.0362022466624
0.181613877997169,71.588074184959
0.181613877997169,70.9342279343096
0.18262036341284,69.7166879199749
0.18262036341284,66.0751320269391
0.18362684882851,67.2875994328095
0.18362684882851,66.505578964379
0.184633334244181,65.3529809411932
0.184633334244181,62.4997542710188
0.185639819659851,62.4904373949459
0.185639819659851,61.9638314208655
0.186646305075522,60.2789313254692
0.186646305075522,57.8907856468943
0.187652790491192,58.9118988240267
0.187652790491192,57.6137458968376
0.188659275906863,57.5024830031993
0.188659275906863,56.9052516178872
0.189665761322533,57.2722355225776
0.189665761322533,53.7924216394737
0.190672246738204,53.1801186643944
0.190672246738204,54.0998713225099
0.191678732153874,53.7312066851667
0.191678732153874,50.9774155628214
0.192685217569545,53.0231929120232
0.192685217569545,54.1423916950835
0.193691702985215,53.6120528141207
0.193691702985215,50.6401375361024
0.194698188400886,51.2793328940154
0.194698188400886,52.7516150809186
0.195704673816556,50.5103023319286
0.195704673816556,47.642661693158
0.196711159232227,52.267535366764
0.196711159232227,51.7476313060031
0.197717644647897,48.8043033807679
0.197717644647897,48.7016284992015
0.198724130063568,51.1900794751711
0.198724130063568,49.2548167697409
0.199730615479238,48.294194091174
0.199730615479238,47.5336129188939
0.200737100894909,48.6774512231295
0.200737100894909,48.1927415606686
0.201743586310579,47.1286677120774
0.201743586310579,45.8107595573996
0.20275007172625,47.4749031104052
0.20275007172625,46.6116117191865
0.20375655714192,46.2547948415796
0.20375655714192,46.2446844774174
0.204763042557591,46.9680257546098
0.204763042557591,46.7632626633558
0.205769527973261,46.2662567133201
0.205769527973261,44.9038076321924
0.206776013388932,45.5976776215657
0.206776013388932,43.7711637247685
0.207782498804602,46.1906690430052
0.207782498804602,44.7061862396274
0.208788984220273,44.7255065898574
0.208788984220273,43.7022934512604
0.209795469635943,44.7909656236032
0.209795469635943,42.6950115480006
0.210801955051614,44.2421775279594
0.210801955051614,44.1477649613273
0.211808440467284,44.884109327085
0.211808440467284,42.7914000365431
0.212814925882955,46.3420922887165
0.212814925882955,44.4827289136947
0.213821411298625,43.595276568045
0.213821411298625,45.0032740113073
0.214827896714296,46.4663084351646
0.214827896714296,42.2658808323541
0.215834382129966,44.2958953392088
0.215834382129966,44.4715354206868
0.216840867545637,45.4623270030481
0.216840867545637,43.1376007735519
0.217847352961307,43.8470232296731
0.217847352961307,43.4261446412675
0.218853838376978,44.7538959348505
0.218853838376978,43.2332410332613
0.219860323792648,44.0323539986625
0.219860323792648,42.9695877217593
0.220866809208319,44.2210739617927
0.220866809208319,43.4290097937011
0.221873294623989,42.8225518682278
0.221873294623989,43.0117136471806
0.22287978003966,43.7364512048387
0.22287978003966,41.3561796472749
0.22388626545533,42.1424714008721
0.22388626545533,42.9821096046346
0.224892750871001,42.4637156589417
0.224892750871001,41.8737727441868
0.225899236286671,43.4560945880365
0.225899236286671,42.7851624272604
0.226905721702342,44.0963107364642
0.226905721702342,42.2361232345651
0.227912207118012,42.8195324100309
0.227912207118012,42.7457571047816
0.228918692533683,43.1727076051918
0.228918692533683,42.6295273799552
0.229925177949353,43.0254451989948
0.229925177949353,42.7004192377104
0.230931663365024,43.2806029653603
0.230931663365024,41.138610734556
0.231938148780694,41.5143937876138
0.231938148780694,42.3375825737433
0.232944634196365,42.1918526290778
0.232944634196365,40.9107136669899
0.233951119612035,42.7435666501425
0.233951119612035,41.9923077703301
0.234957605027706,40.5696250402377
0.234957605027706,41.8285183779914
0.235964090443376,41.8385680628361
0.235964090443376,39.96552427318
0.236970575859047,40.9676020435317
0.236970575859047,40.1236693802244
0.237977061274717,41.8996624329651
0.237977061274717,39.790339726481
0.238983546690388,40.2344444670639
0.238983546690388,40.7718823072948
0.239990032106058,40.6865141528069
0.239990032106058,40.0039489059785
0.240996517521729,39.6163977594227
0.240996517521729,38.4612868705316
0.242003002937399,40.1698150426435
0.242003002937399,39.4957324156819
0.24300948835307,39.013810371513
0.24300948835307,38.8673607032324
0.24401597376874,40.1481885069664
0.24401597376874,37.5875148402653
0.245022459184411,41.1997571083384
0.245022459184411,39.2926773811765
0.246028944600081,39.0290435222058
0.246028944600081,39.5967621771094
0.247035430015752,40.0258954317379
0.247035430015752,37.5987032629579
0.248041915431422,38.312450077568
0.248041915431422,40.4011310845548
0.249048400847093,39.4747061560622
0.249048400847093,39.0888700120724
0.250054886262763,39.8110874587013
0.250054886262763,38.5393013969235
0.251061371678434,40.7731373187989
0.251061371678434,40.4156154988246
0.252067857094104,40.7405735236256
0.252067857094104,40.5920963416405
0.253074342509775,41.2317615031628
0.253074342509775,40.1136640856371
0.254080827925445,41.5148511564227
0.254080827925445,41.7948147223261
0.255087313341116,41.1307332500515
0.255087313341116,40.3304693680705
0.256093798756786,41.7426550867413
0.256093798756786,41.9658688081499
0.257100284172457,42.4445317028767
0.257100284172457,41.227446427527
0.258106769588127,42.0399214664397
0.258106769588127,41.4471062453922
0.259113255003798,42.3239905966445
0.259113255003798,41.4557797565712
0.260119740419468,42.9933473857383
0.260119740419468,42.1282278972858
0.261126225835139,42.4166399867256
0.261126225835139,41.7136156556924
0.262132711250809,43.3853369569613
0.262132711250809,40.2427427420894
0.26313919666648,40.3985814225707
0.26313919666648,43.3585076231746
0.26414568208215,43.8814758208837
0.26414568208215,42.2811635246209
0.265152167497821,43.3878796145947
0.265152167497821,42.1106702227978
0.266158652913491,43.0590539234401
0.266158652913491,41.4762457468991
0.267165138329162,41.9071231660568
0.267165138329162,43.6194667399002
0.268171623744832,43.7292078585853
0.268171623744832,42.1171873895057
0.269178109160503,42.9875223310246
0.269178109160503,44.6188150251658
0.270184594576173,43.3339690137934
0.270184594576173,42.5826702543757
0.271191079991844,44.9739505896082
0.271191079991844,44.8222146986597
0.272197565407514,43.0053902504444
0.272197565407514,43.4598429288228
0.273204050823185,46.5658528023174
0.273204050823185,44.3341360285872
0.274210536238856,43.3681950088947
0.274210536238856,43.338572745657
0.275217021654526,45.2746644709862
0.275217021654526,43.3356379341951
0.276223507070196,44.3544755006477
0.276223507070196,44.3743005117619
0.277229992485867,45.5234441515645
0.277229992485867,44.2986224665288
0.278236477901537,44.4051216999286
0.278236477901537,44.7833432063364
0.279242963317208,45.6711817281024
0.279242963317208,44.6987532854339
0.280249448732878,44.6854853802607
0.280249448732878,45.6698529700496
0.281255934148549,47.2644845397827
0.281255934148549,45.4031354974094
0.282262419564219,46.4736658325578
0.282262419564219,46.610252338802
0.28326890497989,46.0884483429743
0.28326890497989,45.6353631372625
0.284275390395561,45.506015425092
0.284275390395561,45.7288303909254
0.285281875811231,47.6212643423662
0.285281875811231,46.0293026726263
0.286288361226901,48.2793694265358
0.286288361226901,49.2664093576603
0.287294846642572,47.027095653137
0.287294846642572,46.2662196930465
0.288301332058242,48.0485028880777
0.288301332058242,46.1381087478597
0.289307817473913,47.0307111972745
0.289307817473913,48.2007947509212
0.290314302889583,49.3059904458726
0.290314302889583,47.5236862869513
0.291320788305254,47.1694985039401
0.291320788305254,46.7882832836892
0.292327273720924,49.8818647682183
0.292327273720924,47.393813477645
0.293333759136595,47.5650078566209
0.293333759136595,50.3273188178192
0.294340244552266,49.9128456559558
0.294340244552266,47.6661093429522
0.295346729967936,48.0459869623562
0.295346729967936,49.471792566814
0.296353215383606,47.775543748734
0.296353215383606,46.0218888176063
0.297359700799277,49.9343055665883
0.297359700799277,48.4417188321394
0.298366186214947,48.625737128377
0.298366186214947,48.6458209887426
0.299372671630618,48.4716767852143
0.299372671630618,47.7342517209839
0.300379157046288,48.3744641759849
0.300379157046288,47.4362688629692
0.301385642461959,48.7556593986166
0.301385642461959,46.8076093289463
0.302392127877629,49.1946912111586
0.302392127877629,47.2171834697545
0.3033986132933,46.7575335420099
0.3033986132933,46.6562364077954
0.304405098708971,46.557632571501
0.304405098708971,44.5172894371716
0.305411584124641,47.9782922207054
0.305411584124641,47.5070196126196
0.306418069540311,46.3691523260233
0.306418069540311,45.8096763912894
0.307424554955982,47.4029787986238
0.307424554955982,43.3288719125698
0.308431040371653,45.3832065386303
0.308431040371653,45.8088840853384
0.309437525787323,44.9001048024224
0.309437525787323,45.8068405247255
0.310444011202993,47.567344105413
0.310444011202993,44.4996532207174
0.311450496618664,44.3626101402163
0.311450496618664,44.287612625451
0.312456982034334,43.0061294677807
0.312456982034334,42.6856128611381
0.313463467450005,45.1131098705614
0.313463467450005,43.0258571339971
0.314469952865676,42.5135101934075
0.314469952865676,45.1270126751146
0.315476438281346,43.3448422909495
0.315476438281346,41.5710722147185
0.316482923697016,42.2469501010405
0.316482923697016,39.9686590763763
0.317489409112687,42.0130500961135
0.317489409112687,43.3879281267292
0.318495894528358,41.5944739468807
0.318495894528358,41.9939452641506
0.319502379944028,43.4959241198573
0.319502379944028,41.1759225717791
0.320508865359698,42.2860370325997
0.320508865359698,41.9677010150763
0.321515350775369,42.227269704088
0.321515350775369,43.1349035102318
0.32252183619104,42.4709411209721
0.32252183619104,41.8372436688292
0.32352832160671,44.9010183149097
0.32352832160671,41.6512099219839
0.324534807022381,39.4834915510517
0.324534807022381,43.6787320344693
0.325541292438051,44.8991654476327
0.325541292438051,42.1593840405209
0.326547777853721,44.2697123383326
0.326547777853721,43.6523681868262
0.327554263269392,41.8375016023588
0.327554263269392,44.9511751565061
0.328560748685063,45.8519970150065
0.328560748685063,44.2213055690509
0.329567234100733,45.0917119570358
0.329567234100733,42.49646573475
0.330573719516403,45.472049183089
0.330573719516403,44.5576802888375
0.331580204932074,44.0763047360477
0.331580204932074,44.677121444793
0.332586690347745,45.9304425148824
0.332586690347745,43.2755567089589
0.333593175763415,46.4274557764405
0.333593175763415,44.5547989068954
0.334599661179086,43.3850348773861
0.334599661179086,43.2466384003599
0.335606146594756,43.7197814652115
0.335606146594756,42.7886468876319
0.336612632010426,44.8112911845495
0.336612632010426,42.9719471156386
0.337619117426097,45.0738549362844
0.337619117426097,45.5010204043018
0.338625602841768,44.1612292660208
0.338625602841768,43.5996691681529
0.339632088257438,44.8102110841912
0.339632088257438,41.8782710187421
0.340638573673108,43.7971823550201
0.340638573673108,45.2016082261718
0.341645059088779,44.4038938907618
0.341645059088779,44.1249309638793
0.34265154450445,46.3486550233775
0.34265154450445,43.0511335203303
0.34365802992012,45.0406528624459
0.34365802992012,45.6007701119626
0.344664515335791,45.108080429377
0.344664515335791,45.8522695125794
0.345671000751461,47.5678883201006
0.345671000751461,44.6196625851195
0.346677486167131,45.3314740779448
0.346677486167131,45.1900295613267
0.347683971582802,43.9394386068387
0.347683971582802,43.542257044505
0.348690456998473,46.0250330738318
0.348690456998473,44.0402403505323
0.349696942414143,45.0968468723772
0.349696942414143,48.533758968815
0.350703427829813,47.075883276632
0.350703427829813,47.4149182704167
0.351709913245484,49.0300830397697
0.351709913245484,45.8921370432796
0.352716398661155,47.8227808018996
0.352716398661155,48.7894047140476
0.353722884076825,47.5924950830831
0.353722884076825,47.9256404169105
0.354729369492496,50.5046542987978
0.354729369492496,46.6229968332243
0.355735854908166,51.0572760076698
0.355735854908166,51.3077367287267
0.356742340323837,48.6763511401654
0.356742340323837,48.3814594466809
0.357748825739507,51.5074158785784
0.357748825739507,47.0957735655385
0.358755311155178,49.8828658402255
0.358755311155178,49.8357529108627
0.359761796570848,48.2123615286252
0.359761796570848,47.4935235237103
0.360768281986518,49.4733232139067
0.360768281986518,47.8772227980569
0.361774767402189,49.8362238196918
0.361774767402189,51.3101687633769
0.36278125281786,50.4321223855869
0.36278125281786,49.0646388602706
0.36378773823353,49.6767910804721
0.36378773823353,45.3300320977518
0.364794223649201,48.3929753732276
0.364794223649201,50.0875247115267
0.365800709064871,49.793193232562
0.365800709064871,47.2362903010189
0.366807194480542,49.9448939683791
0.366807194480542,46.0439656544188
0.367813679896212,48.4310630092338
0.367813679896212,48.8602505896498
0.368820165311883,49.8999685387685
0.368820165311883,49.7682994392943
0.369826650727553,51.4254724892105
0.369826650727553,48.1760070934203
0.370833136143223,50.6864612021207
0.370833136143223,51.0865068415418
0.371839621558894,49.51512786459
0.371839621558894,49.1069942358251
0.372846106974565,52.7210759312733
0.372846106974565,48.5836727286732
0.373852592390235,50.2409436302986
0.373852592390235,53.2033068535434
0.374859077805906,50.2548743142081
0.374859077805906,50.9053605792192
0.375865563221576,52.0667650048853
0.375865563221576,49.4382513048494
0.376872048637247,52.9355940371362
0.376872048637247,53.8592447158327
0.377878534052917,51.1956222317047
0.377878534052917,50.9196102791984
0.378885019468588,53.3763585644625
0.378885019468588,49.1003315231748
0.379891504884258,51.5599886807131
0.379891504884258,52.1679469596404
0.380897990299928,52.4798878415392
0.380897990299928,51.6515881265733
0.381904475715599,52.9644418722122
0.381904475715599,49.5542878292146
0.38291096113127,52.4220995703511
0.38291096113127,53.534831122992
0.38391744654694,50.7134939186508
0.38391744654694,50.4217329304878
0.384923931962611,53.538538191381
0.384923931962611,51.2768791331379
0.385930417378281,52.1142229207839
0.385930417378281,54.9235989627683
0.386936902793952,54.4114102183003
0.386936902793952,52.3650339997733
0.387943388209622,54.9032179902185
0.387943388209622,53.1788001733241
0.388949873625293,54.9954930357968
0.388949873625293,53.7069400800631
0.389956359040963,53.1173825926309
0.389956359040963,52.3439332321119
0.390962844456633,55.2074750202323
0.390962844456633,53.6181194398399
0.391969329872304,53.5016017849608
0.391969329872304,55.4382927509725
0.392975815287975,54.6426255183232
0.392975815287975,53.0769877662458
0.393982300703645,56.385497025416
0.393982300703645,56.4239763748141
0.394988786119316,53.198236869199
0.394988786119316,55.8068185180784
0.395995271534986,56.4474283884348
0.395995271534986,53.1818455601602
0.397001756950657,55.9554544444453
0.397001756950657,56.59518059274
0.398008242366327,54.5055465455704
0.398008242366327,54.3763257918997
0.399014727781998,55.9201154239937
0.399014727781998,53.1001037490924
0.400021213197668,54.5661646788933
0.400021213197668,54.2605581468003
0.401027698613338,54.5985092139939
0.401027698613338,54.0346722650047
0.402034184029009,56.5258115956542
0.402034184029009,54.0314425257936
0.40304066944468,54.617145184618
0.40304066944468,55.2762684386284
0.40404715486035,55.9212640353583
0.40404715486035,53.6738262559074
0.405053640276021,56.5077259689786
0.405053640276021,55.2792076196423
0.406060125691691,53.7681156117492
0.406060125691691,55.8896805493698
0.407066611107362,55.0918299408916
0.407066611107362,52.5268805776393
0.408073096523032,56.3481613946653
0.408073096523032,56.1955588146386
0.409079581938703,55.1766140880238
0.409079581938703,54.224837481564
0.410086067354373,55.3418973319236
0.410086067354373,53.5660132304446
0.411092552770044,53.7117575363425
0.411092552770044,52.954641587374
0.412099038185714,52.4570283032026
0.412099038185714,52.1337051865383
0.413105523601385,54.4253774610418
0.413105523601385,51.2147492268228
0.414112009017055,52.0371441470581
0.414112009017055,53.2075953840655
0.415118494432726,52.7894651717686
0.415118494432726,52.202679964382
0.416124979848396,54.646533107381
0.416124979848396,52.2436048731333
0.417131465264067,52.1288441429661
0.417131465264067,53.2828129958051
0.418137950679737,51.6462838062839
0.418137950679737,50.5752839739062
0.419144436095408,50.9355694250263
0.419144436095408,49.9691198264496
0.420150921511078,49.4383017498801
0.420150921511078,49.3151478437204
0.421157406926749,51.2114296685108
0.421157406926749,49.2634888100562
0.422163892342419,48.9072359213892
0.422163892342419,48.3598510892804
0.42317037775809,49.709121208135
0.42317037775809,49.5746929199766
0.42417686317376,50.2706988003414
0.42417686317376,47.5305614168614
0.425183348589431,50.7810337370718
0.425183348589431,50.4129995110181
0.426189834005101,49.0936050314642
0.426189834005101,46.6722205381467
0.427196319420772,51.2606631827755
0.427196319420772,47.5798395394632
0.428202804836442,47.1901801924832
0.428202804836442,47.8780409056677
0.429209290252113,48.8784875682181
0.429209290252113,47.5663537301987
0.430215775667783,48.9138155632871
0.430215775667783,49.1181010576871
0.431222261083454,48.6348871368004
0.431222261083454,48.8730070410228
0.432228746499124,49.3031059103756
0.432228746499124,47.6551923094673
0.433235231914795,47.9327444175853
0.433235231914795,48.2793044240442
0.434241717330465,48.6293361666528
0.434241717330465,48.1043420747145
0.435248202746136,48.7437003612653
0.435248202746136,47.2715531056065
0.436254688161806,49.0789493778865
0.436254688161806,47.6009316449078
0.437261173577477,48.8396043000437
0.437261173577477,48.4058896616732
0.438267658993147,49.3489532280686
0.438267658993147,48.5795946537496
0.439274144408818,50.1840815209707
0.439274144408818,48.1929965637598
0.440280629824488,48.5544115492634
0.440280629824488,49.1762275596917
0.441287115240159,50.7441051098588
0.441287115240159,48.9838541723221
0.442293600655829,49.4198559321853
