Strain,Stress
0.0135487530111051,3.88694922002648
0.0135487530111051,5.91232956261254
0.0135487530111051,6.53986420248438
0.0145623017641163,7.87579452227264
0.0145623017641163,6.37282706252185
0.0155758505171274,7.40776296839211
0.0155758505171274,5.98068658478721
0.0165893992701384,7.57409160263225
0.0165893992701384,9.26695158857139
0.0176029480231496,10.5849942151128
0.0176029480231496,8.40640990426204
0.0186164967761607,8.48007911692699
0.0186164967761607,9.96451168170698
0.0196300455291717,10.7684400152475
0.0196300455291717,9.23520685708667
0.020643594282183,9.84598541000586
0.020643594282183,9.9716351178022
0.021657143035194,12.3124511016548
0.021657143035194,10.803050090193
0.0226706917882051,9.62673318857174
0.0226706917882051,11.630046201742
0.0236842405412163,12.1707259251438
0.0236842405412163,12.586842563059
0.0246977892942273,12.2168794140704
0.0246977892942273,12.8994847573648
0.0257113380472384,14.4420153187777
0.0257113380472384,14.1889202102725
0.0267248868002494,14.0256356905671
0.0267248868002494,14.3905203343546
0.0277384355532607,16.4361300578696
0.0277384355532607,13.105228027192
0.0287519843062717,16.6980105085635
0.0287519843062717,14.9362121030535
0.0297655330592828,17.2434476437005
0.0297655330592828,14.4257096143786
0.030779081812294,18.2047495230541
0.030779081812294,16.7045417537121
0.0317926305653051,16.0092062264786
0.0317926305653051,18.7845266333403
0.0328061793183161,18.336786148918
0.0328061793183161,17.4455164294092
0.0338197280713273,18.6977153154449
0.0338197280713273,17.5473961530472
0.0348332768243384,19.38466767904
0.0348332768243384,18.882193151381
0.0358468255773494,20.1839173232994
0.0358468255773494,20.1001941769129
0.0368603743303605,21.5387000257143
0.0368603743303605,20.0339509959543
0.0378739230833717,20.6328703505033
0.0378739230833717,20.5206841412541
0.0388874718363828,21.4529603671325
0.0388874718363828,21.7419178067119
0.0399010205893938,21.7091388824725
0.0399010205893938,22.3922674416335
0.0409145693424051,22.8622258230901
0.0409145693424051,23.3208113760795
0.0419281180954161,24.0130772390321
0.0419281180954161,20.6231104113429
0.0429416668484272,23.9353140912412
0.0429416668484272,24.5912063415137
0.0439552156014384,25.8342313003469
0.0439552156014384,23.8419214838186
0.0449687643544494,24.9500095476932
0.0449687643544494,25.2105838034301
0.0459823131074605,23.5049726545296
0.0459823131074605,24.5889458837032
0.0469958618604717,26.6056016284933
0.0469958618604717,25.5941196446427
0.0480094106134828,26.596811461937
0.0480094106134828,26.9371459892997
0.0490229593664938,26.1434886253412
0.0490229593664938,27.2474363367742
0.0500365081195049,26.3684507820648
0.0500365081195049,27.2588655032306
0.0510500568725161,27.554764722103
0.0510500568725161,27.6801260458875
0.0520636056255271,28.8807258242293
0.0520636056255271,31.5415543455732
0.0530771543785382,30.1663553838381
0.0530771543785382,30.0444082905783
0.0540907031315494,29.086100558405
0.0540907031315494,29.2056992498692
0.0551042518845605,31.6720039213786
0.0551042518845605,32.0121807174507
0.0561178006375715,32.0579334176243
0.0561178006375715,31.6831019171579
0.0571313493905828,32.6274201266388
0.0571313493905828,33.4113518700231
0.0581448981435938,33.5897579060383
0.0581448981435938,29.9738367338247
0.0591584468966049,31.9951797723262
0.0591584468966049,33.405855357385
0.0601719956496159,34.1968982185379
0.0601719956496159,33.3672001142311
0.0611855444026271,34.4680046002974
0.0611855444026271,34.8571226242701
0.0621990931556382,36.8488230356306
0.0621990931556382,34.8045341594603
0.0632126419086492,35.7661414437346
0.0632126419086492,34.9550562018036
0.0642261906616605,34.9065423984521
0.0642261906616605,37.499545756667
0.0652397394146715,35.8386145055612
0.0652397394146715,37.7210227708795
0.0662532881676826,38.0935755781364
0.0662532881676826,37.0995865399765
0.0672668369206938,39.1278060892623
0.0672668369206938,37.4198857071084
0.0682803856737049,39.6148817238005
0.0682803856737049,40.1019805065322
0.0692939344267159,38.8445889333614
0.0692939344267159,39.8351968001158
0.0703074831797269,39.5680296039752
0.0703074831797269,38.4080483337999
0.0713210319327382,40.7138061334537
0.0713210319327382,38.7843243271588
0.0723345806857492,41.5711533915756
0.0723345806857492,40.867244557134
0.0733481294387603,41.5554861553205
0.0733481294387603,39.8680585915613
0.0743616781917715,43.8201369873299
0.0743616781917715,42.1005984749423
0.0753752269447826,42.4499613212878
0.0753752269447826,44.4840779508817
0.0763887756977936,42.0639890262358
0.0763887756977936,42.7805046715861
