Strain,Stress
0.00299085325713759,3.19579907152753
0.00299085325713759,3.9303068070421
0.00299085325713759,4.10855905679618
0.00399384411039469,5.21641283037535
0.00399384411039469,4.53050732413778
0.00499683496365179,5.57999710457544
0.00499683496365179,5.59429729204407
0.00599982581690889,6.43645672748652
0.00599982581690889,6.04944961526883
0.00700281667016599,6.89552801703323
0.00700281667016599,6.03271901025631
0.00800580752342328,7.9976489713746
0.00800580752342328,7.3974385616705
0.00900879837668037,8.77019546709495
0.00900879837668037,8.19298717325993
0.0100117892299375,9.49492753431237
0.0100117892299375,8.91342132170806
0.0110147800831946,9.8444631207921
0.0110147800831946,9.83145852545064
0.0120177709364517,10.4640793011767
0.0120177709364517,10.6039829304377
0.013020761789709,11.8726889389722
0.013020761789709,11.1586465410067
0.0140237526429661,12.1821926163023
0.0140237526429661,12.1676040998613
0.0150267434962232,12.7171065839417
0.0150267434962232,12.6713582909476
0.0160297343494803,13.3306089637221
0.0160297343494803,12.9144228240928
0.0170327252027374,14.5818130456733
0.0170327252027374,13.7965048864283
0.0180357160559946,14.7531678670269
0.0180357160559946,14.9336707533452
0.0190387069092517,15.6880032105345
0.0190387069092517,14.6681163674953
0.0200416977625088,16.7629420941452
0.0200416977625088,16.169403599269
0.0210446886157659,16.3064282932033
0.0210446886157659,16.2713232342504
0.022047679469023,17.1571853703235
0.022047679469023,16.103075584078
0.0230506703222803,15.4594214612113
0.0230506703222803,13.8107208510629
0.0240536611755374,13.0374242457069
0.0240536611755374,11.8479816188195
0.0250566520287945,14.4958439215544
0.0250566520287945,15.3432933463543
0.0260596428820516,18.3151899731106
0.0260596428820516,19.613371063212
0.0270626337353087,21.8829634319393
0.0270626337353087,22.1816717610506
0.028065624588566,22.3285416115646
0.028065624588566,21.7086032115903
0.0290686154418231,24.4039331177238
0.0290686154418231,23.6022739992482
0.0300716062950802,23.9837286857145
0.0300716062950802,24.2670309102695
0.0310745971483373,25.1140695412841
0.0310745971483373,24.3974088844092
0.0320775880015944,25.4691508279042
0.0320775880015944,25.5034346563066
0.0330805788548517,26.1750087786192
0.0330805788548517,25.5533214846599
0.0340835697081088,26.7078109153722
0.0340835697081088,27.3921211842948
0.0350865605613659,27.4618865109436
0.0350865605613659,27.6522902499818
0.036089551414623,28.1869385847528
0.036089551414623,28.2395631102158
0.0370925422678801,29.3700762661507
0.0370925422678801,29.2172228964547
0.0380955331211374,30.2235973372379
0.0380955331211374,30.0761176986333
0.0390985239743945,30.009790997625
0.0390985239743945,30.7683547845687
0.0401015148276516,31.2575582472589
0.0401015148276516,31.2706379273411
0.0411045056809087,31.5094287644886
0.0411045056809087,31.07803411969
0.0421074965341658,32.8732853551234
0.0421074965341658,32.8276814348956
0.0431104873874231,33.301840209179
0.0431104873874231,33.279461143006
0.0441134782406802,33.8371631284702
0.0441134782406802,33.7961045257973
0.0451164690939373,34.3192311519636
0.0451164690939373,34.5774175906654
0.0461194599471944,36.0882391645456
0.0461194599471944,35.2680664512853
0.0471224508004515,35.9745317843969
0.0471224508004515,35.4875746015121
0.0481254416537088,37.5581124549463
0.0481254416537088,36.9356368926341
0.0491284325069659,37.1042461904709
0.0491284325069659,37.426775066134
0.050131423360223,38.3162437801016
0.050131423360223,38.1960308729506
0.0511344142134801,38.5767797132352
0.0511344142134801,38.464133375059
0.0521374050667372,39.4174056220213
0.0521374050667372,38.9601391572634
0.0531403959199944,40.5393743388512
0.0531403959199944,40.6435451678581
0.0541433867732515,40.5192579887645
0.0541433867732515,39.8955439729061
0.0551463776265086,40.3403853921005
0.0551463776265086,39.073369589684
0.0561493684797657,38.1956292049827
0.0561493684797657,38.5078435283178
0.0571523593330228,38.7298798158066
0.0571523593330228,39.7014116688535
0.0581553501862801,40.5130990048721
0.0581553501862801,39.9270887364431
0.0591583410395372,40.891475910837
0.0591583410395372,40.6838323364136
0.0601613318927943,41.1269244776143
0.0601613318927943,41.2911176629662
0.0611643227460514,41.9546599404571
0.0611643227460514,42.1457464511346
0.0621673135993085,43.4997906193914
0.0621673135993085,42.7737782324307
0.0631703044525658,43.9321515072025
0.0631703044525658,43.7126611120845
0.0641732953058229,44.4325239378676
0.0641732953058229,43.9607874476708
0.06517628615908,44.7604635622098
0.06517628615908,44.947417331187
0.0661792770123371,45.571823653859
0.0661792770123371,45.3207726629842
0.0671822678655942,46.8065364476026
0.0671822678655942,46.478105007956
0.0681852587188515,47.5332086333408
0.0681852587188515,46.6485896537789
0.0691882495721086,47.7597471323418
0.0691882495721086,48.0765760032227
0.0701912404253657,49.4012675211128
0.0701912404253657,48.4833033369533
0.0711942312786228,49.9662001328891
0.0711942312786228,49.27457263016
0.0721972221318799,50.1527420297132
0.0721972221318799,50.1997091550904
0.0732002129851372,50.9147580466952
0.0732002129851372,50.8018915486481
0.0742032038383943,51.3129540917141
0.0742032038383943,51.55605638448
0.0752061946916514,52.7441672309015
0.0752061946916514,52.1562492524642
0.0762091855449085,53.0098584875682
0.0762091855449085,53.1436213408018
0.0772121763981656,53.8761259324898
0.0772121763981656,53.5423575066255
0.0782151672514229,54.1035073230546
0.0782151672514229,54.0444877680668
0.07921815810468,55.4895250541558
0.07921815810468,55.0881486668628
0.0802211489579371,55.8912702499896
0.0802211489579371,55.4802075454888
0.0812241398111942,56.5625696718169
0.0812241398111942,56.6320581194085
0.0822271306644513,57.4804142642071
0.0822271306644513,57.4362940670194
0.0832301215177086,58.4645808581651
0.0832301215177086,58.2458982976373
0.0842331123709657,59.3115420703965
0.0842331123709657,59.0198745815433
0.0852361032242228,59.6559776225799
0.0852361032242228,59.6087120146133
0.0862390940774799,60.4478975010312
0.0862390940774799,59.8345955000883
0.087242084930737,61.1663284640082
0.087242084930737,61.0178022612772
0.0882450757839943,61.7378370688984
0.0882450757839943,62.2526820008163
0.0892480666372513,62.9167600874037
0.0892480666372513,62.1403812716038
0.0902510574905084,63.5628152598563
0.0902510574905084,63.282522323727
0.0912540483437655,64.1205140966287
0.0912540483437655,64.3598574959107
0.0922570391970226,65.0606034229357
0.0922570391970226,65.4249413495486
0.0932600300502799,65.7159299202335
0.0932600300502799,65.6010772750654
0.094263020903537,66.7864350776909
0.094263020903537,66.9796676908847
0.0952660117567941,67.8555288712297
0.0952660117567941,67.7444943445086
0.0962690026100512,68.0625485603158
0.0962690026100512,67.9392502519624
0.0972719934633083,68.6286798732803
0.0972719934633083,68.1417906429613
0.0982749843165656,69.7217884499635
0.0982749843165656,69.2775394207935
0.0992779751698227,70.538962701763
0.0992779751698227,70.2134639949735
0.10028096602308,71.2973476380961
0.10028096602308,70.8947846775145
0.101283956876337,72.0224180796192
0.101283956876337,71.5496620680548
0.102286947729594,73.1278109962991
0.102286947729594,72.8870872902604
0.103289938582851,73.0790736363519
0.103289938582851,73.3792882956877
0.104292929436108,74.185193844325
0.104292929436108,73.9164428926078
0.105295920289366,74.8665489556702
0.105295920289366,74.6305054693191
0.106298911142623,75.2825663555647
0.106298911142623,75.5190077796132
0.10730190199588,76.2262361294357
0.10730190199588,75.9011424485125
0.108304892849137,76.9320390923627
0.108304892849137,77.0086638075459
0.109307883702394,77.3891210590672
0.109307883702394,77.5128833775564
0.110310874555651,78.0962250322221
0.110310874555651,78.0209252354034
0.111313865408908,78.6858669937865
0.111313865408908,78.5740105786708
0.112316856262165,79.6656878937328
0.112316856262165,79.4488748211903
0.113319847115423,80.4603298210771
0.113319847115423,80.0080207129245
0.11432283796868,81.3297988639478
0.11432283796868,80.7356486791443
0.115325828821937,81.6713502264281
0.115325828821937,82.1296865875245
0.116328819675194,82.1602408528385
0.116328819675194,82.9616126054994
0.117331810528451,82.5922730075852
0.117331810528451,82.3329064184371
0.118334801381708,83.4148454700655
0.118334801381708,83.8765248585047
0.119337792234965,84.7516009516355
0.119337792234965,84.045175048872
0.120340783088223,84.8283376257729
0.120340783088223,84.312809118667
0.12134377394148,85.1139405065655
0.12134377394148,84.8390733603164
0.122346764794737,85.3515226148693
0.122346764794737,85.3277970942167
0.123349755647994,85.0300508779287
0.123349755647994,84.684415961512
0.124352746501251,84.0598457374201
0.124352746501251,83.6773688417759
0.125355737354508,82.6490087463436
0.125355737354508,81.128452694672
0.126358728207765,80.438102811705
0.126358728207765,78.4744172675389
0.127361719061022,77.8060530197221
0.127361719061022,75.914019879382
0.12836470991428,74.5118455877806
0.12836470991428,72.171974756161
0.129367700767537,70.4636592028637
0.129367700767537,68.6908897270544
0.130370691620794,66.8002798026142
0.130370691620794,64.4406455924282
0.131373682474051,66.330176674345
0.131373682474051,67.5182888246941
0.132376673327308,67.0948692772675
0.132376673327308,67.5336997531272
0.133379664180565,68.2976278086527
0.133379664180565,67.5383185939169
0.134382655033823,68.5394010929118
0.134382655033823,67.8563113553599
0.13538564588708,68.117157807376
0.13538564588708,68.6884186975934
0.136388636740337,69.6348283845209
0.136388636740337,69.3752007147545
0.137391627593594,70.5935562537406
0.137391627593594,70.0446481990025
0.138394618446851,71.0701904659545
0.138394618446851,70.4197898806013
0.139397609300108,71.4978634040028
0.139397609300108,71.1667030714075
0.140400600153365,72.2603216771642
0.140400600153365,71.2315906352746
0.141403591006623,72.716218457498
0.141403591006623,72.7331583475532
0.14240658185988,73.0390957896694
0.14240658185988,72.5496652929256
0.143409572713137,73.2085151158556
