Strain,Stress
0.0125972513037283,6.95031370256145
0.0125972513037283,4.68327618427172
0.0125972513037283,6.60015040730684
0.0136098485550322,7.93608061821197
0.0136098485550322,7.14363270473719
0.0146224458063358,8.24608081411003
0.0146224458063358,8.04104406580261
0.0156350430576397,7.50973411598969
0.0156350430576397,9.03129942561618
0.0166476403089433,10.1156483167403
0.0166476403089433,9.415573057322
0.017660237560247,11.147766612112
0.017660237560247,9.93613964165733
0.0186728348115508,10.4722708193208
0.0186728348115508,8.80388668678175
0.0196854320628545,12.2214948900551
0.0196854320628545,10.3134900422952
0.0206980293141582,11.4196462098429
0.0206980293141582,12.4365441571043
0.021710626565462,13.8619517364551
0.021710626565462,13.1757545262963
0.0227232238167657,13.8821473126898
0.0227232238167657,12.6874389148421
0.0237358210680694,12.2118899219296
0.0237358210680694,15.9196729202123
0.0247484183193732,14.4194636209783
0.0247484183193732,14.997181488744
0.0257610155706769,15.5231657735201
0.0257610155706769,15.6288261437298
0.0267736128219805,16.4515543450153
0.0267736128219805,15.1068268015227
0.0277862100732844,19.0106586762716
0.0277862100732844,18.1498349638264
0.028798807324588,17.6930187086615
0.028798807324588,16.0008605993387
0.0298114045758917,18.7734462425235
0.0298114045758917,18.2190383613186
0.0308240018271956,18.9198505193846
0.0308240018271956,15.7112243040826
0.0318365990784992,19.927730430608
0.0318365990784992,19.3679524673679
0.0328491963298029,21.0038560416933
0.0328491963298029,20.2653738117442
0.0338617935811067,20.4866709199408
0.0338617935811067,19.5671594285191
0.0348743908324104,21.2421150320432
0.0348743908324104,20.8187188978408
0.0358869880837141,20.5317816894485
0.0358869880837141,21.773341432281
0.0368995853350179,21.571468173234
0.0368995853350179,22.4984974133387
0.0379121825863216,22.7541503644909
0.0379121825863216,22.6886989395037
0.0389247798376252,22.6710672513339
0.0389247798376252,23.6954869477121
0.0399373770889291,23.7814971608425
0.0399373770889291,22.6240875993031
0.0409499743402328,25.0370903479838
0.0409499743402328,23.3020657126477
0.0419625715915364,25.0773467373609
0.0419625715915364,24.5381570363233
0.0429751688428403,27.1149074841788
0.0429751688428403,25.9526178233634
0.0439877660941439,25.619588112243
0.0439877660941439,27.4660845012531
0.0450003633454478,27.4646004263621
0.0450003633454478,26.4213153000257
0.0460129605967515,26.701863641743
0.0460129605967515,27.2650567026867
0.0470255578480551,27.5571078060644
0.0470255578480551,27.7607447469494
0.048038155099359,30.1351014886607
0.048038155099359,28.9303099414202
0.0490507523506626,29.7650542651054
0.0490507523506626,30.3023766539406
0.0500633496019663,29.7261301025952
0.0500633496019663,29.4907578919762
0.0510759468532702,30.7512555742725
0.0510759468532702,29.7811794462186
0.0520885441045738,31.8494450474335
0.0520885441045738,30.4904090820135
0.0531011413558775,32.3024280021216
0.0531011413558775,32.7496453345485
0.0541137386071813,32.3383554756967
0.0541137386071813,32.1764359522028
0.055126335858485,33.8902449604456
0.055126335858485,32.5466221573515
0.0561389331097887,35.0333883135756
0.0561389331097887,34.2329699102918
0.0571515303610925,34.6938903748727
0.0571515303610925,33.3745469605318
0.0581641276123962,34.8457255143982
0.0581641276123962,35.2538967818449
0.0591767248636998,36.4900583146178
0.0591767248636998,35.1775815955956
0.0601893221150037,35.7398690209725
0.0601893221150037,35.6122166052521
0.0612019193663074,35.9778349110835
