Strain,Stress
0.11390558758415,61.1763779559407
0.11390558758415,59.2781550826081
0.114920998329441,56.9244109772713
0.114920998329441,57.3244941094437
0.115936409074732,57.7333446295783
0.115936409074732,58.8284156450693
0.116951819820023,57.0357213276441
0.116951819820023,58.6519783167559
0.117967230565314,58.6929807673583
0.117967230565314,59.0226160573246
0.118982641310605,61.0888980037293
0.118982641310605,61.8961162563915
0.119998052055896,60.4479973887479
0.119998052055896,60.2074124084041
0.121013462801186,59.2983107946693
0.121013462801186,60.6619158693235
0.122028873546477,61.8321535641966
0.122028873546477,59.8199643935517
0.123044284291768,62.2369541553
0.123044284291768,63.1625105902755
0.124059695037059,62.0807089932219
0.124059695037059,62.3527358647048
0.12507510578235,62.7419000127808
0.12507510578235,61.2521621379294
0.126090516527641,62.4266717260246
0.126090516527641,62.9452354301222
0.127105927272932,62.534459201902
0.127105927272932,63.6690553992943
0.128121338018223,62.7159863809776
0.128121338018223,59.8554416344118
0.129136748763514,60.4576990161148
0.129136748763514,60.4124411077108
0.130152159508805,62.8099355457818
0.130152159508805,63.8231833205764
0.131167570254096,61.8958471886059
0.131167570254096,60.2978394738049
0.132182980999387,59.4417589510631
0.132182980999387,58.9659090732146
0.133198391744678,55.9230591736676
0.133198391744678,55.2645268587979
0.134213802489969,52.3239943903209
0.134213802489969,49.2897584412129
0.13522921323526,47.7402797372812
0.13522921323526,46.9780659731268
0.13624462398055,44.4332889643452
0.13624462398055,40.7799252468983
0.137260034725841,39.0841269926333
0.137260034725841,38.1486198536813
0.138275445471132,36.1778171443838
0.138275445471132,31.5711845669992
0.139290856216423,33.8679842407433
0.139290856216423,35.4535228261357
0.140306266961714,35.3434700751519
0.140306266961714,36.505416850507
0.141321677707005,37.5252511424622
0.141321677707005,36.9867943689589
0.142337088452296,40.4629930659859
0.142337088452296,34.5653493501708
0.143352499197587,37.4855427549903
0.143352499197587,37.8416145610466
0.144367909942878,36.2772895772392
0.144367909942878,37.997645728719
0.145383320688169,36.8735559760794
0.145383320688169,35.5050755747889
0.14639873143346,36.0263720440987
0.14639873143346,31.5860949683405
0.147414142178751,32.4650231307121
0.147414142178751,32.7806855843129
0.148429552924042,33.7370355186887
0.148429552924042,32.6431105593546
0.149444963669333,35.3088950803669
0.149444963669333,35.9589217500997
0.150460374414623,33.9408826760699
0.150460374414623,35.9375645512909
0.151475785159914,34.2520944426407
0.151475785159914,34.3598745508189
0.152491195905205,35.9884033416808
0.152491195905205,34.7224098701421
0.153506606650496,34.9828084249534
0.153506606650496,35.7819485060953
0.154522017395787,37.7522080918705
0.154522017395787,37.2181596560886
0.155537428141078,39.0061645247
0.155537428141078,37.8986543106129
0.156552838886369,38.9397600176003
0.156552838886369,38.5059485517302
0.15756824963166,37.1035054018865
0.15756824963166,36.4159367477673
0.158583660376951,39.4014683484666
0.158583660376951,38.9674772755619
0.159599071122242,39.7134832907227
0.159599071122242,38.842871396688
0.160614481867533,38.922644856165
0.160614481867533,40.1010953464028
0.161629892612824,38.9591555527514
0.161629892612824,39.5324400174254
0.162645303358115,40.3836699594904
0.162645303358115,37.9153248078906
0.163660714103405,39.362763631407
0.163660714103405,40.7116061296209
0.164676124848696,39.9779640546497
0.164676124848696,41.988021227656
0.165691535593987,39.8560935951332
0.165691535593987,41.1883280499938
0.166706946339278,39.1848403375565
0.166706946339278,43.7052046935278
0.167722357084569,41.8356684575198
0.167722357084569,41.8052425703879
0.16873776782986,44.0356452057613
0.16873776782986,43.6017001536228
0.169753178575151,40.6763041879932
0.169753178575151,43.0557905242889
0.170768589320442,42.8455901561668
0.170768589320442,41.4467421284777
0.171784000065733,39.0147085857626
0.171784000065733,41.7035287735687
0.172799410811024,41.2307904242909
0.172799410811024,39.3138304753134
0.173814821556315,41.6085209120161
0.173814821556315,43.311136664545
0.174830232301606,40.933345657748
0.174830232301606,41.4180318814745
0.175845643046897,40.1090999559655
0.175845643046897,41.8499410718599
0.176861053792188,39.8584656326165
0.176861053792188,39.4053953613884
0.177876464537478,40.5710596175096
0.177876464537478,39.0425160347637
0.17889187528277,41.0389803491495
0.17889187528277,40.8593703822187
0.17990728602806,38.7776184571825
0.17990728602806,40.0368797884664
0.180922696773351,41.6942863742934
0.180922696773351,42.569188185098
0.181938107518642,42.8918607325327
0.181938107518642,41.2654539339193
0.182953518263933,44.4128896212781
0.182953518263933,41.5191252566304
0.183968929009224,43.1276042897949
0.183968929009224,39.8628808318598
0.184984339754515,42.3954831997933
0.184984339754515,40.3288165691314
0.185999750499806,42.5322109442557
0.185999750499806,39.7792778482554
0.187015161245097,42.1201551109488
0.187015161245097,39.7705462131328
0.188030571990388,41.08585835548
0.188030571990388,41.3727309537476
0.189045982735679,41.3981975256253
0.189045982735679,41.7119579691668
0.19006139348097,42.4371821837901
0.19006139348097,42.4712005001726
0.191076804226261,44.5498509480532
0.191076804226261,43.3212948412334
0.192092214971551,42.7968720345799
0.192092214971551,44.8901228380464
0.193107625716842,40.0999795411224
0.193107625716842,43.5519263017298
0.194123036462133,45.6213129192963
0.194123036462133,41.980337641291
0.195138447207424,43.8336239704259
0.195138447207424,43.085380266279
0.196153857952715,42.4023513728947
0.196153857952715,43.8116626856363
0.197169268698006,45.4744427081155
0.197169268698006,43.6115620337238
0.198184679443297,45.7734846464205
0.198184679443297,44.4696134160674
0.199200090188588,45.7424513415801
0.199200090188588,44.8226600507027
0.200215500933879,38.9311598088584
0.200215500933879,33.3470466574572
0.20123091167917,37.3809554986327
0.20123091167917,38.7995459897645
0.202246322424461,37.4659608065158
0.202246322424461,37.957745111787
0.203261733169752,36.2354251503193
0.203261733169752,35.9866630084107
0.204277143915043,35.1924882252492
0.204277143915043,37.1646420224927
0.205292554660334,35.8624171748774
0.205292554660334,34.8743756292935
0.206307965405625,39.2441721868329
0.206307965405625,38.9786459203104
0.207323376150915,39.614739209486
0.207323376150915,38.9242096055198
0.208338786896206,36.8811290487437
0.208338786896206,37.0307334847256
0.209354197641497,39.4897601501279
0.209354197641497,40.6277741741069
0.210369608386788,37.2636935014211
0.210369608386788,36.6457787630055
0.211385019132079,37.9474515954523
0.211385019132079,37.7723839180323
0.21240042987737,37.1564416157147
0.21240042987737,36.7345635708265
0.213415840622661,37.9269393521434
0.213415840622661,36.6209933286569
0.214431251367952,39.2759009813755
0.214431251367952,34.8414678905907
0.215446662113243,38.6937160237526
0.215446662113243,37.1751954650256
0.216462072858534,36.5675191280121
0.216462072858534,34.8233682306573
0.217477483603825,34.747055399408
0.217477483603825,30.6751896554979
0.218492894349116,30.1223092970137
0.218492894349116,30.0443906455942
0.219508305094407,30.7951516087833
0.219508305094407,30.9781220875448
0.220523715839698,32.6238597992161
0.220523715839698,31.0864695473686
0.221539126584989,31.8148600142826
0.221539126584989,34.0538937371388
0.222554537330279,34.2673685285643
0.222554537330279,33.3165785215201
0.22356994807557,33.8106944709593
0.22356994807557,32.6190389198824
0.224585358820861,30.9122281752323
0.224585358820861,30.0368992126626
0.225600769566152,30.4067896445935
0.225600769566152,30.8254068830319
0.226616180311443,28.3500022536566
0.226616180311443,26.8977595790838
0.227631591056734,25.2558695590431
0.227631591056734,25.8429962961605
0.228647001802025,27.3958314630805
0.228647001802025,26.3010827075135
0.229662412547316,25.9365667442072
0.229662412547316,24.2815343640539
0.230677823292607,23.551304865806
0.230677823292607,22.6372346507969
0.231693234037898,20.9268290302847
0.231693234037898,19.7816265058259
0.232708644783189,15.6432084884174
0.232708644783189,14.5046239479647
0.23372405552848,15.2330545977788
0.23372405552848,14.1429455148523
0.234739466273771,17.2689625394754
0.234739466273771,14.3708327968927
0.235754877019062,16.3764217924853
0.235754877019062,16.6054212973711
0.236770287764352,15.8518293074304
0.236770287764352,18.9462180804389
0.237785698509643,18.4823809154055
0.237785698509643,16.1079976177812
0.238801109254934,18.9986202202316
0.238801109254934,14.2262285009507
0.239816520000225,17.5085357421056
0.239816520000225,18.8098034610857
0.240831930745516,21.581460299353
0.240831930745516,16.7971429833271
0.241847341490807,17.9492234529674
0.241847341490807,22.490428642266
0.242862752236098,19.195502867003
0.242862752236098,17.5509978080388
0.243878162981389,20.0134322787503
0.243878162981389,22.3990984842104
0.24489357372668,21.0897218526224
0.24489357372668,21.2651183571217
0.245908984471971,21.7574378112515
0.245908984471971,19.6407732007439
0.246924395217262,23.0983146781698
0.246924395217262,23.6990810887811
0.247939805962553,23.13686090575
0.247939805962553,23.9077692887304
0.248955216707844,22.2376959340383
0.248955216707844,24.3248998838686
0.249970627453135,22.3945035356559
0.249970627453135,23.9465458302023
0.250986038198425,25.5276530727656
0.250986038198425,26.8800346720153
0.252001448943716,24.0331062240434
0.252001448943716,24.8241840406796
0.253016859689007,24.8145785383263
0.253016859689007,26.9172441450098
0.254032270434298,24.5229730857726
0.254032270434298,23.8633540464105
0.255047681179589,26.2575226058074
0.255047681179589,27.0802431083897
0.25606309192488,26.4558182453219
0.25606309192488,23.8874632001481
0.257078502670171,26.9448002668914
0.257078502670171,29.2747629536951
0.258093913415462,30.1652017059712
0.258093913415462,30.5232774414839
0.259109324160753,28.6819007904219
0.259109324160753,30.2207827815194
0.260124734906044,27.8124415600153
0.260124734906044,29.5185183182406
0.261140145651335,29.8928496390127
0.261140145651335,28.6097830995077
0.262155556396626,31.9705592490436
0.262155556396626,30.5366690598804
0.263170967141917,32.6285476007854
0.263170967141917,32.4349632964639
0.264186377887208,30.4814598115354
0.264186377887208,32.0884475116728
0.265201788632498,35.0349478023357
0.265201788632498,31.2963783044565
0.266217199377789,31.1705151749389
0.266217199377789,32.5580332457705
0.26723261012308,32.6092342110474
0.26723261012308,33.2522712336955
0.268248020868371,33.3615574061176
0.268248020868371,34.4635375970236
