Strain,Stress
0.00965934702210109,4.52957503550054
0.00965934702210109,5.58823163422823
0.00965934702210109,7.07879623339935
0.010669006369123,6.67960409814878
0.010669006369123,8.55944205662364
0.0116786657161453,8.34601961013646
0.0116786657161453,7.01806769441371
0.0126883250631673,10.0542422422634
0.0126883250631673,8.10700270708663
0.0136979844101896,8.32589378544212
0.0136979844101896,9.28132518068654
0.0147076437572115,10.0918930214479
0.0147076437572115,11.2250339371152
0.0157173031042338,11.6502529087022
0.0157173031042338,11.0230571797802
0.0167269624512558,12.0533064423957
0.0167269624512558,12.1681757553378
0.0177366217982781,11.6700686003944
0.0177366217982781,12.690263752751
0.0187462811453,12.9601353150233
0.0187462811453,12.4850083975363
0.0197559404923219,13.9155082453905
0.0197559404923219,12.8309520137482
0.0207655998393443,13.828207274526
0.0207655998393443,14.2759480426702
0.0217752591863662,15.0227693389511
0.0217752591863662,15.2161323146124
0.0227849185333885,16.1849042369758
0.0227849185333885,15.846149957689
0.0237945778804104,15.6119733891229
0.0237945778804104,16.270066724761
0.0248042372274327,16.9598295982268
0.0248042372274327,17.7605400960359
0.0258138965744547,17.3923118237868
0.0258138965744547,18.4347217226941
0.0268235559214768,18.7238831771402
0.0268235559214768,19.2138918819721
0.0278332152684989,19.4618355568568
0.0278332152684989,19.0690696526033
0.0288428746155209,20.3844407384767
0.0288428746155209,19.1469187814938
0.0298525339625432,20.301406462507
0.0298525339625432,21.1058564848627
0.0308621933095651,20.9525438799066
0.0308621933095651,22.3674305823504
0.0318718526565874,20.5496790955045
0.0318718526565874,22.2314031727934
0.0328815120036094,21.6171374686978
0.0328815120036094,22.9928374150375
0.0338911713506317,23.1401939546135
0.0338911713506317,23.3206187266625
0.0349008306976536,22.6306434115444
0.0349008306976536,24.4965167584316
0.0359104900446755,24.0004728408418
0.0359104900446755,25.1560982260497
0.0369201493916979,25.3860814882628
0.0369201493916979,24.8397063284594
0.0379298087387198,25.5702839686879
0.0379298087387198,25.4587226797758
0.0389394680857421,27.9226886405705
0.0389394680857421,24.8329789683186
0.039949127432764,28.1556547407887
0.039949127432764,26.7886994075579
0.0409587867797864,27.8795261523821
0.0409587867797864,27.8946970176885
0.0419684461268083,28.2444643323965
0.0419684461268083,28.3152153993655
0.0429781054738306,28.1091678059881
0.0429781054738306,28.4953325288042
0.0439877648208525,29.2098417855808
0.0439877648208525,28.9177254642568
0.0449974241678745,30.6367362885299
0.0449974241678745,30.0001424041897
0.0460070835148968,30.8127993927793
0.0460070835148968,31.5805012186321
0.0470167428619187,30.3099916410455
0.0470167428619187,30.3677286808994
0.048026402208941,30.5350685321934
0.048026402208941,28.9789528091574
0.049036061555963,28.3465974784857
0.049036061555963,27.9282572098562
0.0500457209029853,29.9167526535289
0.0500457209029853,30.1176927797858
0.0510553802500072,30.9660444745943
0.0510553802500072,29.8095540791912
0.0520650395970293,30.95108893455
0.0520650395970293,31.7099161547557
0.0530746989440515,30.4358299741249
0.0530746989440515,31.4096232254141
0.0540843582910734,31.879720977759
0.0540843582910734,32.0482411463014
0.0550940176380957,32.3809068817684
0.0550940176380957,34.0456776519817
0.0561036769851176,34.4164865548262
0.0561036769851176,33.7184253508206
0.0571133363321399,34.1463054800543
0.0571133363321399,35.7402847092832
0.0581229956791619,35.5437120412777
0.0581229956791619,35.5386334612541
0.0591326550261842,36.34534654395
0.0591326550261842,36.1437324718264
0.0601423143732061,37.1383608016586
0.0601423143732061,36.8607275536207
0.0611519737202281,37.1586900705888
0.0611519737202281,38.0815980764767
0.0621616330672504,38.1333742577078
0.0621616330672504,38.6777536540599
0.0631712924142723,38.6155641507873
0.0631712924142723,39.5838874569121
0.0641809517612946,39.7120662401147
0.0641809517612946,39.8777508529111
0.0651906111083166,39.8595998624403
0.0651906111083166,39.8299829459312
0.0662002704553389,41.0102511266401
0.0662002704553389,41.4413914609537
0.0672099298023608,41.8430528727808
0.0672099298023608,42.4723353861851
0.0682195891493831,40.942696359782
0.0682195891493831,42.6021849148252
0.069229248496405,42.1146061106495
0.069229248496405,42.697246772328
0.070238907843427,43.9079122889509
0.070238907843427,43.758242774604
0.0712485671904493,44.214979078246
0.0712485671904493,43.4742491786842
0.0722582265374712,44.9718570695881
0.0722582265374712,45.3250719023474
0.0732678858844936,44.6187134418502
0.0732678858844936,45.7139731857543
0.0742775452315155,45.6569119825364
0.0742775452315155,47.0949666347382
0.0752872045785378,45.4979912898265
0.0752872045785378,46.0021162000828
0.0762968639255597,47.8148098729228
0.0762968639255597,49.0761512238217
0.077306523272582,47.8664075949072
0.077306523272582,47.7001976757701
0.078316182619604,49.1304436533615
0.078316182619604,50.0531369927421
0.0793258419666259,49.0372484513821
0.0793258419666259,50.440684533945
0.0803355013136482,50.7182502846426
0.0803355013136482,50.3555956246157
0.0813451606606702,50.7160118990456
0.0813451606606702,52.3696742859955
0.0823548200076925,51.2932343341932
0.0823548200076925,52.218079057395
0.0833644793547144,52.3612580838116
0.0833644793547144,51.87226417395
0.0843741387017367,53.1302683256421
0.0843741387017367,52.9369119743558
0.0853837980487586,53.337786089032
0.0853837980487586,54.8713966357953
0.0863934573957806,54.5202387965765
0.0863934573957806,55.3550440035972
0.0874031167428029,53.972597860694
0.0874031167428029,55.5828720228701
