Strain,Stress
0.00505689895391359,3.77970988535713
0.00505689895391359,4.86026509003746
0.00505689895391359,5.95221550627645
0.0060619558528674,5.124279480136
0.0060619558528674,4.99111544485091
0.00706701275182158,6.11304636535186
0.00706701275182158,5.68198669570099
0.00807206965077538,6.72372504471074
0.00807206965077538,7.74239935267431
0.00907712654972918,7.74727024753523
0.00907712654972918,7.56138070960188
0.010082183448683,8.30510112153551
0.010082183448683,7.53092048476295
0.0110872403476372,8.67855194820066
0.0110872403476372,10.1122935389271
0.012092297246591,9.89230707911816
0.012092297246591,9.41110828256352
0.0130973541455448,10.057753111213
0.0130973541455448,7.91162551167804
0.014102411044499,7.20593622277371
0.014102411044499,11.4778716161417
0.0151074679434528,12.829784592494
0.0151074679434528,12.7319822781428
0.0161125248424066,13.3282461413425
0.0161125248424066,13.8245754953876
0.0171175817413606,15.7594418525113
0.0171175817413606,14.598867547346
0.0181226386403146,14.1096044167497
0.0181226386403146,15.6387016211917
0.0191276955392684,16.0382299511772
0.0191276955392684,17.0435141151857
0.0201327524382222,16.2905547234898
0.0201327524382222,17.2077380618792
0.0211378093371763,17.4902668003956
0.0211378093371763,17.8805102156041
0.0221428662361301,17.7778331180844
0.0221428662361301,18.3395333177492
0.0231479231350839,20.2403891049225
0.0231479231350839,19.0070250101391
0.0241529800340381,19.5722338720219
0.0241529800340381,19.3675888346088
0.0251580369329919,21.4256486490334
0.0251580369329919,19.9935933724868
0.0261630938319457,21.6856415891656
0.0261630938319457,21.4371019831977
0.0271681507308995,22.0745593423125
0.0271681507308995,21.7278086968228
0.0281732076298537,23.3784825272785
0.0281732076298537,22.6783584042119
0.0291782645288075,22.5355429667641
0.0291782645288075,23.043883616769
0.0301833214277613,24.6993120239219
0.0301833214277613,23.0396693068571
0.0311883783267155,25.3001067042258
0.0311883783267155,25.8135558900025
0.0321934352256693,25.9814508855121
0.0321934352256693,25.1711045719491
0.0331984921246231,27.3630794431314
0.0331984921246231,26.5183125186681
0.0342035490235769,27.0629994082536
0.0342035490235769,27.2970700452425
0.0352086059225311,27.8890381762467
