Strain,Stress
0.185860410858189,40.0533664554151
0.185860410858189,41.5856307414042
0.18687310121759,39.5124835453998
0.18687310121759,39.814374366889
0.187885791576991,39.4003962825936
0.187885791576991,42.4241994696702
0.188898481936392,40.1325636733541
0.188898481936392,39.7256250487533
0.189911172295792,37.3494485590302
0.189911172295792,37.7193685517671
0.190923862655193,37.2776270524418
0.190923862655193,36.6732880416891
0.191936553014594,37.3493628864933
0.191936553014594,35.620423359117
0.192949243373994,35.8272417318954
0.192949243373994,34.8897263831502
0.193961933733395,34.8849680628823
0.193961933733395,35.6200905249628
0.194974624092795,35.1923622138088
0.194974624092795,35.2481900321856
0.195987314452196,36.0314269256386
0.195987314452196,36.0812979702785
0.197000004811597,36.5854147517896
0.197000004811597,35.8983218187945
0.198012695170997,36.7681829206781
0.198012695170997,36.3204803801832
0.199025385530398,36.8925442599244
0.199025385530398,36.7085277906717
0.200038075889799,35.9283541855394
0.200038075889799,37.5884747472352
0.201050766249199,36.6516453653025
0.201050766249199,36.4465796187286
0.2020634566086,37.0831586039689
0.2020634566086,36.0614390217562
0.203076146968001,38.3236070253592
0.203076146968001,37.6341163520247
0.204088837327402,39.8171554085447
0.204088837327402,38.1533060688954
0.205101527686802,38.7564674772737
0.205101527686802,38.4319141719775
0.206114218046203,38.5698290944859
0.206114218046203,38.6638669789877
0.207126908405604,39.2724786047574
0.207126908405604,37.1927277477993
0.208139598765004,37.9501453094626
0.208139598765004,37.5386285952899
0.209152289124405,34.6134898960747
0.209152289124405,32.2083709921454
0.210164979483806,33.6878132243863
0.210164979483806,32.7013191585277
0.211177669843206,32.8276442039249
0.211177669843206,33.4028455288572
0.212190360202607,33.408997096413
0.212190360202607,32.3281943976212
0.213203050562008,31.707256325421
0.213203050562008,30.7126653308877
0.214215740921408,30.0258302628745
0.214215740921408,21.8898585621128
0.215228431280809,13.5829660866547
0.215228431280809,15.1811071461501
0.21624112164021,16.7352832964414
0.21624112164021,16.989466982808
0.21725381199961,15.9028488240858
0.21725381199961,15.4661042977562
0.218266502359011,17.4375886153818
0.218266502359011,15.9784520276178
0.219279192718411,16.0258295143966
0.219279192718411,16.9495167203193
0.220291883077812,18.5272281295203
0.220291883077812,16.7346370630094
0.221304573437213,17.1797509985127
0.221304573437213,18.1544059512533
0.222317263796614,18.9143944034391
0.222317263796614,18.6976647373646
0.223329954156014,20.5531271145411
0.223329954156014,20.6523541916015
0.224342644515415,21.161529334829
0.224342644515415,20.9809530087887
0.225355334874816,20.6638634205037
0.225355334874816,19.6836041855503
0.226368025234217,22.821427312147
0.226368025234217,20.8791786862658
0.227380715593617,22.8492838228968
0.227380715593617,24.0459433849861
0.228393405953018,22.9006760100921
0.228393405953018,22.2300857997936
0.229406096312418,24.8049572359431
0.229406096312418,22.3689596087124
0.230418786671819,24.6913761407002
0.230418786671819,25.0427614458683
0.23143147703122,23.7388911519103
0.23143147703122,25.4098907114178
0.23244416739062,25.7290465832891
0.23244416739062,24.7546301735066
0.233456857750021,26.132554300945
0.233456857750021,25.7631526479053
0.234469548109422,26.5535602387092
0.234469548109422,25.5662066639172
0.235482238468822,26.2315415257995
0.235482238468822,27.6581215888237
0.236494928828223,28.139990589907
0.236494928828223,28.648206649873
0.237507619187624,28.232452744744
0.237507619187624,28.8265483137131
0.238520309547024,29.2421434274436
0.238520309547024,29.9655771870591
0.239532999906425,29.8077878434068
0.239532999906425,30.5051218022243
0.240545690265826,27.9880005010695
0.240545690265826,31.2048850806883
0.241558380625226,29.737323139416
0.241558380625226,30.0373769512743
0.242571070984627,32.3084589390553
0.242571070984627,32.7471577703881
0.243583761344028,32.2998569435409
0.243583761344028,32.8897916786235
0.244596451703429,34.216285065203
0.244596451703429,33.0037939440363
0.245609142062829,32.7248108337401
0.245609142062829,33.9005040061381
0.24662183242223,34.0336763884269
0.24662183242223,34.074494065788
0.247634522781631,35.2268030144452
0.247634522781631,36.1419564269936
0.248647213141031,35.6921164837167
0.248647213141031,33.9163175493906
0.249659903500432,36.8450187195846
0.249659903500432,36.9485964833173
0.250672593859832,35.293695956855
0.250672593859832,36.671579597674
0.251685284219233,38.2708644500013
0.251685284219233,35.6734558749329
0.252697974578634,37.6199447294983
0.252697974578634,38.5253978126403
0.253710664938034,38.3370635124496
0.253710664938034,38.2242751477408
0.254723355297435,39.4475487804383
0.254723355297435,39.0491137873505
0.255736045656836,38.1752122115998
0.255736045656836,39.291942258165
0.256748736016236,39.6722519930908
0.256748736016236,39.9742324347213
0.257761426375637,42.4925662856817
0.257761426375637,40.9925635897746
0.258774116735038,41.327963496126
0.258774116735038,41.2959343460741
0.259786807094439,41.9277073242967
0.259786807094439,40.7304449663857
0.260799497453839,42.4558647776505
0.260799497453839,43.0036539973004
0.26181218781324,43.1322477631801
0.26181218781324,43.7856036319037
0.262824878172641,44.3753911002241
0.262824878172641,42.1647928702322
0.263837568532041,42.6070762993995
0.263837568532041,44.5867989433138
0.264850258891442,47.5232134391064
0.264850258891442,44.6868951662363
