LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50, units = metal

14620 atoms
4 atom types

0 50 xlo xhi
0 50 ylo yhi
0 150 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 12.01

Atoms # atomic

443 2 19.836211358073516 3.5719186070750664 9.002523107164148 0 0 0
445 2 21.714744930918435 3.58224804906555 7.242356849187602 0 0 0
446 2 23.470222708530535 5.439382373770584 7.250966749636387 0 0 0
447 2 23.531433563420382 3.573044427453745 9.065921196724506 0 0 0
448 2 21.725493649883845 5.427903629184851 9.074488869077797 0 0 0
610 3 19.88721473414407 1.8791177327740858 10.845658435850558 0 0 0
613 3 21.687828727726217 0.4127603787911843 10.820385510487506 0 0 0
614 3 23.495252930753296 1.8795337994708596 10.832796962942425 0 0 0
638 3 19.89061573200116 5.413088503251724 10.849148531582536 0 0 0
641 3 21.684267543060475 3.6183302601060428 10.843377387505338 0 0 0
642 3 23.4952732939463 5.414498326787046 10.871981045060206 0 0 0
449 2 0.286204888697241 7.219727652130836 7.224724574072225 0 0 0
450 2 1.873423270664078 9.01189669980313 7.229900978028964 0 0 0
451 2 1.9368964671517561 7.256051893188692 8.984199821390002 0 0 0
452 2 0.35574604666674076 8.98615461789447 9.041242530306537 0 0 0
453 2 3.6612379953784444 7.174460055443773 7.2118148385493885 0 0 0
454 2 5.440338667106514 8.982664430608956 7.289774545329416 0 0 0
455 2 5.4839781230314175 7.173076694149512 9.022499772317694 0 0 0
456 2 3.5684488380081847 9.036455057430945 9.05676153949792 0 0 0
477 2 0.3657222737887073 10.800769686940841 7.147930577764985 0 0 0
479 2 1.8336265098952447 10.850878511508869 8.987748204645689 0 0 0
481 2 3.702776944293853 10.759587099910561 7.179685263215293 0 0 0
483 2 5.352802243491994 10.782468455304905 9.002004728598655 0 0 0
645 3 0.43049126642199653 7.219585220901786 10.828164834979258 0 0 0
646 3 1.883606986724214 9.04208557125199 10.850256358403598 0 0 0
649 3 3.6263338263649456 7.242496252724268 10.856217104904461 0 0 0
650 3 5.423165734931362 9.030418883080646 10.832981486758337 0 0 0
673 3 0.4152830364824679 10.840144389087518 10.84965809957563 0 0 0
677 3 3.6119327129836085 10.85294410442614 10.837371611900624 0 0 0
457 2 7.232845553287559 7.269624863861924 7.178445660301416 0 0 0
458 2 8.966581207778924 9.11864181604909 7.292158912561887 0 0 0
459 2 9.011477379780414 7.167448657264912 9.001301762740994 0 0 0
460 2 7.298958644432191 9.000960784433952 9.087531466257778 0 0 0
461 2 10.838399858314594 7.298042054233986 7.242265384342423 0 0 0
464 2 10.812829396344563 9.084712175713294 9.113306118603768 0 0 0
485 2 7.1728971836533875 10.918799395532735 7.193094264502765 0 0 0
487 2 8.993120074950387 10.878826259177064 9.04637990899511 0 0 0
489 2 10.779778550951946 10.815348489240185 7.238689694633808 0 0 0
653 3 7.2323178894474225 7.225098253555929 10.859264668433715 0 0 0
654 3 9.040964454890057 9.031309638269173 10.85664616801975 0 0 0
657 3 10.845057985563498 7.241547250040363 10.848924472330706 0 0 0
681 3 7.2165983063505355 10.842254601123539 10.843597151448595 0 0 0
685 3 10.840515737918079 10.848138051454244 10.864917913761518 0 0 0
462 2 12.623052495528977 9.128193362265447 7.263524023599425 0 0 0
463 2 12.686798328624626 7.301686919857821 9.003400909783547 0 0 0
465 2 14.424319021385568 7.187683198942028 7.206815705917771 0 0 0
466 2 16.2373181202773 8.951190477212746 7.263510910278433 0 0 0
467 2 16.272848802862825 7.217260760233916 9.03409545080295 0 0 0
468 2 14.444469273951665 9.078977224190414 9.053069552313282 0 0 0
469 2 18.13341844959246 7.202895924049433 7.208310947967483 0 0 0
472 2 18.053687491471486 9.109411960799337 9.088544827591782 0 0 0
491 2 12.660817873919056 10.821891796708554 9.058111937545203 0 0 0
493 2 14.542020399222155 10.912310155345269 7.22934621590132 0 0 0
495 2 16.273259068623315 10.868944898857158 8.991052698212034 0 0 0
497 2 18.05950211829842 10.822993621655007 7.204858067532032 0 0 0
658 3 12.653549751742773 9.035549439469653 10.86052876064694 0 0 0
661 3 14.45898727963221 7.241624500843688 10.854229462724243 0 0 0
662 3 16.261180258964792 9.041551954855397 10.841138867992147 0 0 0
665 3 18.06838055505977 7.233733112356321 10.847133841533806 0 0 0
689 3 14.467786372208392 10.85551560225179 10.841418757739698 0 0 0
693 3 18.066822664577913 10.857960065687076 10.859664470249674 0 0 0
470 2 19.81188649292152 9.00391887321595 7.315113801722864 0 0 0
471 2 19.847128097732696 7.212893881729492 9.089315543379517 0 0 0
473 2 21.609382915063033 7.275984813619588 7.257143769050313 0 0 0
474 2 23.51829541671936 9.017292786673245 7.262043963342654 0 0 0
475 2 23.514141338751525 7.1855246960997015 9.067721481327164 0 0 0
476 2 21.711126221478672 9.006023445897764 9.013816602171438 0 0 0
499 2 19.840239741765263 10.893543716982018 9.05042294148159 0 0 0
501 2 21.632303667064278 10.876320811021618 7.172238726724252 0 0 0
503 2 23.435309497950186 10.908431926151312 8.964744571951124 0 0 0
666 3 19.889582776492148 9.043583859563238 10.841967988670161 0 0 0
669 3 21.690211317346694 7.235317325083215 10.853396638883316 0 0 0
670 3 23.50046092217224 9.045178149430912 10.828279073992494 0 0 0
697 3 21.6863325166032 10.82722840867572 10.849454472607325 0 0 0
478 2 1.9207485338933339 12.561289598502317 7.19785462072375 0 0 0
480 2 0.40678940582355466 12.726622884640802 9.060762143830134 0 0 0
482 2 5.398003882621719 12.655492367026245 7.228698566433797 0 0 0
484 2 3.5668545644650607 12.672715525008437 9.00226899025541 0 0 0
505 2 0.36620928803935915 14.465654122000167 7.219380310756531 0 0 0
506 2 1.8929503908089313 16.302646152074633 7.1677875831777085 0 0 0
507 2 1.918334504459346 14.489525917575335 9.046456157056095 0 0 0
508 2 0.31698139928010716 16.27368547270534 9.060594819475801 0 0 0
509 2 3.642606847793328 14.427523895851543 7.250806567777839 0 0 0
510 2 5.454070615741525 16.3251622165371 7.195553891981725 0 0 0
511 2 5.462891787754823 14.524434602435344 9.07995733835374 0 0 0
512 2 3.6202157955401355 16.262259879249083 8.977521396888791 0 0 0
533 2 0.28340275247246066 18.04772638421628 7.254049516833743 0 0 0
535 2 1.8607414693689568 18.020101880203423 8.975280936421685 0 0 0
537 2 3.6905925872029544 18.051862671205708 7.244644056247782 0 0 0
539 2 5.361562066816574 18.12312392573351 9.089989681373469 0 0 0
674 3 1.8994367823820162 12.645507089730417 10.86093479210414 0 0 0
678 3 5.4130351943162935 12.645086716902671 10.828569543765584 0 0 0
701 3 0.42565303698470097 14.465927684186394 10.866141495245724 0 0 0
702 3 1.8893002119345714 16.272547545699997 10.838392220355834 0 0 0
705 3 3.6272132861847313 14.463548224207498 10.849150927190857 0 0 0
706 3 5.423897550917819 16.276893783483416 10.844138213082184 0 0 0
729 3 0.4103945699113146 18.083229688290587 10.821388641937851 0 0 0
733 3 3.6022019687520324 18.058951666192442 10.857272191165361 0 0 0
486 2 9.119131969719598 12.595834247989426 7.16080943477562 0 0 0
488 2 7.217090624207097 12.63109532579489 9.054958350360337 0 0 0
492 2 10.913573184420637 12.587922648212693 9.073356710596224 0 0 0
513 2 7.2365255112739275 14.434030637975738 7.264703507256682 0 0 0
514 2 9.102293001918655 16.23826551963201 7.259550368892641 0 0 0
515 2 9.080184897610838 14.37072505866037 9.048625010735394 0 0 0
516 2 7.306065406087156 16.341383099419858 9.039302249029287 0 0 0
517 2 10.844633189452638 14.510982558008484 7.156377643493287 0 0 0
520 2 10.826133207830637 16.286622181294113 9.04676393163071 0 0 0
541 2 7.188852532019598 18.122111373580275 7.230562216428835 0 0 0
543 2 9.06799681268869 18.05230109700203 9.012290561397247 0 0 0
545 2 10.882160780425423 18.060621349875664 7.2515592524866745 0 0 0
682 3 9.040953284577972 12.64601444564781 10.854987863268285 0 0 0
709 3 7.238158398331033 14.465024514448919 10.84547157750883 0 0 0
710 3 9.04152564706107 16.261070897303785 10.854751290224772 0 0 0
713 3 10.844979361386045 14.461088501113991 10.851942804739421 0 0 0
737 3 7.23263933938237 18.07709370106571 10.851706026102365 0 0 0
741 3 10.855739881263185 18.07605997664632 10.839947131019295 0 0 0
490 2 12.675135934215831 12.693147731830539 7.285850456352805 0 0 0
494 2 16.287866561103648 12.705229510906655 7.252599822081034 0 0 0
496 2 14.428649151479021 12.661990201498444 8.991423215031528 0 0 0
500 2 18.020864070975787 12.62324183358199 8.99519857557708 0 0 0
518 2 12.710756200731588 16.20610270726888 7.162584134494498 0 0 0
519 2 12.594232875593658 14.450972754134883 9.044055743994484 0 0 0
521 2 14.449755081842103 14.484699171282768 7.185416137976274 0 0 0
522 2 16.231204432528 16.34712788785313 7.240151023556217 0 0 0
523 2 16.213120844915558 14.442601406002789 9.030453018604302 0 0 0
524 2 14.45234197533779 16.209886213397642 9.051855618007504 0 0 0
525 2 18.075921160539526 14.452612959868354 7.207712590396534 0 0 0
528 2 18.094082579517362 16.240657509123572 9.022260845934348 0 0 0
547 2 12.715216592067012 18.069697776846805 8.976772713651629 0 0 0
549 2 14.434132368608324 18.023505238534867 7.298265228122504 0 0 0
551 2 16.29889594135697 18.11881016651994 9.096502861828649 0 0 0
553 2 18.084868989700016 18.060135214772206 7.174484685001029 0 0 0
686 3 12.666800146655936 12.649832607116414 10.85556506248452 0 0 0
690 3 16.26036664129377 12.649113527523483 10.838078286183952 0 0 0
714 3 12.648525428374077 16.272120855821683 10.835909927063701 0 0 0
717 3 14.45195761578099 14.451098760832668 10.847504242322168 0 0 0
718 3 16.270848779927253 16.26435085849405 10.838769213014382 0 0 0
721 3 18.06715773678769 14.451754767316372 10.837202845198448 0 0 0
745 3 14.457421302477425 18.062560875077327 10.853000040096816 0 0 0
749 3 18.072760379611818 18.076377534829096 10.858800950928115 0 0 0
498 2 19.90695856639687 12.655721466882758 7.29209206585354 0 0 0
502 2 23.447038051466592 12.738597062117028 7.149602529326376 0 0 0
504 2 21.72419678938089 12.606969950228967 9.092489058341805 0 0 0
526 2 19.914682438739742 16.208452194221653 7.221912296428302 0 0 0
527 2 19.83556973768638 14.432412383399306 9.031021134128673 0 0 0
529 2 21.66052779643858 14.4544983352042 7.25733097340822 0 0 0
530 2 23.53382758575334 16.316111321146593 7.193776964232246 0 0 0
531 2 23.487233597524842 14.52572383897466 8.963177332052245 0 0 0
532 2 21.66775671915876 16.197968736618662 9.085461842499658 0 0 0
555 2 19.81783844777788 18.001345559599073 9.078705848583727 0 0 0
557 2 21.61937986052313 17.99850506377344 7.255869511836727 0 0 0
559 2 23.43569711199984 18.02269369346478 8.991341089525132 0 0 0
694 3 19.873990184050335 12.659239912976044 10.843114921135943 0 0 0
698 3 23.49692255694658 12.662441896836214 10.857518380447374 0 0 0
722 3 19.880936253239142 16.254912254216983 10.861718729538014 0 0 0
725 3 21.690484274091112 14.448250295176246 10.844876864860002 0 0 0
726 3 23.504555134953318 16.26853533055573 10.84252216232864 0 0 0
753 3 21.68898958689293 18.06287460156046 10.852051115063986 0 0 0
534 2 1.8955594439610346 19.805851981894367 7.215042631316516 0 0 0
536 2 0.33640677987795625 19.902498957195 8.97825867718929 0 0 0
538 2 5.449656216583184 19.94716619598781 7.2535481891672235 0 0 0
540 2 3.5527233945497585 19.847532289292076 9.09441456625245 0 0 0
561 2 0.4023015893319959 21.72333027360014 7.289437435321303 0 0 0
562 2 1.8926707366887943 23.542989845374187 7.29247703395994 0 0 0
563 2 1.947986515612953 21.74430065507513 9.053954770910122 0 0 0
564 2 0.3583921202745518 23.49192723043692 9.095015047774357 0 0 0
565 2 3.6113060241954136 21.756956457661303 7.153263203178497 0 0 0
566 2 5.469917055736303 23.511861207812615 7.198585641289938 0 0 0
567 2 5.338801461132295 21.766589650192966 9.057493158219817 0 0 0
568 2 3.572527265455853 23.58257543241991 9.078425940257011 0 0 0
730 3 1.8610963324369147 19.876881124187644 10.82802130914879 0 0 0
734 3 5.418695270483528 19.89582910142617 10.855438247380443 0 0 0
757 3 0.4256451914096639 21.68015120544749 10.858294549075389 0 0 0
758 3 1.8874055269736423 23.502810743126506 10.872260418305894 0 0 0
761 3 3.618959735394439 21.69333613893113 10.860365131480686 0 0 0
762 3 5.423360961402995 23.503494033916894 10.857756005743713 0 0 0
542 2 8.989632363290697 19.849334841106238 7.206920456062594 0 0 0
544 2 7.231938946769693 19.899351763654014 9.104037967752033 0 0 0
548 2 10.875503392950822 19.846020130982524 9.029498220994665 0 0 0
569 2 7.183164388952004 21.678041596358746 7.150198365151512 0 0 0
570 2 9.025709878534862 23.53209040486795 7.231644044147038 0 0 0
571 2 9.008906401324605 21.718172595661517 8.967564353208676 0 0 0
572 2 7.200130129300531 23.44846145933573 9.013086997080094 0 0 0
573 2 10.82642940303824 21.621810702607025 7.314706049580675 0 0 0
576 2 10.805189079440781 23.566518114971842 8.98352856468942 0 0 0
738 3 9.048242215717497 19.885138818360446 10.835162396648194 0 0 0
765 3 7.231704070267831 21.69445404296694 10.84944305021579 0 0 0
766 3 9.037537250398486 23.490646055538164 10.839882610486542 0 0 0
769 3 10.838396443598189 21.696606968111475 10.821416581946151 0 0 0
546 2 12.65592035764782 19.915780576126263 7.192686670656624 0 0 0
550 2 16.299846061785647 19.8504231436913 7.241511539972238 0 0 0
552 2 14.449279650117202 19.848082506031854 9.074677290056183 0 0 0
556 2 18.100687680997968 19.88637539921978 9.007256385733223 0 0 0
574 2 12.624450596952798 23.563683355743482 7.1899207379008105 0 0 0
575 2 12.69477571451246 21.749675865027168 9.072808063567525 0 0 0
577 2 14.412422577728988 21.68400591597306 7.219424984474327 0 0 0
578 2 16.29692231483617 23.403821906717734 7.167274434393102 0 0 0
579 2 16.258862323607705 21.612849529048137 9.052978287268399 0 0 0
580 2 14.502604132908754 23.455511155212008 9.016875671145867 0 0 0
581 2 18.107497832445524 21.742197766370683 7.267451624465977 0 0 0
584 2 18.106211819155373 23.482738612471344 9.1212804197705 0 0 0
742 3 12.647783757314382 19.879662422498267 10.8448339961324 0 0 0
746 3 16.2738669182429 19.884509536974814 10.864329750079637 0 0 0
770 3 12.647400561374663 23.50027465614455 10.850160080232266 0 0 0
773 3 14.46579202894404 21.68774765976589 10.858860581743299 0 0 0
774 3 16.26518063802723 23.497375056440056 10.842412785476524 0 0 0
777 3 18.077471355982414 21.67844815335638 10.852226070211417 0 0 0
554 2 19.880396431826348 19.79545564587057 7.2483510704866845 0 0 0
558 2 23.4096208521896 19.815662721031693 7.225252467753551 0 0 0
560 2 21.654716696712732 19.83605084280436 9.09867322597662 0 0 0
582 2 19.946494728031254 23.457213808583457 7.284138492140081 0 0 0
583 2 19.874358440574134 21.70945591052833 9.010612111104662 0 0 0
585 2 21.659824849867235 21.616008737392875 7.1812458310000284 0 0 0
586 2 23.54042193716255 23.437979245361557 7.1856978555136015 0 0 0
587 2 23.55776995792967 21.750639437194334 9.055058264209931 0 0 0
588 2 21.68408561180842 23.51055192124017 8.990268210911273 0 0 0
750 3 19.87289395865659 19.88716267567973 10.843702775699075 0 0 0
754 3 23.51155484609022 19.879455787705393 10.823845048292005 0 0 0
778 3 19.898095594646353 23.501169112251596 10.850502102999208 0 0 0
781 3 21.689772229478198 21.696146273439368 10.831147678366326 0 0 0
782 3 23.49424601610077 23.511884012757612 10.838569000596937 0 0 0
591 3 1.9543970110599953 0.41002043640759617 12.651375985042991 0 0 0
592 3 0.4097996557157174 1.9538125217113904 12.65116099507211 0 0 0
595 3 5.4238853726894165 0.4098069470895633 12.650253512096018 0 0 0
596 3 3.6271958142794847 1.8918095157450516 12.650457001235937 0 0 0
619 3 1.890984729061074 3.628342142542307 12.649583731321663 0 0 0
620 3 0.4108625906127344 5.422961087796015 12.651869461100508 0 0 0
623 3 5.423032927987875 3.61959957802958 12.653630089422803 0 0 0
624 3 3.6191151098602563 5.4233013259347365 12.651026179311769 0 0 0
785 3 0.5131753013839028 0.5131529842978871 14.459994980303376 0 0 0
786 3 2.015152211257109 2.015172950109042 14.45987259913921 0 0 0
787 3 1.9546243217356587 0.4099141887904022 16.26749660315168 0 0 0
788 3 0.40991311014692466 1.9546225103823627 16.267495570661513 0 0 0
789 3 3.621868432247917 0.40909726035767363 14.459911013217955 0 0 0
790 3 5.423578124493403 1.887791898487375 14.459868185005684 0 0 0
791 3 5.423675455252035 0.41058835249243775 16.2674960785736 0 0 0
792 3 3.6279369234520837 1.8923254236664093 16.267495445121934 0 0 0
813 3 0.40913954287526766 3.6218207009632573 14.460007316844813 0 0 0
814 3 1.8878917462222196 5.42360177531336 14.459941641767125 0 0 0
815 3 1.892326824788424 3.627938223849543 16.267495953951087 0 0 0
816 3 0.41059206461764186 5.423676573126889 16.267491648623942 0 0 0
817 3 3.624380928063904 3.624422662342136 14.459929431408765 0 0 0
818 3 5.423532033535423 5.423590092340872 14.460012401523956 0 0 0
819 3 5.423626895268754 3.6196780625713223 16.26749686865699 0 0 0
820 3 3.6196772540773816 5.42362831170588 16.26749949941287 0 0 0
981 3 0.5131259366022398 0.5131259681679888 18.074999239269694 0 0 0
982 3 2.015141969016598 2.0151420718745383 18.074999253602122 0 0 0
985 3 3.62183859937344 0.4090571950649105 18.074999226787973 0 0 0
986 3 5.423635160129623 1.887900584945207 18.074999429973804 0 0 0
1009 3 0.4090573548268729 3.6218385601753926 18.074999189684615 0 0 0
1010 3 1.8879006976947823 5.423635286518451 18.07499933870117 0 0 0
1013 3 3.6244474155839357 3.624447514067908 18.074999562894487 0 0 0
1014 3 5.423589937913732 5.423590134051113 18.07500017590271 0 0 0
599 3 9.03606331219064 0.40948782849268794 12.653867874505076 0 0 0
600 3 7.229408738023686 1.8867959952847262 12.652154534764119 0 0 0
604 3 10.844341673940487 1.890204101494465 12.655551508822532 0 0 0
627 3 9.03772059786976 3.619691600192781 12.652454479885563 0 0 0
628 3 7.230205551754032 5.423354387519052 12.654184669206652 0 0 0
632 3 10.845654716730133 5.424083030531507 12.65180958239888 0 0 0
793 3 7.230109224593258 0.41073913255513633 14.460029526900131 0 0 0
794 3 9.03744441572875 1.8878046040351864 14.460025244459574 0 0 0
795 3 9.037504889094537 0.41078517648817797 16.267508846337165 0 0 0
796 3 7.2301624235054 1.8878340523820214 16.26750150516123 0 0 0
797 3 10.844934506621085 0.4107573824585279 14.46002269790222 0 0 0
800 3 10.844998452276815 1.8878161349455969 16.267518232216872 0 0 0
821 3 7.23011903582068 3.6195788912862668 14.460011321532013 0 0 0
822 3 9.03754539073727 5.4234963568063685 14.46005033237857 0 0 0
823 3 9.037505546400029 3.619612658840698 16.267514309577752 0 0 0
824 3 7.230107566237864 5.423515431130826 16.267506510060397 0 0 0
825 3 10.844988920110954 3.6196853767801973 14.46008632638059 0 0 0
828 3 10.845002345645442 5.423514473996674 16.267514088223514 0 0 0
989 3 7.230185035148398 0.4107682369282625 18.074999774496487 0 0 0
990 3 9.037511737719232 1.8878169468219295 18.07500078153414 0 0 0
993 3 10.845000526294717 0.41079077442395234 18.075001651215512 0 0 0
1017 3 7.230125619796241 3.6196225805551094 18.07500034914996 0 0 0
1018 3 9.037506617447926 5.423513023119868 18.07500067047067 0 0 0
1021 3 10.845000716600433 3.6196125486972957 18.075000974594822 0 0 0
603 3 12.652667660478974 0.41096902016677 12.656410337405473 0 0 0
607 3 16.2676606307512 0.4106378908862754 12.652343996362625 0 0 0
608 3 14.460487070433722 1.8905864830239356 12.654873326193377 0 0 0
612 3 18.075191599638927 1.8876564915912801 12.654293346665817 0 0 0
631 3 12.652791961828957 3.6201652215363445 12.654329494678167 0 0 0
635 3 16.266912515763646 3.619466411086367 12.65261931854641 0 0 0
636 3 14.459598783248419 5.424050429550936 12.65326900326857 0 0 0
640 3 18.07595260900466 5.4236832720352774 12.65236724996728 0 0 0
798 3 12.652506889342238 1.8878934042067161 14.46016971902026 0 0 0
799 3 12.652501099022736 0.41078885815201455 16.26751774066349 0 0 0
801 3 14.460065742918609 0.41076651423422694 14.460008960045657 0 0 0
802 3 16.267518294706093 1.8877963038879104 14.460078763001594 0 0 0
803 3 16.267501005622318 0.41078965136367734 16.267517682979015 0 0 0
804 3 14.460001546321262 1.8878147510204162 16.26751567273151 0 0 0
805 3 18.075006292950555 0.4107444746341511 14.460075697757038 0 0 0
808 3 18.075002093926585 1.887814538872353 16.26751147093313 0 0 0
826 3 12.652484625993615 5.423520367867688 14.460098408763455 0 0 0
827 3 12.652500431938273 3.619615729839263 16.267511726311504 0 0 0
829 3 14.46000917402037 3.619662723126186 14.46012686851118 0 0 0
830 3 16.267520279917246 5.4235245649618316 14.46001767931533 0 0 0
831 3 16.26750003056752 3.619611629611561 16.26751583410387 0 0 0
832 3 14.45999807784282 5.423514674152383 16.267511385135975 0 0 0
833 3 18.074993359724477 3.6196256497882144 14.46003455314342 0 0 0
836 3 18.075002052381965 5.423514745225894 16.267513753917758 0 0 0
994 3 12.652500118565234 1.88781462609705 18.07500186609666 0 0 0
997 3 14.460000136833408 0.4107910112761802 18.075001607173178 0 0 0
998 3 16.267500132093193 1.8878143430682741 18.07500125954405 0 0 0
1001 3 18.075000127804525 0.410791170474419 18.07500112114542 0 0 0
1022 3 12.652500033690337 5.423512875888993 18.075000841320815 0 0 0
1025 3 14.460000011066063 3.619612428878864 18.07500103491605 0 0 0
1026 3 16.267500016675 5.423512922942135 18.075000636543177 0 0 0
1029 3 18.075000139375028 3.619612313139514 18.075000704903488 0 0 0
611 3 19.88344953057831 0.4113930830078445 12.653352816865572 0 0 0
615 3 23.496344265964563 0.41176048763783074 12.65244208600134 0 0 0
616 3 21.690532611299474 1.886242904503335 12.651062163324045 0 0 0
639 3 19.8829974410006 3.619232712539197 12.653606882289994 0 0 0
643 3 23.497400712393 3.618247946395356 12.65232425853247 0 0 0
644 3 21.68954322876973 5.423478992065289 12.65325445381285 0 0 0
806 3 19.882553481135055 1.887856819836135 14.460099239226224 0 0 0
807 3 19.882502250169633 0.4107910505520318 16.26750665653124 0 0 0
809 3 21.690009599520437 0.41080682977774885 14.46011673545211 0 0 0
810 3 23.497467453563775 1.8878210656869228 14.460083297398526 0 0 0
811 3 23.497498183029847 0.41079234773428713 16.267504252883388 0 0 0
812 3 21.69000153612906 1.887814527921214 16.267502510755477 0 0 0
834 3 19.8825022905715 5.423529319618733 14.46006404992699 0 0 0
835 3 19.88250264432714 3.619612435764422 16.26750669059955 0 0 0
837 3 21.690022988863458 3.6195713093253903 14.460015204019198 0 0 0
838 3 23.497515897603193 5.42350971675281 14.459964659521914 0 0 0
839 3 23.497499287143963 3.6196097464021366 16.267506669163147 0 0 0
840 3 21.689999561810687 5.4235114870687395 16.267508160721825 0 0 0
1002 3 19.88250026420492 1.887814263958626 18.075000708904977 0 0 0
1005 3 21.6900000715639 0.4107913952795653 18.07500023992343 0 0 0
1006 3 23.49749984413232 1.8878141712311993 18.075000516477022 0 0 0
1030 3 19.88250006937525 5.423512870608775 18.07500045480284 0 0 0
1033 3 21.6900000647961 3.619612104841433 18.075000359868586 0 0 0
1034 3 23.497500000366962 5.423512844785029 18.0750002815596 0 0 0
647 3 1.8876789540416528 7.229946430685386 12.652882277082044 0 0 0
648 3 0.4094379483820512 9.036361483993977 12.651847443354843 0 0 0
651 3 5.423575619312632 7.230196563778934 12.65320750532827 0 0 0
652 3 3.6201040036202583 9.038653790966821 12.652474606091697 0 0 0
675 3 1.8879023533162786 10.844672773819688 12.65391550280068 0 0 0
679 3 5.42286005613762 10.844684415056607 12.65216973525898 0 0 0
