LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

2518 2 193.154697 10.933125 67.600237932 0 0 0
2519 2 190.628536551 10.933125 63.83349712 0 0 0
2520 2 194.415883551 8.7465 63.83349712 0 0 0
2521 1 198.203230551 10.933125 51.740647988 0 0 0
2522 1 201.990577551 8.7465 51.740647988 0 0 0
2523 1 196.942044 8.7465 55.791981768 0 0 0
2524 1 200.729391 10.933125 55.791981768 0 0 0
2525 1 196.942044 8.7465 61.808418232 0 0 0
2526 1 200.729391 10.933125 61.808418232 0 0 0
2527 1 199.468204449 8.7465 65.859752012 0 0 0
2528 1 203.255551449 10.933125 65.859752012 0 0 0
2529 2 196.942044 8.7465 50.000162068 0 0 0
2530 2 200.729391 10.933125 50.000162068 0 0 0
2531 2 198.203230551 10.933125 57.533643692 0 0 0
2532 2 201.990577551 8.7465 57.533643692 0 0 0
2533 2 199.468204449 8.7465 53.76690288 0 0 0
2534 2 203.255551449 10.933125 53.76690288 0 0 0
2535 2 199.468204449 8.7465 60.066756308 0 0 0
2536 2 203.255551449 10.933125 60.066756308 0 0 0
2537 2 196.942044 8.7465 67.600237932 0 0 0
2538 2 200.729391 10.933125 67.600237932 0 0 0
2539 2 198.203230551 10.933125 63.83349712 0 0 0
2540 2 201.990577551 8.7465 63.83349712 0 0 0
2541 1 205.777924551 10.933125 51.740647988 0 0 0
2542 1 209.565271551 8.7465 51.740647988 0 0 0
2543 1 204.516738 8.7465 55.791981768 0 0 0
2544 1 208.304085 10.933125 55.791981768 0 0 0
2545 1 204.516738 8.7465 61.808418232 0 0 0
2546 1 208.304085 10.933125 61.808418232 0 0 0
2547 1 207.042898449 8.7465 65.859752012 0 0 0
2548 1 210.830245449 10.933125 65.859752012 0 0 0
2549 2 204.516738 8.7465 50.000162068 0 0 0
2550 2 208.304085 10.933125 50.000162068 0 0 0
2551 2 205.777924551 10.933125 57.533643692 0 0 0
2552 2 209.565271551 8.7465 57.533643692 0 0 0
2553 2 207.042898449 8.7465 53.76690288 0 0 0
2554 2 210.830245449 10.933125 53.76690288 0 0 0
2555 2 207.042898449 8.7465 60.066756308 0 0 0
2556 2 210.830245449 10.933125 60.066756308 0 0 0
2557 2 204.516738 8.7465 67.600237932 0 0 0
2558 2 208.304085 10.933125 67.600237932 0 0 0
2559 2 205.777924551 10.933125 63.83349712 0 0 0
2560 2 209.565271551 8.7465 63.83349712 0 0 0
2561 1 213.352618551 10.933125 51.740647988 0 0 0
2562 1 217.139965551 8.7465 51.740647988 0 0 0
2563 1 212.091432 8.7465 55.791981768 0 0 0
2564 1 215.878779 10.933125 55.791981768 0 0 0
2565 1 212.091432 8.7465 61.808418232 0 0 0
2566 1 215.878779 10.933125 61.808418232 0 0 0
2567 1 214.617592449 8.7465 65.859752012 0 0 0
2568 1 218.404939449 10.933125 65.859752012 0 0 0
2569 2 212.091432 8.7465 50.000162068 0 0 0
2570 2 215.878779 10.933125 50.000162068 0 0 0
2571 2 213.352618551 10.933125 57.533643692 0 0 0
2572 2 217.139965551 8.7465 57.533643692 0 0 0
2573 2 214.617592449 8.7465 53.76690288 0 0 0
2574 2 218.404939449 10.933125 53.76690288 0 0 0
2575 2 214.617592449 8.7465 60.066756308 0 0 0
2576 2 218.404939449 10.933125 60.066756308 0 0 0
2577 2 212.091432 8.7465 67.600237932 0 0 0
2578 2 215.878779 10.933125 67.600237932 0 0 0
2579 2 213.352618551 10.933125 63.83349712 0 0 0
2580 2 217.139965551 8.7465 63.83349712 0 0 0
2581 1 220.927312551 10.933125 51.740647988 0 0 0
2582 1 224.714659551 8.7465 51.740647988 0 0 0
2583 1 219.666126 8.7465 55.791981768 0 0 0
2584 1 223.453473 10.933125 55.791981768 0 0 0
2585 1 219.666126 8.7465 61.808418232 0 0 0
2586 1 223.453473 10.933125 61.808418232 0 0 0
2587 1 222.192286449 8.7465 65.859752012 0 0 0
2588 1 225.979633449 10.933125 65.859752012 0 0 0
2589 2 219.666126 8.7465 50.000162068 0 0 0
2590 2 223.453473 10.933125 50.000162068 0 0 0
2591 2 220.927312551 10.933125 57.533643692 0 0 0
2592 2 224.714659551 8.7465 57.533643692 0 0 0
2593 2 222.192286449 8.7465 53.76690288 0 0 0
2594 2 225.979633449 10.933125 53.76690288 0 0 0
2595 2 222.192286449 8.7465 60.066756308 0 0 0
2596 2 225.979633449 10.933125 60.066756308 0 0 0
2597 2 219.666126 8.7465 67.600237932 0 0 0
2598 2 223.453473 10.933125 67.600237932 0 0 0
2599 2 220.927312551 10.933125 63.83349712 0 0 0
2600 2 224.714659551 8.7465 63.83349712 0 0 0
2601 1 228.502006551 10.933125 51.740647988 0 0 0
2602 1 232.289353551 8.7465 51.740647988 0 0 0
2603 1 227.24082 8.7465 55.791981768 0 0 0
2604 1 231.028167 10.933125 55.791981768 0 0 0
2605 1 227.24082 8.7465 61.808418232 0 0 0
2606 1 231.028167 10.933125 61.808418232 0 0 0
2607 1 229.766980449 8.7465 65.859752012 0 0 0
2608 1 233.554327449 10.933125 65.859752012 0 0 0
2609 2 227.24082 8.7465 50.000162068 0 0 0
2610 2 231.028167 10.933125 50.000162068 0 0 0
2611 2 228.502006551 10.933125 57.533643692 0 0 0
2612 2 232.289353551 8.7465 57.533643692 0 0 0
2613 2 229.766980449 8.7465 53.76690288 0 0 0
2614 2 233.554327449 10.933125 53.76690288 0 0 0
2615 2 229.766980449 8.7465 60.066756308 0 0 0
2616 2 233.554327449 10.933125 60.066756308 0 0 0
2617 2 227.24082 8.7465 67.600237932 0 0 0
2618 2 231.028167 10.933125 67.600237932 0 0 0
2619 2 228.502006551 10.933125 63.83349712 0 0 0
2620 2 232.289353551 8.7465 63.83349712 0 0 0
2621 1 236.076700551 10.933125 51.740647988 0 0 0
2622 1 239.864047551 8.7465 51.740647988 0 0 0
2623 1 234.815514 8.7465 55.791981768 0 0 0
2624 1 238.602861 10.933125 55.791981768 0 0 0
2625 1 234.815514 8.7465 61.808418232 0 0 0
2626 1 238.602861 10.933125 61.808418232 0 0 0
2627 1 237.341674449 8.7465 65.859752012 0 0 0
2628 1 241.129021449 10.933125 65.859752012 0 0 0
2629 2 234.815514 8.7465 50.000162068 0 0 0
2630 2 238.602861 10.933125 50.000162068 0 0 0
2631 2 236.076700551 10.933125 57.533643692 0 0 0
2632 2 239.864047551 8.7465 57.533643692 0 0 0
2633 2 237.341674449 8.7465 53.76690288 0 0 0
2634 2 241.129021449 10.933125 53.76690288 0 0 0
2635 2 237.341674449 8.7465 60.066756308 0 0 0
2636 2 241.129021449 10.933125 60.066756308 0 0 0
2637 2 234.815514 8.7465 67.600237932 0 0 0
2638 2 238.602861 10.933125 67.600237932 0 0 0
2639 2 236.076700551 10.933125 63.83349712 0 0 0
2640 2 239.864047551 8.7465 63.83349712 0 0 0
2641 1 243.651394551 10.933125 51.740647988 0 0 0
2642 1 247.438741551 8.7465 51.740647988 0 0 0
2643 1 242.390208 8.7465 55.791981768 0 0 0
2644 1 246.177555 10.933125 55.791981768 0 0 0
2645 1 242.390208 8.7465 61.808418232 0 0 0
2646 1 246.177555 10.933125 61.808418232 0 0 0
2647 1 244.916368449 8.7465 65.859752012 0 0 0
2648 1 248.703715449 10.933125 65.859752012 0 0 0
2649 2 242.390208 8.7465 50.000162068 0 0 0
2650 2 246.177555 10.933125 50.000162068 0 0 0
2651 2 243.651394551 10.933125 57.533643692 0 0 0
2652 2 247.438741551 8.7465 57.533643692 0 0 0
2653 2 244.916368449 8.7465 53.76690288 0 0 0
2654 2 248.703715449 10.933125 53.76690288 0 0 0
2655 2 244.916368449 8.7465 60.066756308 0 0 0
2656 2 248.703715449 10.933125 60.066756308 0 0 0
2657 2 242.390208 8.7465 67.600237932 0 0 0
2658 2 246.177555 10.933125 67.600237932 0 0 0
2659 2 243.651394551 10.933125 63.83349712 0 0 0
2660 2 247.438741551 8.7465 63.83349712 0 0 0
2661 1 251.226088551 10.933125 51.740647988 0 0 0
2662 1 255.013435551 8.7465 51.740647988 0 0 0
2663 1 249.964902 8.7465 55.791981768 0 0 0
2664 1 253.752249 10.933125 55.791981768 0 0 0
2665 1 249.964902 8.7465 61.808418232 0 0 0
2666 1 253.752249 10.933125 61.808418232 0 0 0
2667 1 252.491062449 8.7465 65.859752012 0 0 0
2668 1 256.278409449 10.933125 65.859752012 0 0 0
2669 2 249.964902 8.7465 50.000162068 0 0 0
2670 2 253.752249 10.933125 50.000162068 0 0 0
2671 2 251.226088551 10.933125 57.533643692 0 0 0
2672 2 255.013435551 8.7465 57.533643692 0 0 0
2673 2 252.491062449 8.7465 53.76690288 0 0 0
2674 2 256.278409449 10.933125 53.76690288 0 0 0
2675 2 252.491062449 8.7465 60.066756308 0 0 0
2676 2 256.278409449 10.933125 60.066756308 0 0 0
2677 2 249.964902 8.7465 67.600237932 0 0 0
2678 2 253.752249 10.933125 67.600237932 0 0 0
2679 2 251.226088551 10.933125 63.83349712 0 0 0
2680 2 255.013435551 8.7465 63.83349712 0 0 0
2681 1 258.800782551 10.933125 51.740647988 0 0 0
2682 1 262.588129551 8.7465 51.740647988 0 0 0
2683 1 257.539596 8.7465 55.791981768 0 0 0
2684 1 261.326943 10.933125 55.791981768 0 0 0
2685 1 257.539596 8.7465 61.808418232 0 0 0
2686 1 261.326943 10.933125 61.808418232 0 0 0
2687 1 260.065756449 8.7465 65.859752012 0 0 0
2688 1 263.853103449 10.933125 65.859752012 0 0 0
2689 2 257.539596 8.7465 50.000162068 0 0 0
2690 2 261.326943 10.933125 50.000162068 0 0 0
2691 2 258.800782551 10.933125 57.533643692 0 0 0
2692 2 262.588129551 8.7465 57.533643692 0 0 0
2693 2 260.065756449 8.7465 53.76690288 0 0 0
2694 2 263.853103449 10.933125 53.76690288 0 0 0
2695 2 260.065756449 8.7465 60.066756308 0 0 0
2696 2 263.853103449 10.933125 60.066756308 0 0 0
2697 2 257.539596 8.7465 67.600237932 0 0 0
2698 2 261.326943 10.933125 67.600237932 0 0 0
2699 2 258.800782551 10.933125 63.83349712 0 0 0
2700 2 262.588129551 8.7465 63.83349712 0 0 0
2701 1 266.375476551 10.933125 51.740647988 0 0 0
2702 1 270.162823551 8.7465 51.740647988 0 0 0
2703 1 265.11429 8.7465 55.791981768 0 0 0
2704 1 268.901637 10.933125 55.791981768 0 0 0
2705 1 265.11429 8.7465 61.808418232 0 0 0
2706 1 268.901637 10.933125 61.808418232 0 0 0
2707 1 267.640450449 8.7465 65.859752012 0 0 0
2708 1 271.427797449 10.933125 65.859752012 0 0 0
2709 2 265.11429 8.7465 50.000162068 0 0 0
2710 2 268.901637 10.933125 50.000162068 0 0 0
2711 2 266.375476551 10.933125 57.533643692 0 0 0
2712 2 270.162823551 8.7465 57.533643692 0 0 0
2713 2 267.640450449 8.7465 53.76690288 0 0 0
2714 2 271.427797449 10.933125 53.76690288 0 0 0
2715 2 267.640450449 8.7465 60.066756308 0 0 0
2716 2 271.427797449 10.933125 60.066756308 0 0 0
2717 2 265.11429 8.7465 67.600237932 0 0 0
2718 2 268.901637 10.933125 67.600237932 0 0 0
2719 2 266.375476551 10.933125 63.83349712 0 0 0
2720 2 270.162823551 8.7465 63.83349712 0 0 0
2721 1 273.950170551 10.933125 51.740647988 0 0 0
2722 1 277.737517551 8.7465 51.740647988 0 0 0
2723 1 272.688984 8.7465 55.791981768 0 0 0
2724 1 276.476331 10.933125 55.791981768 0 0 0
2725 1 272.688984 8.7465 61.808418232 0 0 0
2726 1 276.476331 10.933125 61.808418232 0 0 0
2727 1 275.215144449 8.7465 65.859752012 0 0 0
2728 1 279.002491449 10.933125 65.859752012 0 0 0
2729 2 272.688984 8.7465 50.000162068 0 0 0
2730 2 276.476331 10.933125 50.000162068 0 0 0
2731 2 273.950170551 10.933125 57.533643692 0 0 0
2732 2 277.737517551 8.7465 57.533643692 0 0 0
2733 2 275.215144449 8.7465 53.76690288 0 0 0
2734 2 279.002491449 10.933125 53.76690288 0 0 0
2735 2 275.215144449 8.7465 60.066756308 0 0 0
2736 2 279.002491449 10.933125 60.066756308 0 0 0
2737 2 272.688984 8.7465 67.600237932 0 0 0
2738 2 276.476331 10.933125 67.600237932 0 0 0
2739 2 273.950170551 10.933125 63.83349712 0 0 0
2740 2 277.737517551 8.7465 63.83349712 0 0 0
2741 1 281.524864551 10.933125 51.740647988 0 0 0
2742 1 285.312211551 8.7465 51.740647988 0 0 0
2743 1 280.263678 8.7465 55.791981768 0 0 0
2744 1 284.051025 10.933125 55.791981768 0 0 0
2745 1 280.263678 8.7465 61.808418232 0 0 0
2746 1 284.051025 10.933125 61.808418232 0 0 0
2747 1 282.789838449 8.7465 65.859752012 0 0 0
2748 1 286.577185449 10.933125 65.859752012 0 0 0
2749 2 280.263678 8.7465 50.000162068 0 0 0
2750 2 284.051025 10.933125 50.000162068 0 0 0
2751 2 281.524864551 10.933125 57.533643692 0 0 0
2752 2 285.312211551 8.7465 57.533643692 0 0 0
2753 2 282.789838449 8.7465 53.76690288 0 0 0
2754 2 286.577185449 10.933125 53.76690288 0 0 0
2755 2 282.789838449 8.7465 60.066756308 0 0 0
2756 2 286.577185449 10.933125 60.066756308 0 0 0
2757 2 280.263678 8.7465 67.600237932 0 0 0
2758 2 284.051025 10.933125 67.600237932 0 0 0
2759 2 281.524864551 10.933125 63.83349712 0 0 0
2760 2 285.312211551 8.7465 63.83349712 0 0 0
2761 1 289.099558551 10.933125 51.740647988 0 0 0
2762 1 292.886905551 8.7465 51.740647988 0 0 0
2763 1 287.838372 8.7465 55.791981768 0 0 0
2764 1 291.625719 10.933125 55.791981768 0 0 0
2765 1 287.838372 8.7465 61.808418232 0 0 0
2766 1 291.625719 10.933125 61.808418232 0 0 0
2767 1 290.364532449 8.7465 65.859752012 0 0 0
2768 1 294.151879449 10.933125 65.859752012 0 0 0
2769 2 287.838372 8.7465 50.000162068 0 0 0
2770 2 291.625719 10.933125 50.000162068 0 0 0
2771 2 289.099558551 10.933125 57.533643692 0 0 0
2772 2 292.886905551 8.7465 57.533643692 0 0 0
2773 2 290.364532449 8.7465 53.76690288 0 0 0
2774 2 294.151879449 10.933125 53.76690288 0 0 0
2775 2 290.364532449 8.7465 60.066756308 0 0 0
2776 2 294.151879449 10.933125 60.066756308 0 0 0
2777 2 287.838372 8.7465 67.600237932 0 0 0
2778 2 291.625719 10.933125 67.600237932 0 0 0
2779 2 289.099558551 10.933125 63.83349712 0 0 0
2780 2 292.886905551 8.7465 63.83349712 0 0 0
2781 1 296.674252551 10.933125 51.740647988 0 0 0
2782 1 300.461599551 8.7465 51.740647988 0 0 0
2783 1 295.413066 8.7465 55.791981768 0 0 0
2784 1 299.200413 10.933125 55.791981768 0 0 0
2785 1 295.413066 8.7465 61.808418232 0 0 0
2786 1 299.200413 10.933125 61.808418232 0 0 0
2787 1 297.939226449 8.7465 65.859752012 0 0 0
2788 1 301.726573449 10.933125 65.859752012 0 0 0
2789 2 295.413066 8.7465 50.000162068 0 0 0
2790 2 299.200413 10.933125 50.000162068 0 0 0
2791 2 296.674252551 10.933125 57.533643692 0 0 0
2792 2 300.461599551 8.7465 57.533643692 0 0 0
2793 2 297.939226449 8.7465 53.76690288 0 0 0
2794 2 301.726573449 10.933125 53.76690288 0 0 0
2795 2 297.939226449 8.7465 60.066756308 0 0 0
2796 2 301.726573449 10.933125 60.066756308 0 0 0
2797 2 295.413066 8.7465 67.600237932 0 0 0
2798 2 299.200413 10.933125 67.600237932 0 0 0
2799 2 296.674252551 10.933125 63.83349712 0 0 0
2800 2 300.461599551 8.7465 63.83349712 0 0 0
2801 1 304.248946551 10.933125 51.740647988 0 0 0
2802 1 308.036293551 8.7465 51.740647988 0 0 0
2803 1 302.98776 8.7465 55.791981768 0 0 0
2804 1 306.775107 10.933125 55.791981768 0 0 0
2805 1 302.98776 8.7465 61.808418232 0 0 0
2806 1 306.775107 10.933125 61.808418232 0 0 0
2807 1 305.513920449 8.7465 65.859752012 0 0 0
2808 1 309.301267449 10.933125 65.859752012 0 0 0
2809 2 302.98776 8.7465 50.000162068 0 0 0
2810 2 306.775107 10.933125 50.000162068 0 0 0
2811 2 304.248946551 10.933125 57.533643692 0 0 0
2812 2 308.036293551 8.7465 57.533643692 0 0 0
2813 2 305.513920449 8.7465 53.76690288 0 0 0
2814 2 309.301267449 10.933125 53.76690288 0 0 0
2815 2 305.513920449 8.7465 60.066756308 0 0 0
2816 2 309.301267449 10.933125 60.066756308 0 0 0
2817 2 302.98776 8.7465 67.600237932 0 0 0
2818 2 306.775107 10.933125 67.600237932 0 0 0
2819 2 304.248946551 10.933125 63.83349712 0 0 0
2820 2 308.036293551 8.7465 63.83349712 0 0 0
2821 1 311.823640551 10.933125 51.740647988 0 0 0
2822 1 315.610987551 8.7465 51.740647988 0 0 0
2823 1 310.562454 8.7465 55.791981768 0 0 0
2824 1 314.349801 10.933125 55.791981768 0 0 0
2825 1 310.562454 8.7465 61.808418232 0 0 0
2826 1 314.349801 10.933125 61.808418232 0 0 0
2827 1 313.088614449 8.7465 65.859752012 0 0 0
2828 1 316.875961449 10.933125 65.859752012 0 0 0
2829 2 310.562454 8.7465 50.000162068 0 0 0
2830 2 314.349801 10.933125 50.000162068 0 0 0
2831 2 311.823640551 10.933125 57.533643692 0 0 0
2832 2 315.610987551 8.7465 57.533643692 0 0 0
2833 2 313.088614449 8.7465 53.76690288 0 0 0
2834 2 316.875961449 10.933125 53.76690288 0 0 0
2835 2 313.088614449 8.7465 60.066756308 0 0 0
2836 2 316.875961449 10.933125 60.066756308 0 0 0
2837 2 310.562454 8.7465 67.600237932 0 0 0
2838 2 314.349801 10.933125 67.600237932 0 0 0
2839 2 311.823640551 10.933125 63.83349712 0 0 0
2840 2 315.610987551 8.7465 63.83349712 0 0 0
2841 1 319.398334551 10.933125 51.740647988 0 0 0
2842 1 323.185681551 8.7465 51.740647988 0 0 0
2843 1 318.137148 8.7465 55.791981768 0 0 0
2844 1 321.924495 10.933125 55.791981768 0 0 0
2845 1 318.137148 8.7465 61.808418232 0 0 0
2846 1 321.924495 10.933125 61.808418232 0 0 0
2847 1 320.663308449 8.7465 65.859752012 0 0 0
2848 1 324.450655449 10.933125 65.859752012 0 0 0
2849 2 318.137148 8.7465 50.000162068 0 0 0
2850 2 321.924495 10.933125 50.000162068 0 0 0
2851 2 319.398334551 10.933125 57.533643692 0 0 0
2852 2 323.185681551 8.7465 57.533643692 0 0 0
2853 2 320.663308449 8.7465 53.76690288 0 0 0
2854 2 324.450655449 10.933125 53.76690288 0 0 0
2855 2 320.663308449 8.7465 60.066756308 0 0 0
2856 2 324.450655449 10.933125 60.066756308 0 0 0
2857 2 318.137148 8.7465 67.600237932 0 0 0
2858 2 321.924495 10.933125 67.600237932 0 0 0
2859 2 319.398334551 10.933125 63.83349712 0 0 0
2860 2 323.185681551 8.7465 63.83349712 0 0 0
2861 1 326.973028551 10.933125 51.740647988 0 0 0
2862 1 330.760375551 8.7465 51.740647988 0 0 0
2863 1 325.711842 8.7465 55.791981768 0 0 0
2864 1 329.499189 10.933125 55.791981768 0 0 0
2865 1 325.711842 8.7465 61.808418232 0 0 0
2866 1 329.499189 10.933125 61.808418232 0 0 0
2867 1 328.238002449 8.7465 65.859752012 0 0 0
2868 1 332.025349449 10.933125 65.859752012 0 0 0
2869 2 325.711842 8.7465 50.000162068 0 0 0
2870 2 329.499189 10.933125 50.000162068 0 0 0
2871 2 326.973028551 10.933125 57.533643692 0 0 0
2872 2 330.760375551 8.7465 57.533643692 0 0 0
2873 2 328.238002449 8.7465 53.76690288 0 0 0
2874 2 332.025349449 10.933125 53.76690288 0 0 0
2875 2 328.238002449 8.7465 60.066756308 0 0 0
2876 2 332.025349449 10.933125 60.066756308 0 0 0
2877 2 325.711842 8.7465 67.600237932 0 0 0
2878 2 329.499189 10.933125 67.600237932 0 0 0
2879 2 326.973028551 10.933125 63.83349712 0 0 0
2880 2 330.760375551 8.7465 63.83349712 0 0 0
2881 1 334.547722551 10.933125 51.740647988 0 0 0
2882 1 338.335069551 8.7465 51.740647988 0 0 0
2883 1 333.286536 8.7465 55.791981768 0 0 0
2884 1 337.073883 10.933125 55.791981768 0 0 0
2885 1 333.286536 8.7465 61.808418232 0 0 0
2886 1 337.073883 10.933125 61.808418232 0 0 0
2887 1 335.812696449 8.7465 65.859752012 0 0 0
2888 1 339.600043449 10.933125 65.859752012 0 0 0
2889 2 333.286536 8.7465 50.000162068 0 0 0
2890 2 337.073883 10.933125 50.000162068 0 0 0
2891 2 334.547722551 10.933125 57.533643692 0 0 0
2892 2 338.335069551 8.7465 57.533643692 0 0 0
2893 2 335.812696449 8.7465 53.76690288 0 0 0
2894 2 339.600043449 10.933125 53.76690288 0 0 0
2895 2 335.812696449 8.7465 60.066756308 0 0 0
2896 2 339.600043449 10.933125 60.066756308 0 0 0
2897 2 333.286536 8.7465 67.600237932 0 0 0
2898 2 337.073883 10.933125 67.600237932 0 0 0
2899 2 334.547722551 10.933125 63.83349712 0 0 0
2900 2 338.335069551 8.7465 63.83349712 0 0 0
2901 1 342.122416551 10.933125 51.740647988 0 0 0
2902 1 345.909763551 8.7465 51.740647988 0 0 0
2903 1 340.86123 8.7465 55.791981768 0 0 0
2904 1 344.648577 10.933125 55.791981768 0 0 0
2905 1 340.86123 8.7465 61.808418232 0 0 0
2906 1 344.648577 10.933125 61.808418232 0 0 0
2907 1 343.387390449 8.7465 65.859752012 0 0 0
2908 1 347.174737449 10.933125 65.859752012 0 0 0
2909 2 340.86123 8.7465 50.000162068 0 0 0
2910 2 344.648577 10.933125 50.000162068 0 0 0
2911 2 342.122416551 10.933125 57.533643692 0 0 0
2912 2 345.909763551 8.7465 57.533643692 0 0 0
2913 2 343.387390449 8.7465 53.76690288 0 0 0
2914 2 347.174737449 10.933125 53.76690288 0 0 0
2915 2 343.387390449 8.7465 60.066756308 0 0 0
2916 2 347.174737449 10.933125 60.066756308 0 0 0
2917 2 340.86123 8.7465 67.600237932 0 0 0
2918 2 344.648577 10.933125 67.600237932 0 0 0
2919 2 342.122416551 10.933125 63.83349712 0 0 0
2920 2 345.909763551 8.7465 63.83349712 0 0 0
2921 1 349.697110551 10.933125 51.740647988 0 0 0
2922 1 353.484457551 8.7465 51.740647988 0 0 0
2923 1 348.435924 8.7465 55.791981768 0 0 0
2924 1 352.223271 10.933125 55.791981768 0 0 0
2925 1 348.435924 8.7465 61.808418232 0 0 0
2926 1 352.223271 10.933125 61.808418232 0 0 0
2927 1 350.962084449 8.7465 65.859752012 0 0 0
2928 1 354.749431449 10.933125 65.859752012 0 0 0
2929 2 348.435924 8.7465 50.000162068 0 0 0
2930 2 352.223271 10.933125 50.000162068 0 0 0
2931 2 349.697110551 10.933125 57.533643692 0 0 0
2932 2 353.484457551 8.7465 57.533643692 0 0 0
2933 2 350.962084449 8.7465 53.76690288 0 0 0
2934 2 354.749431449 10.933125 53.76690288 0 0 0
2935 2 350.962084449 8.7465 60.066756308 0 0 0
2936 2 354.749431449 10.933125 60.066756308 0 0 0
2937 2 348.435924 8.7465 67.600237932 0 0 0
2938 2 352.223271 10.933125 67.600237932 0 0 0
2939 2 349.697110551 10.933125 63.83349712 0 0 0
2940 2 353.484457551 8.7465 63.83349712 0 0 0
2941 1 357.271804551 10.933125 51.740647988 0 0 0
2942 1 361.059151551 8.7465 51.740647988 0 0 0
2943 1 356.010618 8.7465 55.791981768 0 0 0
2944 1 359.797965 10.933125 55.791981768 0 0 0
2945 1 356.010618 8.7465 61.808418232 0 0 0
2946 1 359.797965 10.933125 61.808418232 0 0 0
2947 1 358.536778449 8.7465 65.859752012 0 0 0
2948 1 362.324125449 10.933125 65.859752012 0 0 0
2949 2 356.010618 8.7465 50.000162068 0 0 0
2950 2 359.797965 10.933125 50.000162068 0 0 0
2951 2 357.271804551 10.933125 57.533643692 0 0 0
2952 2 361.059151551 8.7465 57.533643692 0 0 0
2953 2 358.536778449 8.7465 53.76690288 0 0 0
2954 2 362.324125449 10.933125 53.76690288 0 0 0
2955 2 358.536778449 8.7465 60.066756308 0 0 0
2956 2 362.324125449 10.933125 60.066756308 0 0 0
2957 2 356.010618 8.7465 67.600237932 0 0 0
2958 2 359.797965 10.933125 67.600237932 0 0 0
2959 2 357.271804551 10.933125 63.83349712 0 0 0
2960 2 361.059151551 8.7465 63.83349712 0 0 0
2961 1 364.846498551 10.933125 51.740647988 0 0 0
2962 1 368.633845551 8.7465 51.740647988 0 0 0
2963 1 363.585312 8.7465 55.791981768 0 0 0
2964 1 367.372659 10.933125 55.791981768 0 0 0
2965 1 363.585312 8.7465 61.808418232 0 0 0
2966 1 367.372659 10.933125 61.808418232 0 0 0
2967 1 366.111472449 8.7465 65.859752012 0 0 0
2968 1 369.898819449 10.933125 65.859752012 0 0 0
2969 2 363.585312 8.7465 50.000162068 0 0 0
2970 2 367.372659 10.933125 50.000162068 0 0 0
2971 2 364.846498551 10.933125 57.533643692 0 0 0
2972 2 368.633845551 8.7465 57.533643692 0 0 0
2973 2 366.111472449 8.7465 53.76690288 0 0 0
2974 2 369.898819449 10.933125 53.76690288 0 0 0
2975 2 366.111472449 8.7465 60.066756308 0 0 0
2976 2 369.898819449 10.933125 60.066756308 0 0 0
2977 2 363.585312 8.7465 67.600237932 0 0 0
2978 2 367.372659 10.933125 67.600237932 0 0 0
2979 2 364.846498551 10.933125 63.83349712 0 0 0
2980 2 368.633845551 8.7465 63.83349712 0 0 0
2981 1 372.421192551 10.933125 51.740647988 0 0 0
2982 1 376.208539551 8.7465 51.740647988 0 0 0
2983 1 371.160006 8.7465 55.791981768 0 0 0
2984 1 374.947353 10.933125 55.791981768 0 0 0
2985 1 371.160006 8.7465 61.808418232 0 0 0
2986 1 374.947353 10.933125 61.808418232 0 0 0
2987 1 373.686166449 8.7465 65.859752012 0 0 0
2988 1 377.473513449 10.933125 65.859752012 0 0 0
2989 2 371.160006 8.7465 50.000162068 0 0 0
2990 2 374.947353 10.933125 50.000162068 0 0 0
2991 2 372.421192551 10.933125 57.533643692 0 0 0
2992 2 376.208539551 8.7465 57.533643692 0 0 0
2993 2 373.686166449 8.7465 53.76690288 0 0 0
2994 2 377.473513449 10.933125 53.76690288 0 0 0
2995 2 373.686166449 8.7465 60.066756308 0 0 0
2996 2 377.473513449 10.933125 60.066756308 0 0 0
2997 2 371.160006 8.7465 67.600237932 0 0 0
2998 2 374.947353 10.933125 67.600237932 0 0 0
2999 2 372.421192551 10.933125 63.83349712 0 0 0
3000 2 376.208539551 8.7465 63.83349712 0 0 0
3001 1 1.261186551 15.306375 51.740647988 0 0 0
3002 1 5.048533551 13.11975 51.740647988 0 0 0
3003 1 0 13.11975 55.791981768 0 0 0
3004 1 3.787347 15.306375 55.791981768 0 0 0
3005 1 0 13.11975 61.808418232 0 0 0
3006 1 3.787347 15.306375 61.808418232 0 0 0
3007 1 2.526160449 13.11975 65.859752012 0 0 0
3008 1 6.313507449 15.306375 65.859752012 0 0 0
3009 2 0 13.11975 50.000162068 0 0 0
3010 2 3.787347 15.306375 50.000162068 0 0 0
3011 2 1.261186551 15.306375 57.533643692 0 0 0
3012 2 5.048533551 13.11975 57.533643692 0 0 0
3013 2 2.526160449 13.11975 53.76690288 0 0 0
3014 2 6.313507449 15.306375 53.76690288 0 0 0
3015 2 2.526160449 13.11975 60.066756308 0 0 0
3016 2 6.313507449 15.306375 60.066756308 0 0 0
3017 2 0 13.11975 67.600237932 0 0 0
3018 2 3.787347 15.306375 67.600237932 0 0 0
3019 2 1.261186551 15.306375 63.83349712 0 0 0
3020 2 5.048533551 13.11975 63.83349712 0 0 0
