LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000, units = metal

4000 atoms
2 atom types

0 378.7347 xlo xhi
0 17.493 ylo yhi
0 117.6004 zlo zhi

Masses

1 208.98038
2 127.6

Atoms # atomic

3504 1 193.1706237009845 15.306374999999989 55.870204352864604 0 0 0
3513 2 191.98652397313174 13.11975000000001 54.045588753821505 0 0 0
3514 2 195.77387097313024 15.306375000000179 54.04558875382026 0 0 0
3521 1 198.1309366965077 15.306374999999985 51.84659239328628 0 0 0
3523 1 196.9579707009834 13.11975000000004 55.870204352864086 0 0 0
3533 2 199.5612179731314 13.119750000000042 54.04558875381941 0 0 0
3522 1 201.91828369651012 13.119749999999835 51.846592393283785 0 0 0
3524 1 200.74531770098324 15.306375000000038 55.87020435286421 0 0 0
3534 2 203.34856497313177 15.306374999999951 54.045588753818606 0 0 0
3541 1 205.70563069650908 15.306375000000122 51.84659239328646 0 0 0
3543 1 204.53266470098407 13.119750000000112 55.870204352864285 0 0 0
3542 1 209.4929776965087 13.119749999999884 51.846592393285604 0 0 0
3544 1 208.3200117009837 15.306375000000136 55.870204352864256 0 0 0
3553 2 207.13591197313218 13.11974999999987 54.04558875382109 0 0 0
3554 2 210.92325897313148 15.30637500000018 54.04558875382122 0 0 0
3561 1 213.2803246965083 15.30637500000019 51.84659239328469 0 0 0
3562 1 217.0676716965075 13.119749999999886 51.84659239328646 0 0 0
3563 1 212.10735870098424 13.119750000000222 55.87020435286471 0 0 0
3564 1 215.89470570098342 15.30637499999993 55.87020435286383 0 0 0
3573 2 214.71060597313033 13.119750000000053 54.04558875381924 0 0 0
3574 2 218.49795297313153 15.30637499999995 54.04558875381975 0 0 0
3581 1 220.85501869650994 15.30637500000007 51.84659239328412 0 0 0
3583 1 219.68205270098306 13.119749999999938 55.87020435286401 0 0 0
3593 2 222.2852999731326 13.119750000000202 54.045588753818976 0 0 0
3582 1 224.6423656965081 13.119749999999787 51.84659239328563 0 0 0
3584 1 223.46939970098467 15.30637499999996 55.87020435286419 0 0 0
3594 2 226.0726469731324 15.306374999999775 54.04558875382061 0 0 0
3603 1 227.25674670098408 13.119750000000066 55.87020435286463 0 0 0
3601 1 228.42971269650863 15.306375000000175 51.84659239328428 0 0 0
3602 1 232.21705969650662 13.11974999999974 51.846592393284496 0 0 0
3604 1 231.04409370098307 15.306374999999916 55.87020435286416 0 0 0
3613 2 229.85999397313014 13.119749999999925 54.045588753819125 0 0 0
3614 2 233.64734097313035 15.306375000000186 54.045588753820006 0 0 0
3621 1 236.00440669650428 15.306374999999967 51.84659239328562 0 0 0
3623 1 234.83144070098174 13.119750000000103 55.870204352864995 0 0 0
3624 1 238.61878770098286 15.306375000000095 55.87020435286374 0 0 0
3633 2 237.4346879731289 13.119750000000153 54.04558875381901 0 0 0
3622 1 239.7917536965054 13.119749999999918 51.84659239328336 0 0 0
3634 2 241.22203497312964 15.306375000000118 54.045588753815736 0 0 0
3641 1 243.57910069650433 15.306375000000397 51.8465923932833 0 0 0
3643 1 242.4061347009827 13.119750000000158 55.87020435286305 0 0 0
3653 2 245.00938197313118 13.11974999999995 54.045588753814805 0 0 0
3642 1 247.36644769650673 13.119749999999858 51.84659239328558 0 0 0
3644 1 246.19348170098368 15.306375000000081 55.870204352863226 0 0 0
3654 2 248.79672897313242 15.306374999999992 54.04558875381735 0 0 0
3663 1 249.98082870098656 13.11975000000024 55.870204352866075 0 0 0
3661 1 251.1537946965044 15.306374999999939 51.84659239328841 0 0 0
3662 1 254.94114169649833 13.119749999999884 51.84659239328805 0 0 0
3664 1 253.7681757009869 15.306374999999765 55.870204352864484 0 0 0
3673 2 252.58407597313632 13.11974999999969 54.04558875381967 0 0 0
3674 2 256.3714229731328 15.306375000000184 54.04558875381905 0 0 0
3681 1 258.72848869650056 15.30637500000038 51.84659239328538 0 0 0
3683 1 257.55552270098866 13.119749999999977 55.87020435286589 0 0 0
3684 1 261.3428697009899 15.306375000000086 55.87020435286504 0 0 0
3693 2 260.1587699731431 13.119749999999897 54.04558875381703 0 0 0
3682 1 262.51583569649665 13.119749999999952 51.84659239328283 0 0 0
3694 2 263.946116973153 15.306374999999981 54.045588753816325 0 0 0
3701 1 266.30318269651804 15.306375000000271 51.84659239328251 0 0 0
3703 1 265.1302167010092 13.119749999999902 55.87020435286626 0 0 0
3702 1 270.09052969671006 13.11974999999985 51.846592393309535 0 0 0
3704 1 268.91756370117884 15.306374999999896 55.87020435286265 0 0 0
3713 2 267.73346397313213 13.119750000000113 54.045588753827516 0 0 0
3714 2 271.5208109729334 15.306374999999518 54.04558875386003 0 0 0
3723 1 272.70491070217184 13.119750000000371 55.87020435282771 0 0 0
3721 1 273.8778766978255 15.306375000000163 51.84659239347232 0 0 0
3722 1 277.66522370319313 13.119750000000074 51.84659239453173 0 0 0
3724 1 276.4922577071383 15.30637499999969 55.87020435280528 0 0 0
3733 2 275.3081579724073 13.119749999999941 54.04558875402923 0 0 0
3734 2 279.09550497463266 15.306374999999711 54.04558875569409 0 0 0
3741 1 281.45257072814815 15.30637500000012 51.84659240190222 0 0 0
3743 1 280.2796047319581 13.119750000000119 55.870204354640336 0 0 0
3753 2 282.8828520092346 13.119749999999657 54.045588770975506 0 0 0
3742 1 285.2399178538113 13.119750000000206 51.84659245193681 0 0 0
3744 1 284.06695186689205 15.306375000000084 55.8702043754892 0 0 0
3754 2 286.6701992550204 15.306374999999694 54.04558888374935 0 0 0
3761 1 289.02726553220145 15.306375000000095 51.846592754033395 0 0 0
3763 1 287.8542996390227 13.119749999999744 55.87020453384773 0 0 0
3762 1 292.81461613992127 13.119749999999682 51.84659441924647 0 0 0
3764 1 291.6416508810339 15.306374999999871 55.8702054361583 0 0 0
3773 2 290.45754759929406 13.119750000000067 54.04558955791524 0 0 0
3774 2 294.2449011970693 15.306374999999674 54.04559299320949 0 0 0
3781 1 296.601980756722 15.306375000000232 51.84660248829299 0 0 0
3782 1 300.38940568944804 13.11974999999983 51.84663889743629 0 0 0
3783 1 295.429018997741 13.119749999999785 55.87020995272349 0 0 0
3784 1 299.2164592244252 15.306375000000164 55.87022899235014 0 0 0
3793 2 298.0322786241056 13.119750000000012 54.045608209434555 0 0 0
3794 2 301.8197574603741 15.306375000000038 54.045669336228194 0 0 0
3801 1 304.1770609083476 15.30637499999984 51.84678888323595 0 0 0
3803 1 303.0041686133364 13.119750000000108 55.8703006185386 0 0 0
3813 2 305.607622482651 13.119749999999875 54.04589937594494 0 0 0
3802 1 307.96551095254364 13.11974999999989 51.84736392369035 0 0 0
3804 1 306.7927700002736 15.306375 55.87054548075215 0 0 0
3814 2 309.3967883639322 15.306374999999843 54.046737383799304 0 0 0
3821 1 311.7563909667572 15.306374999999896 51.84937968585781 0 0 0
3823 1 310.5840229204197 13.119750000000057 55.87135557204297 0 0 0
3822 1 315.55349398410794 13.119749999999442 51.855459005149136 0 0 0
3824 1 314.38204369954434 15.306374999999953 55.87386132240997 0 0 0
3833 2 313.1896968778042 13.119749999999636 54.04951622015516 0 0 0
3834 2 316.99135222160635 15.30637500000005 54.05695384793818 0 0 0
3841 1 319.3632199796469 15.306375000000278 51.87001544305376 0 0 0
3843 1 318.1936202776682 13.119749999999852 55.880040817207195 0 0 0
3844 1 322.0234926806381 15.30637500000035 55.890685654854664 0 0 0
3853 2 320.80915414167345 13.119749999999836 54.07144217610986 0 0 0
3842 1 323.1925532412946 13.119749999999623 51.895744356596836 0 0 0
3854 2 324.64740400594 15.306374999999644 54.09117274887897 0 0 0
3861 1 327.0443325652512 15.306374999999807 51.931657088631326 0 0 0
3863 1 325.8604551055931 13.119749999999833 55.90113507789629 0 0 0
3873 2 328.4934003687967 13.119750000000025 54.11980832832263 0 0 0
3862 1 330.89880024934536 13.119749999999762 51.985238115849405 0 0 0
3864 1 329.68905779974455 15.306375000000049 55.91414471486714 0 0 0
3874 2 332.33168799174825 15.306374999999615 54.16520776124048 0 0 0
3883 1 333.5526141261504 13.11975000000003 55.91064939471392 0 0 0
3881 1 334.7004510142808 15.306374999999893 52.00933560272243 0 0 0
3882 1 338.4310195506372 13.119750000000108 51.83179525828147 0 0 0
3884 1 337.43852313281036 15.306374999999921 55.79366092800608 0 0 0
3893 2 336.1723391603741 13.11974999999982 54.11305521918854 0 0 0
3894 2 339.94389350758956 15.306374999999798 53.84295597486059 0 0 0
3901 1 342.0735991781903 15.30637500000011 51.59044785910743 0 0 0
3903 1 341.1732594764595 13.119749999999577 55.68641806229386 0 0 0
3904 1 344.76460421428834 15.306374999999607 55.730532334238596 0 0 0
3913 2 343.4028127232805 13.119749999999918 53.676689299353995 0 0 0
3902 1 345.560573157924 13.119750000000144 51.51832681456048 0 0 0
3914 2 347.0778980048291 15.306375000000088 53.59306662073983 0 0 0
3921 1 349.0244582070715 15.306374999999758 51.3842310366333 0 0 0
3923 1 348.79726195301976 13.11975000000067 55.573757179201245 0 0 0
3922 1 353.3543301255467 13.119750000000582 51.124185848296634 0 0 0
3924 1 352.33513121495565 15.306375000000791 55.238523453739646 0 0 0
3933 2 350.9160092591657 13.119750000000515 53.26250291079974 0 0 0
3934 2 355.0391031604091 15.306374999999045 52.503398631481566 0 0 0
3943 1 355.8675567040449 13.119749999999794 55.678474069485254 0 0 0
3941 1 357.82740396068715 15.306375000000255 50.731569648030806 0 0 0
3942 1 361.2305535006223 13.11975000000018 51.10490932980788 0 0 0
3944 1 360.33075943014455 15.306375000000344 55.66911033864963 0 0 0
3953 2 358.7772525159876 13.119750000000746 52.80409445915341 0 0 0
3954 2 362.560432556665 15.306375000000283 53.2073432903381 0 0 0
3961 1 365.3557462700162 15.30637500000089 50.96091321402041 0 0 0
3963 1 363.77878881494814 13.119749999999277 55.51739205560392 0 0 0
3964 1 367.62561751660064 15.306374999999985 55.791981768 0 0 0
3973 2 366.22913062712394 13.11975000000011 53.76690288 0 0 0
3962 1 369.2571122028737 13.119749999999947 51.740647988 0 0 0
3974 2 370.27230153167244 15.306375000000154 53.76690288 0 0 0
3981 1 373.0378871483607 15.306374999999862 51.740647988 0 0 0
3983 1 371.5272445425612 13.119750000000174 55.791981768 0 0 0
3982 1 376.8688824989765 13.119750000000172 51.740647988 0 0 0
3984 1 375.02519909742136 15.306374999999806 55.791981768 0 0 0
3993 2 374.2309619517062 13.119750000000526 53.76690288 0 0 0
3994 2 377.7902671733012 15.306374999999818 53.76690288 0 0 0
11 2 1.7050373625911506 2.1866250000000176 57.533643692 0 0 0
12 2 5.555373516414122 2.5224267119483557e-13 57.533643692 0 0 0
15 2 2.3876410729658044 2.010593464311631e-13 60.066756308 0 0 0
1012 2 5.555373516413777 4.373249999999777 57.533643692 0 0 0
1015 2 2.387641072965313 4.373249999999708 60.066756308 0 0 0
16 2 6.130541786163176 2.1866250000002667 60.066756308 0 0 0
31 2 9.442754215322886 2.186625000000072 57.533643692 0 0 0
35 2 9.874369555963833 5.680790842832486e-13 60.066756308 0 0 0
1035 2 9.874369555964245 4.373249999999603 60.066756308 0 0 0
32 2 12.90328189130621 4.851098765521144e-13 57.533643692 0 0 0
36 2 13.957760321324912 2.186624999999599 60.484508800270035 0 0 0
51 2 16.293208756638638 2.1866250000003116 57.520768468638636 0 0 0
1032 2 12.903281891306353 4.3732499999998575 57.533643692 0 0 0
52 2 18.921609889798315 17.4929999999994 57.301296143438265 0 -1 0
55 2 17.529079213099717 17.49299999999953 60.364044925235426 0 -1 0
56 2 20.788301497910567 2.1866249999995553 60.30421196638552 0 0 0
1052 2 18.921609889798777 4.373250000001159 57.301296143438925 0 0 0
1055 2 17.529079213101216 4.373249999999915 60.36404492523651 0 0 0
71 2 23.51869800656769 2.186624999999951 57.40086431955266 0 0 0
72 2 27.40637712256631 5.596850653831083e-14 57.56271947124605 0 0 0
75 2 25.08077489607108 3.464660391404763e-13 60.19643884033072 0 0 0
1072 2 27.40637712256658 4.373249999999793 57.56271947124563 0 0 0
1075 2 25.08077489606977 4.373249999999843 60.19643884033146 0 0 0
76 2 28.421538287775064 2.1866249999998897 60.061400191264866 0 0 0
91 2 31.00618713632172 2.186624999999991 57.81536255797608 0 0 0
95 2 32.38638148280005 2.0250467969162855e-13 60.045083130622366 0 0 0
1095 2 32.38638148280028 4.373250000000423 60.045083130622615 0 0 0
92 2 34.892345157495186 1.4210854715202004e-14 57.81757311459683 0 0 0
96 2 36.42132876972246 2.186625000000047 59.83304296099928 0 0 0
1092 2 34.89234515749489 4.373249999999889 57.817573114597 0 0 0
111 2 38.79527798694968 2.1866249999998493 57.861853440251416 0 0 0
112 2 42.57874040806339 1.4566126083082054e-13 57.883491875451156 0 0 0
115 2 40.048366121479596 1.4566126083082054e-13 59.95634514948225 0 0 0
116 2 43.846555023285305 2.1866249999998173 59.94416941843641 0 0 0
1112 2 42.57874040806319 4.373250000000102 57.88349187545123 0 0 0
1115 2 40.04836612147961 4.373250000000193 59.95634514948253 0 0 0
131 2 46.43406652858759 2.1866249999999106 57.796805450217825 0 0 0
135 2 47.757321694256916 17.492999999999896 59.90570019800764 0 -1 0
1135 2 47.757321694257165 4.3732500000000485 59.90570019800847 0 0 0
132 2 50.28830457110713 17.492999999999952 57.69580902909775 0 -1 0
136 2 51.61145871482335 2.186624999999946 59.90635729849799 0 0 0
151 2 54.13291434987502 2.186624999999856 57.65133546949031 0 0 0
155 2 55.446801786153834 17.492999999999977 59.92828970402746 0 -1 0
1132 2 50.28830457110703 4.37324999999993 57.69580902909788 0 0 0
1155 2 55.44680178615385 4.373249999999992 59.92828970402708 0 0 0
152 2 57.97763087548202 17.492999999999984 57.644695905368216 0 -1 0
156 2 59.28377655187539 2.1866249999998537 59.94539642677837 0 0 0
1152 2 57.977630875481914 4.373249999999985 57.644695905368415 0 0 0
171 2 61.8088160277521 2.186624999999954 57.6436777971178 0 0 0
172 2 65.62077172214003 9.208013525655841e-15 57.64247755906388 0 0 0
175 2 63.10509921814088 17.492999999999967 59.954171210371726 0 -1 0
1172 2 65.62077172214025 4.3732500000001755 57.64247755906348 0 0 0
1175 2 63.105099218141056 4.373249999999844 59.954171210371804 0 0 0
176 2 66.909367010001 2.1866250000000673 59.957474947632015 0 0 0
191 2 69.41914105369894 2.1866249999998177 57.64176576837356 0 0 0
195 2 70.70348838820061 2.2382096176443156e-13 59.95845417727225 0 0 0
1195 2 70.70348838820092 4.373249999999919 59.958454177272195 0 0 0
192 2 73.21062287308553 1.4210854715202004e-13 57.6415867855724 0 0 0
196 2 74.4931427168454 2.1866249999999283 59.95872448909513 0 0 0
211 2 76.99930374575555 2.186624999999785 57.641570293744174 0 0 0
1192 2 73.21062287308531 4.373250000000108 57.641586785572656 0 0 0
212 2 80.78702839240263 7.460698725481052e-14 57.64157414705489 0 0 0
215 2 78.28118225339246 9.947598300641403e-14 59.95879917961906 0 0 0
216 2 82.06871551341641 2.1866249999999576 59.95881913771004 0 0 0
1212 2 80.78702839240216 4.373250000000247 57.64157414705475 0 0 0
1215 2 78.28118225339276 4.373250000000104 59.958799179619284 0 0 0
231 2 84.57446956679422 2.186624999999787 57.641575261436465 0 0 0
232 2 88.36183728620497 1.1368683772161603e-13 57.641575046015696 0 0 0
235 2 85.85610748929484 1.0302869668521453e-13 59.95882400058099 0 0 0
1232 2 88.36183728620513 4.373250000000266 57.64157504601562 0 0 0
1235 2 85.85610748929497 4.37325000000001 59.95882400058116 0 0 0
236 2 89.64346432971409 2.186624999999864 59.95882502882337 0 0 0
251 2 92.14918836395874 2.1866250000000784 57.64157484997105 0 0 0
255 2 93.4308133202619 4.263256414560601e-14 59.958825204127685 0 0 0
1255 2 93.43081332026195 4.373249999999844 59.9588252041276 0 0 0
252 2 95.93653610128817 2.4868995751603507e-14 57.64157478536487 0 0 0
256 2 97.21816068397158 2.186625000000031 59.95882522848028 0 0 0
271 2 99.72388322566935 2.1866249999998475 57.64157477139667 0 0 0
1252 2 95.93653610128791 4.373249999999919 57.641574785364924 0 0 0
272 2 103.51123024579614 17.492999999999984 57.64157476899171 0 -1 0
275 2 101.00550774223609 3.552713678800501e-14 59.95882523097101 0 0 0
276 2 104.79285474971951 2.1866249999999834 59.958825231266616 0 0 0
1272 2 103.51123024579631 4.373250000000121 57.64157476899166 0 0 0
1275 2 101.00550774223615 4.373249999999941 59.95882523097093 0 0 0
291 2 107.29857724899904 2.186624999999968 57.641574768659915 0 0 0
292 2 111.08592424951307 1.0658141036401503e-14 57.64157476861914 0 0 0
295 2 108.58020175036111 17.49299999999989 59.958825231355 0 -1 0
1292 2 111.08592424951347 4.3732500000000005 57.64157476861897 0 0 0
1295 2 108.58020175036087 4.37324999999972 59.95882523135499 0 0 0
296 2 112.36754875037849 2.1866250000000482 59.95882523138196 0 0 0
311 2 114.87327124959847 2.1866250000001712 57.64157476861376 0 0 0
315 2 116.15489575038049 17.49299999999999 59.958825231388694 0 -1 0
1315 2 116.15489575038042 4.373249999999961 59.95882523138885 0 0 0
312 2 118.66061824961245 8.881784197001252e-14 57.64157476861277 0 0 0
316 2 119.94224275038637 2.186624999999841 59.9588252313897 0 0 0
331 2 122.44796524961386 2.1866249999999705 57.64157476861337 0 0 0
1312 2 118.66061824961248 4.373249999999705 57.6415747686129 0 0 0
332 2 126.23531224961064 2.7000623958883807e-13 57.641574768614475 0 0 0
335 2 123.72958975038954 17.492999999999935 59.9588252313868 0 -1 0
336 2 127.51693675038896 2.186624999999953 59.95882523138732 0 0 0
1332 2 126.23531224961066 4.373249999999888 57.64157476861431 0 0 0
1335 2 123.72958975038954 4.373250000000118 59.95882523138699 0 0 0
351 2 130.0226592496123 2.18662499999978 57.64157476861341 0 0 0
355 2 131.30428375038625 17.492999999999856 59.9588252313898 0 -1 0
1355 2 131.30428375038636 4.373249999999938 59.95882523139032 0 0 0
352 2 133.81000624961467 17.492999999999974 57.64157476861173 0 -1 0
356 2 135.09163075038757 2.1866250000000296 59.958825231387536 0 0 0
371 2 137.59735324961375 2.186625000000351 57.64157476861308 0 0 0
375 2 138.87897775039053 1.1013412404281553e-13 59.9588252313876 0 0 0
1352 2 133.81000624961524 4.373250000000014 57.641574768612145 0 0 0
1375 2 138.87897775039025 4.3732500000001195 59.9588252313878 0 0 0
372 2 141.38470024961165 17.49299999999982 57.641574768615705 0 -1 0
376 2 142.66632475038728 2.1866250000001335 59.95882523138954 0 0 0
1372 2 141.3847002496112 4.37325000000011 57.641574768615556 0 0 0
391 2 145.17204724961374 2.1866250000001224 57.64157476861409 0 0 0
392 2 148.95939424961207 1.5987211554602254e-13 57.64157476861355 0 0 0
395 2 146.45367175039073 17.4929999999999 59.95882523138619 0 -1 0
396 2 150.24101875038906 2.186625000000184 59.95882523138855 0 0 0
1392 2 148.95939424961233 4.373250000000016 57.64157476861336 0 0 0
1395 2 146.45367175039044 4.373249999999951 59.95882523138601 0 0 0
411 2 152.74674124961282 2.1866250000003573 57.6415747686146 0 0 0
415 2 154.0283657503909 17.492999999999878 59.95882523138556 0 -1 0
1415 2 154.02836575039018 4.373249999999828 59.95882523138561 0 0 0
412 2 156.53408824961227 17.492999999999814 57.64157476861298 0 -1 0
416 2 157.8157127503908 2.186625000000033 59.958825231386776 0 0 0
431 2 160.3214352496112 2.1866250000001237 57.64157476861457 0 0 0
1412 2 156.53408824961267 4.373249999999807 57.64157476861282 0 0 0
432 2 164.10878224961363 17.492999999999697 57.6415747686143 0 -1 0
435 2 161.6030597503874 3.552713678800501e-13 59.95882523138723 0 0 0
436 2 165.3904067503894 2.1866250000000047 59.9588252313858 0 0 0
1432 2 164.10878224961394 4.373250000000166 57.64157476861436 0 0 0
1435 2 161.60305975038742 4.373249999999964 59.95882523138855 0 0 0
451 2 167.8961292496118 2.186625000000041 57.64157476861289 0 0 0
452 2 171.68347624961174 1.9470652548417004e-14 57.64157476861455 0 0 0
455 2 169.177753750389 3.0451511656483935e-14 59.958825231387976 0 0 0
1452 2 171.68347624961132 4.373250000000344 57.64157476861485 0 0 0
1455 2 169.1777537503891 4.373250000000187 59.958825231388 0 0 0
456 2 172.96510075039026 2.186625000000122 59.95882523138548 0 0 0
471 2 175.47082324961173 2.18662500000014 57.64157476861477 0 0 0
475 2 176.75244775038885 17.492999999999977 59.95882523138667 0 -1 0
1475 2 176.75244775038877 4.37325000000008 59.95882523138628 0 0 0
472 2 179.2581702496129 17.49299999999998 57.641574768612884 0 -1 0
476 2 180.53979475038958 2.186624999999946 59.95882523138779 0 0 0
491 2 183.04551724961104 2.186624999999552 57.641574768614994 0 0 0
1472 2 179.25817024961162 4.373250000000256 57.64157476861288 0 0 0
492 2 186.83286424961403 2.5579538487363607e-13 57.64157476861244 0 0 0
495 2 184.32714175038666 3.481659405224491e-13 59.958825231386584 0 0 0
496 2 188.11448875038968 2.1866250000000687 59.958825231385745 0 0 0
1492 2 186.8328642496144 4.373249999999987 57.64157476861305 0 0 0
1495 2 184.3271417503873 4.373250000000025 59.95882523138663 0 0 0
511 2 190.62021124961026 2.186624999999967 57.64157476861427 0 0 0
512 2 194.40755824961087 17.49299999999987 57.64157476861407 0 -1 0
515 2 191.90183575038913 17.492999999999896 59.95882523138697 0 -1 0
1512 2 194.40755824961084 4.373250000000153 57.641574768614575 0 0 0
1515 2 191.90183575038887 4.373250000000342 59.95882523138787 0 0 0
516 2 195.68918275038914 2.186625000000153 59.95882523138591 0 0 0
531 2 198.19490524961114 2.186624999999921 57.64157476861352 0 0 0
535 2 199.47652975038895 2.842170943040401e-14 59.95882523138674 0 0 0
1535 2 199.47652975038847 4.373250000000018 59.958825231387515 0 0 0
532 2 201.9822522496109 3.615129563083318e-14 57.641574768614646 0 0 0
536 2 203.2638767503878 2.1866249999999563 59.95882523138599 0 0 0
551 2 205.769599249615 2.1866250000000855 57.64157476861285 0 0 0
1532 2 201.98225224961095 4.3732500000000085 57.64157476861414 0 0 0
552 2 209.5569462496099 1.4210854715202004e-14 57.64157476861415 0 0 0
555 2 207.05122375039045 3.552713678800501e-14 59.958825231386555 0 0 0
556 2 210.83857075038938 2.1866249999999625 59.95882523138686 0 0 0
1552 2 209.55694624961006 4.373249999999866 57.641574768614475 0 0 0
1555 2 207.05122375039022 4.373249999999865 59.95882523138649 0 0 0
571 2 213.3442932496112 2.1866250000002037 57.64157476861426 0 0 0
572 2 217.13164024961335 7.105427357601002e-15 57.64157476861289 0 0 0
575 2 214.62591775038933 17.492999999999878 59.95882523138594 0 -1 0
1572 2 217.13164024961273 4.373250000000059 57.641574768612536 0 0 0
1575 2 214.62591775038945 4.373249999999933 59.958825231385866 0 0 0
576 2 218.41326475038792 2.1866250000003116 59.958825231388104 0 0 0
591 2 220.91898724961237 2.1866250000001783 57.641574768614454 0 0 0
595 2 222.2006117503902 17.492999999999903 59.95882523138545 0 -1 0
1595 2 222.20061175038964 4.373249999999792 59.9588252313852 0 0 0
592 2 224.7063342496116 17.49299999999963 57.641574768613516 0 -1 0
596 2 225.9879587503914 2.1866250000000305 59.95882523138736 0 0 0
1592 2 224.70633424961204 4.37324999999994 57.64157476861345 0 0 0
611 2 228.49368124960955 2.186624999999934 57.64157476861504 0 0 0
612 2 232.28102824961223 17.492999999999814 57.6415747686145 0 -1 0
615 2 229.77530575038782 2.0961010704922955e-13 59.95882523138774 0 0 0
616 2 233.56265275039067 2.186624999999984 59.95882523138541 0 0 0
1612 2 232.2810282496124 4.373250000000077 57.64157476861452 0 0 0
1615 2 229.77530575038816 4.373249999999945 59.95882523138914 0 0 0
631 2 236.06837524961222 2.18662500000022 57.64157476861189 0 0 0
635 2 237.34999975038963 17.492999999999878 59.9588252313871 0 -1 0
1635 2 237.3499997503894 4.373250000000123 59.95882523138727 0 0 0
632 2 239.8557222496122 1.2646276996885036e-13 57.64157476861394 0 0 0
636 2 241.13734675039063 2.1866250000001988 59.958825231385134 0 0 0
651 2 243.6430692496135 2.1866249999997627 57.6415747686107 0 0 0
655 2 244.92469375038644 8.526512829121202e-14 59.95882523138517 0 0 0
1632 2 239.8557222496118 4.373249999999964 57.64157476861371 0 0 0
1655 2 244.92469375038613 4.373250000000145 59.95882523138547 0 0 0
652 2 247.43041624961373 17.492999999999935 57.64157476860987 0 -1 0
656 2 248.71204075038784 2.1866250000000247 59.9588252313872 0 0 0
1652 2 247.43041624961404 4.373249999999924 57.64157476860989 0 0 0
671 2 251.217763249619 2.186625000000428 57.64157476860907 0 0 0
672 2 255.00511024961412 17.49299999999987 57.64157476861465 0 -1 0
675 2 252.49938775038876 17.49299999999973 59.95882523138706 0 -1 0
1672 2 255.00511024961372 4.3732499999999765 57.641574768614795 0 0 0
1675 2 252.49938775038834 4.373249999999874 59.9588252313875 0 0 0
676 2 256.2867347503943 2.186624999999837 59.958825231388126 0 0 0
691 2 258.79245724961294 2.186624999999722 57.641574768613744 0 0 0
695 2 260.07408175039006 3.019806626980426e-13 59.95882523138992 0 0 0
1695 2 260.07408175038984 4.373249999999795 59.958825231389916 0 0 0
692 2 262.57980424962216 4.156675004196586e-13 57.64157476860976 0 0 0
696 2 263.8614287504055 2.1866249999997653 59.958825231384026 0 0 0
711 2 266.36715124962046 2.186624999999444 57.64157476861645 0 0 0
1692 2 262.5798042496219 4.373250000000084 57.64157476861077 0 0 0
712 2 270.15449824963935 17.492999999999764 57.64157476864263 0 -1 0
715 2 267.64877575049115 1.1884386598748364e-13 59.95882523138192 0 0 0
716 2 271.4361227510039 2.1866249999997116 59.958825231338196 0 0 0
1712 2 270.15449824963923 4.373250000000266 57.64157476864258 0 0 0
1715 2 267.6487757504923 4.3732500000012875 59.95882523138285 0 0 0
731 2 273.94184525028 2.1866250000002965 57.641574768732006 0 0 0
732 2 277.729192257765 17.49299999999983 57.64157476902943 0 -1 0
735 2 275.2234697542029 3.304023721284466e-13 59.9588252310103 0 0 0
1732 2 277.7291922577644 4.373249999999622 57.64157476902924 0 0 0
1735 2 275.22346975420294 4.373250000000228 59.95882523100961 0 0 0
736 2 279.0108167743307 2.1866250000002942 59.95882522860618 0 0 0
751 2 281.5165393160298 2.186625000000785 57.641574771519885 0 0 0
755 2 282.79816389871274 17.492999999999984 59.95882521463867 0 -1 0
1755 2 282.79816389871274 4.373249999999671 59.958825214638736 0 0 0
752 2 285.3038866797405 1.1013412404281553e-13 57.64157479587232 0 0 0
756 2 286.5855116360447 2.186625000000488 59.958825150031906 0 0 0
771 2 289.09123567028405 2.186625000000638 57.64157497117493 0 0 0
1752 2 285.30388667973943 4.373250000000222 57.641574795872394 0 0 0
772 2 292.8785925107038 17.492999999999878 57.6415759994183 0 -1 0
775 2 290.3728627137986 17.492999999999817 59.95882495398469 0 -1 0
776 2 294.1602304332063 2.186624999999387 59.958824738564935 0 0 0
1772 2 292.8785925107032 4.373250000000049 57.64157599941902 0 0 0
1775 2 290.37286271379685 4.373249999999185 59.95882495398439 0 0 0
791 2 296.6659844865822 2.186625000000293 57.641580862289786 0 0 0
792 2 300.4535177466099 3.623767952376511e-13 57.64160082037865 0 0 0
795 2 297.9476716075971 2.842170943040401e-14 59.9588258529496 0 0 0
1792 2 300.45351774660884 4.373249999999574 57.64160082037912 0 0 0
1795 2 297.94767160759693 4.373249999999971 59.95882585294927 0 0 0
796 2 301.7353962542451 2.186624999999948 59.95882970625783 0 0 0
811 2 304.2415572831546 2.18662500000021 57.641675510903696 0 0 0
815 2 305.52407712691814 1.2628227545552105e-13 59.95881321442802 0 0 0
1815 2 305.5240771269189 4.373250000000828 59.95881321442867 0 0 0
812 2 308.0312116118008 8.810932469692164e-14 57.641945822728125 0 0 0
816 2 309.31555894630173 2.186625000000133 59.9586342316301 0 0 0
831 2 311.8253329899997 2.186624999999875 57.64292505236507 0 0 0
1812 2 308.0312116118006 4.373250000000019 57.64194582272908 0 0 0
832 2 315.6296007818577 17.492999999999498 57.64622878962652 0 -1 0
835 2 313.1139282778629 17.492999999999526 59.95792244093768 0 -1 0
