Strain,Stress
0.0097963350235186,0.695595303218533
0.0097963350235186,1.23982518116257
0.0097963350235186,1.6895556936101
0.0108061313585423,2.05410487364707
0.0108061313585423,3.22512744735734
0.0118159276935656,3.24527615374317
0.0118159276935656,2.73889757587303
0.0128257240285893,3.65383075913211
0.0128257240285893,3.58219983519654
0.0138355203636126,6.27493868993457
0.0138355203636126,4.47050939372319
0.0148453166986362,7.31942077151891
0.0148453166986362,4.97225286727041
0.0158551130336595,6.55964259843304
0.0158551130336595,6.95517225349402
0.0168649093686832,5.81051575141489
0.0168649093686832,6.70215671605832
0.0178747057037069,7.95782901235451
0.0178747057037069,7.33084451952795
0.0188845020387302,9.21287652105569
0.0188845020387302,7.03855269674568
0.0198942983737539,9.55500655109487
0.0198942983737539,9.12234457202797
0.0209040947087772,9.05360215084925
0.0209040947087772,7.87571964645591
0.0219138910438009,10.5437829256426
0.0219138910438009,10.8650911356118
0.0229236873788242,10.245188160836
0.0229236873788242,10.4387118091321
0.0239334837138478,12.7802826871131
0.0239334837138478,10.4826963231742
0.0249432800488715,13.4228298794399
0.0249432800488715,11.6600583764604
0.0259530763838948,13.4797681974545
0.0259530763838948,11.7637114546907
0.0269628727189185,12.6299375507463
0.0269628727189185,13.5205870565802
0.0279726690539418,13.3680610543023
0.0279726690539418,13.3862122473207
0.0289824653889655,14.4110544266143
0.0289824653889655,14.3145756067855
0.0299922617239892,14.9596800662715
0.0299922617239892,15.0756003198322
0.0310020580590125,16.4069085691382
0.0310020580590125,13.7067997738274
0.0320118543940361,17.3217416217167
0.0320118543940361,15.9342470778951
0.0330216507290594,15.7393671967364
0.0330216507290594,19.4112027297831
0.0340314470640831,18.1527712733649
0.0340314470640831,17.8458927384583
0.0350412433991064,21.0337035710493
0.0350412433991064,17.7916279107313
0.0360510397341301,18.9778021417415
0.0360510397341301,19.7396873976267
0.0370608360691538,20.0461145920705
0.0370608360691538,17.6094906073379
0.0380706324041771,22.2492294402802
0.0380706324041771,19.8715715673606
0.0390804287392008,20.4513367523049
0.0390804287392008,20.8602776412898
0.0400902250742241,21.4993553038973
0.0400902250742241,20.6914480294218
0.0411000214092477,22.3439957302834
0.0411000214092477,21.8174297682435
0.042109817744271,21.2743554954445
0.042109817744271,22.360671232968
0.0431196140792947,23.5980916251903
0.0431196140792947,22.8007414504481
0.0441294104143184,24.9349737237546
0.0441294104143184,24.7302803256058
0.0451392067493417,24.6266778440694
0.0451392067493417,24.95784769803
0.0461490030843654,28.0910629104072
0.0461490030843654,25.5213509344974
0.0471587994193887,25.3098063037139
0.0471587994193887,26.6172290946294
0.0481685957544124,25.9096190279682
0.0481685957544124,25.7611945893894
0.0491783920894357,27.0712871991345
0.0491783920894357,26.5956622604318
0.0501881884244593,25.779389302856
0.0501881884244593,29.0469497888167
0.051197984759483,28.6468412691944
0.051197984759483,26.9519356586653
0.0522077810945063,29.3828192846774
0.0522077810945063,29.4817352236924
0.05321757742953,28.0354336066459
0.05321757742953,28.3544780212119
0.0542273737645533,31.1472137062138
0.0542273737645533,30.2501429265314
0.055237170099577,28.9141378562537
0.055237170099577,32.0827570369033
0.0562469664346003,32.2035369840254
0.0562469664346003,30.5425998237206
0.057256762769624,32.575578244649
0.057256762769624,34.3174865822708
0.0582665591046476,32.2636393371225
0.0582665591046476,32.0770244949641
0.0592763554396709,33.8264824808885
0.0592763554396709,30.6848044045147
0.0602861517746946,32.2551371234829
0.0602861517746946,34.206659295197
0.0612959481097179,34.1541566983261
0.0612959481097179,32.8498544517502
0.0623057444447416,36.3796108300029
0.0623057444447416,36.0584134948624
0.0633155407797649,33.246381440793
0.0633155407797649,35.6841104696275
0.0643253371147886,37.7570446318919
0.0643253371147886,35.0906275469611
0.0653351334498123,36.2966650092774
0.0653351334498123,38.6660353690102
0.0663449297848356,36.4552209504669
0.0663449297848356,35.4269417183498
0.0673547261198592,39.1151874844707
0.0673547261198592,37.8101574007259
0.0683645224548825,36.542911415326
0.0683645224548825,39.4964744513988
0.0693743187899062,40.8528403720269
0.0693743187899062,37.8043013518502
0.0703841151249295,40.3584176520734
0.0703841151249295,40.9801205983141
