Strain,Stress
0.0806115681424523,64.2530929016982
0.0816130617181173,65.2500345439309
0.0816130617181173,64.8091592331218
0.0826145552937821,65.9519190355979
0.0826145552937821,65.6984502640829
0.083616048869447,66.5690265221016
0.083616048869447,66.1666804342573
0.084617542445112,67.1883688377098
0.084617542445112,66.7401985258622
0.0856190360207769,67.3814571789838
0.0856190360207769,66.983902527709
0.0866205295964419,67.9916934088638
0.0866205295964419,67.2742005852062
0.0876220231721068,68.4448692239177
0.0876220231721068,67.8173380753083
0.0886235167477716,69.0142068768489
0.0886235167477716,68.5891726382682
0.0896250103234367,69.5915992572074
0.0896250103234367,69.0175557085183
0.0906265038991015,70.2095896321356
0.0906265038991015,69.2912438277592
0.0916279974747665,70.2384965717327
0.0916279974747665,69.2174147993348
0.0926294910504314,70.0444042210594
0.0926294910504314,69.8785306715693
0.0936309846260962,70.7867735851565
0.0936309846260962,69.4077203709122
0.0946324782017613,70.6649810124518
0.0946324782017613,70.2793233065898
0.0956339717774261,71.1371671840535
0.0956339717774261,70.5983131587173
0.096635465353091,71.6904828361306
0.096635465353091,70.7611105444094
0.097636958928756,71.3418378845603
0.097636958928756,71.3718701257489
0.0986384525044209,72.3857889955869
0.0986384525044209,71.5062986132549
0.0996399460800859,72.5323975871694
0.0996399460800859,71.895318342478
0.100641439655751,72.4892205432782
0.100641439655751,72.2836719239698
0.101642933231416,74.057008601588
0.101642933231416,74.2010381985571
0.102644426807081,74.6787765926991
0.102644426807081,74.2452212884117
0.103645920382745,75.6719978086891
0.103645920382745,74.8261673787157
0.104647413958411,76.086484473455
0.104647413958411,76.4782072139961
0.105648907534075,77.3297136109219
0.105648907534075,76.7825663050345
0.10665040110974,78.0668044339364
0.10665040110974,77.6545637790387
0.107651894685405,79.0838158994301
0.107651894685405,78.9278887425976
0.10865338826107,79.7298147277037
0.10865338826107,79.7718492504828
0.109654881836735,80.9963335404964
0.109654881836735,80.4219175285482
0.1106563754124,83.2331826305691
0.1106563754124,82.5453558994659
0.111657868988065,83.4318511208107
0.111657868988065,83.158635274024
0.11265936256373,83.829524591475
0.11265936256373,82.9184745847098
0.113660856139395,85.0358026686253
0.113660856139395,85.2861518526187
0.11466234971506,85.9392363056357
0.11466234971506,85.9307485746374
0.115663843290725,87.1136710281328
0.115663843290725,86.7787194048184
0.116665336866389,87.7204861065907
0.116665336866389,86.9834399355077
0.117666830442055,88.521167782108
0.117666830442055,88.1406223429973
0.118668324017719,88.7282567506851
0.118668324017719,88.2767617024861
0.119669817593384,89.0995063984938
0.119669817593384,88.4492845309954
0.120671311169049,89.835502901564
0.120671311169049,89.3684348399842
0.121672804744714,89.8879305118457
0.121672804744714,89.5990922575217
0.122674298320379,91.0889909404581
0.122674298320379,89.8451398654787
0.123675791896044,91.2017934187203
0.123675791896044,91.2262314514356
0.124677285471709,91.5665079938015
0.124677285471709,90.6623027159232
0.125678779047374,91.8651898083561
0.125678779047374,91.1864848472931
0.126680272623039,92.908201630466
0.126680272623039,92.0677739460536
0.127681766198704,93.037181845748
0.127681766198704,93.3177332143673
0.128683259774369,94.6680254395024
0.128683259774369,93.8574146072532
0.129684753350033,94.6631534524774
0.129684753350033,94.301592559325
0.130686246925698,95.4136649439216
0.130686246925698,94.9351787209175
0.131687740501363,96.2195493350699
0.131687740501363,96.2472571853548
0.132689234077028,96.9669446088359
0.132689234077028,97.1640187891906
0.133690727652693,98.6378492221527
0.133690727652693,97.4702963682958
0.134692221228358,99.4110427185408
0.134692221228358,99.613857009478
0.135693714804023,99.4761551289763
0.135693714804023,99.6072125419009
0.136695208379688,100.888201418358
0.136695208379688,100.148529992659
0.137696701955353,101.164247450401
0.137696701955353,101.581906345075
0.138698195531018,101.749340632506
0.138698195531018,101.472610304402
0.139699689106683,102.421566846981
0.139699689106683,101.186638530157
0.140701182682348,102.851868409912
0.140701182682348,102.20878982561
0.141702676258013,101.663853184897
0.141702676258013,101.382918440873
0.142704169833677,102.003042496693
0.142704169833677,100.297895720804
0.143705663409342,101.240867276378
0.143705663409342,100.300112225102
0.144707156985007,99.362181605423
0.144707156985007,99.6096862673186
0.145708650560672,99.9351928496366
0.145708650560672,98.624796827847
0.146710144136337,99.6744540579107
0.146710144136337,97.6214792010666
0.147711637712002,98.1193031329061
0.147711637712002,97.4501374484599
0.148713131287667,97.334219597952
0.148713131287667,96.9675570566356
0.149714624863332,96.4561991801403
0.149714624863332,94.7004062940311
0.150716118438997,95.0834540767819
0.150716118438997,93.5545074570901
0.151717612014662,93.7095173379979
0.151717612014662,92.0528934303457
0.152719105590327,91.6443094404491
0.152719105590327,90.7774979536656
0.153720599165992,89.9776265791883
0.153720599165992,88.534096229473
0.154722092741657,88.6498682332405
0.154722092741657,86.7376553448283
0.155723586317321,86.9836550066237
0.155723586317321,85.4042510534049
0.156725079892986,85.3559181695809
0.156725079892986,83.9655991515691
0.157726573468651,83.2312845984251
0.157726573468651,81.9399959379473
0.158728067044316,82.5681204036083
0.158728067044316,81.0720545948402
0.159729560619981,80.5130325162128
0.159729560619981,79.5528091278022
0.160731054195646,80.1543103152937
0.160731054195646,77.6159805870999
0.161732547771311,77.9820943820173
0.161732547771311,77.8265456649703
0.162734041346976,76.5608630203341
0.162734041346976,75.3045401115506
0.163735534922641,75.3424271999868
0.163735534922641,72.7433828989422
0.164737028498306,73.4676449934847
0.164737028498306,72.2590225046874
0.165738522073971,71.5885475716537
0.165738522073971,70.7108729392398
0.166740015649636,69.9659112035213
0.166740015649636,68.4555720232234
0.167741509225301,68.7089448802484
0.167741509225301,66.9287069125176
0.168743002800966,65.964882136058
0.168743002800966,64.0929573891694
0.16974449637663,65.3704075200989
0.16974449637663,63.0256199440804
0.170745989952295,61.7228587225543
0.170745989952295,59.9511965853488
0.17174748352796,59.1452097795398
0.17174748352796,55.9647940498411
0.172748977103625,54.5934567351711
0.172748977103625,53.6596132371173
0.17375047067929,52.5461760384752
0.17375047067929,50.1930443028308
0.174751964254955,48.5326795804521
0.174751964254955,46.8006390030058
0.17575345783062,45.5253979388234
0.17575345783062,43.1048520701516
0.176754951406285,41.4169212266826
0.176754951406285,40.0419695225415
0.17775644498195,39.7633201241405
0.17775644498195,37.6880891515406
0.178757938557615,37.2360184402209
0.178757938557615,34.6818963553119
0.17975943213328,34.0692890857051
0.17975943213328,32.5530090617921
0.180760925708945,33.1540429403543
0.180760925708945,31.2866503995032
0.18176241928461,30.1926258319441
0.18176241928461,28.6985206654298
0.182763912860274,28.8669877402203
0.182763912860274,27.338653821234
0.183765406435939,27.9354757045741
0.183765406435939,26.7466502677439
0.184766900011604,26.8652922907931
0.184766900011604,25.1025179420483
0.185768393587269,24.9250283037447
0.185768393587269,23.5116474406535
0.186769887162934,23.3160312838562
0.186769887162934,21.8889377360862
0.187771380738599,22.133417796674
0.187771380738599,20.7957306161133
0.188772874314264,21.5448251008626
0.188772874314264,20.3850816829651
0.189774367889929,20.4825575877842
0.189774367889929,18.8380075876946
0.190775861465594,18.7511776750666
0.190775861465594,17.751427207072
0.191777355041259,17.5973578471726
0.191777355041259,16.1928930509997
0.192778848616924,16.0103144983386
0.192778848616924,14.2363394077238
0.193780342192589,13.9791009396646
0.193780342192589,12.8345826794169
0.194781835768254,13.0418702664127
0.194781835768254,11.7819721045818
0.195783329343918,11.8090774873751
0.195783329343918,10.0806103588036
0.196784822919583,9.75492481245025
0.196784822919583,8.62611959970324
0.197786316495248,8.36476132402914
0.197786316495248,6.86799892484274
0.198787810070913,6.88993760833911
0.198787810070913,4.96009762942902
0.199789303646578,4.51264716122589
0.199789303646578,3.46740774341698
0.200790797222243,3.4037443593131
0.200790797222243,2.38702514022024
0.201792290797908,2.55049904760058
0.201792290797908,1.94960760184819
0.202793784373573,3.01384018469439
0.202793784373573,2.2359869795152
0.203795277949238,2.60073861314833
0.203795277949238,1.76909490914636
0.204796771524903,2.12179075000267
0.204796771524903,1.09365427940215
0.205798265100568,1.52318822930279
0.205798265100568,0.927878219919733
0.206799758676233,1.07394927752184
0.206799758676233,-0.0998982316793689
0.207801252251898,0.0816309298484311
0.207801252251898,-1.37028348145802
0.208802745827562,-1.37569585241224
0.208802745827562,-2.4434429353668
0.209804239403227,-1.98669750624869
0.209804239403227,-2.50379787662639
0.210805732978892,-1.92997570322508
0.210805732978892,-2.00728183750328
0.211807226554557,-1.51616153282594
0.211807226554557,-2.46595763972771
0.212808720130222,-1.80396456423525
0.212808720130222,-2.3308481642739
0.213810213705887,-1.61125084891318
0.213810213705887,-2.29229960545992
0.214811707281552,-1.6813598954179
0.214811707281552,-1.87763990639296
0.215813200857217,-1.08961099110379
0.215813200857217,-1.7013941560453
0.216814694432882,-1.3642432108178
0.216814694432882,-2.06170176072875
0.217816188008547,-1.2754212121635
0.217816188008547,-1.70128005917712
0.218817681584212,-0.0870213545286513
0.218817681584212,0.428984020385733
0.219819175159877,1.25768395738541
0.219819175159877,1.20213504260073
0.220820668735542,2.02913779983911
0.220820668735542,2.00815232955659
0.221822162311206,3.27914210066731
0.221822162311206,2.74715912077639
0.222823655886871,4.13973526011922
0.222823655886871,4.95424030977312
0.223825149462536,5.83836976765255
0.223825149462536,5.62171195622375
0.224826643038201,5.84976246855989
0.224826643038201,4.94269563070172
0.225828136613866,5.70382501355088
0.225828136613866,5.19178135934918
0.226829630189531,6.51600809438316
0.226829630189531,6.26332863789528
0.227831123765196,6.89444160187624
0.227831123765196,6.55098058738561
0.228832617340861,7.29128637199726
0.228832617340861,6.94162086128588
0.229834110916526,7.61878759417911
0.229834110916526,7.00667715976462
0.230835604492191,7.0775502586962
0.230835604492191,5.9761316418716
0.231837098067856,6.41077030123829
0.231837098067856,5.79291635037124
0.232838591643521,6.97547679388054
0.232838591643521,5.80347572300273
0.233840085219186,5.49822366138243
0.233840085219186,4.43104547819554
0.23484157879485,4.08498725595842
0.23484157879485,2.78089712621497
0.235843072370515,3.10668400874779
0.235843072370515,2.64275978539598
0.23684456594618,3.06451688177526
0.23684456594618,2.06135903880776
0.237846059521845,1.79202017270307
0.237846059521845,0.72313211525021
0.23884755309751,0.75503289498224
0.23884755309751,-0.0642770353660141
0.239849046673175,0.123193641267558
0.239849046673175,-0.95093830421216
0.24085054024884,-0.462596635985245
0.24085054024884,-1.33596225585544
0.241852033824505,-1.14996719681069
0.241852033824505,-2.19097405134703
0.24285352740017,-2.58699452429778
0.24285352740017,-4.08084465682595
0.243855020975835,-4.14810191967611
0.243855020975835,-5.7012545462809
0.2448565145515,-5.56595369856858
0.2448565145515,-6.65468304989707
0.245858008127165,-6.61942074931372
0.245858008127165,-7.34999055692338
0.24685950170283,-7.38428078324551
0.24685950170283,-8.28695248248061
0.247860995278494,-8.29165931637483
0.247860995278494,-8.76583094299195
0.248862488854159,-8.41689913814129
0.248862488854159,-8.48288025919662
0.249863982429824,-7.86786093519533
0.249863982429824,-8.60558082706382
0.250865476005489,-8.1167193841194
0.250865476005489,-8.2102708437044
0.251866969581154,-7.37062625682161
0.251866969581154,-7.71300667513631
0.252868463156819,-6.76096588867561
0.252868463156819,-6.73529896652897
0.253869956732484,-5.73010093685611
0.253869956732484,-6.18569675382085
0.254871450308149,-5.66506852647447
0.254871450308149,-6.64816531286383
0.255872943883814,-6.0006865459004
0.255872943883814,-6.45914358661319
0.256874437459479,-5.70550220716762
0.256874437459479,-5.86482439444197
0.257875931035144,-4.95615809363614
0.257875931035144,-4.94733239257296
0.258877424610809,-3.32102966496138
0.258877424610809,-2.53107161172634
0.259878918186474,-1.63754662240556
0.259878918186474,-1.38555973177945
0.260880411762138,-0.0458748184630995
0.260880411762138,0.079732213417071
0.261881905337803,1.61118350906075
0.261881905337803,2.29846857353756
0.262883398913468,3.73092962829807
0.262883398913468,3.82317482501423
0.263884892489133,4.85482182053561
0.263884892489133,4.55695997486685
0.264886386064798,5.61496590238344
0.264886386064798,5.45272431911718
0.265887879640463,5.63327473570773
0.265887879640463,4.42692452303798
0.266889373216128,4.68912137494801
0.266889373216128,4.55448702338495
0.267890866791793,6.17682937323061
0.267890866791793,6.39263950399777
0.268892360367458,6.89857776984514
0.268892360367458,6.85624169341077
0.269893853943123,7.71894637891743
0.269893853943123,6.57562680208942
0.270895347518788,7.71052645717496
0.270895347518788,7.87579614110049
0.271896841094453,8.68316162407761
0.271896841094453,7.86169769132062
0.272898334670118,8.17441226893133
0.272898334670118,7.34476442618171
0.273899828245782,7.55295452198764
0.273899828245782,6.35453414035784
0.274901321821447,6.42833666162592
0.274901321821447,5.74145726730668
0.275902815397112,5.58272083802869
0.275902815397112,4.29012653967408
0.276904308972777,4.36557892605348
0.276904308972777,2.66395454610592
0.277905802548442,2.21414403304959
0.277905802548442,1.16329551267339
0.278907296124107,0.976890446173986
0.278907296124107,-0.37006160373446
0.279908789699772,-0.454505053353646
0.279908789699772,-1.75799604461844
0.280910283275437,-1.30896338348605
0.280910283275437,-2.76610427350856
0.281911776851102,-2.62950244745297
0.281911776851102,-3.27746878077569
0.282913270426767,-3.27077286892613
0.282913270426767,-4.03774852745318
0.283914764002432,-4.08748020243425
0.283914764002432,-4.97755653419452
0.284916257578097,-4.97064186914765
0.284916257578097,-6.2991417475426
0.285917751153762,-6.13016479245032
0.285917751153762,-6.84580241013023
0.286919244729426,-6.33229300090692
0.286919244729426,-6.89489586859165
0.287920738305091,-6.67385936124958
0.287920738305091,-7.42250079348443
0.288922231880756,-7.17643230833747
0.288922231880756,-8.22183389111439
0.289923725456421,-8.20516063644552
0.289923725456421,-8.72110476208974
0.290925219032086,-8.0538396065623
0.290925219032086,-8.41901430602583
0.291926712607751,-7.53429784994743
0.291926712607751,-7.49909997802136
0.292928206183416,-6.24275503078974
0.292928206183416,-6.54341349217274
0.293929699759081,-5.98059095173228
0.293929699759081,-5.88635273692493
0.294931193334746,-4.51122464078198
0.294931193334746,-4.76354258601178
0.295932686910411,-3.84942492044547
0.295932686910411,-3.16121819242417
0.296934180486076,-2.1319876809436
0.296934180486076,-2.0496952460963
0.297935674061741,-1.21151831571161
0.297935674061741,-1.26846823491641
0.298937167637406,0.0103840497785772
0.298937167637406,-0.113778476613999
0.299938661213071,1.47921714740045
0.299938661213071,1.14273008203192
0.300940154788735,2.14234162536955
0.300940154788735,2.36113409615517
0.3019416483644,3.52274788424957
0.3019416483644,2.92718478607433
0.302943141940065,4.11350457654332
0.302943141940065,4.38943041837331
0.30394463551573,5.52520031281909
0.30394463551573,5.05611019437385
0.304946129091395,5.56513150343956
0.304946129091395,5.62404898108672
0.30594762266706,6.56420805329453
0.30594762266706,6.20194212283517
0.306949116242725,6.82576018815283
0.306949116242725,7.08929415896908
0.30795060981839,7.71685870280583
0.30795060981839,6.87165693814086
0.308952103394055,6.99513004505385
0.308952103394055,6.62583071995359
0.30995359696972,7.06604453493468
0.30995359696972,6.82068037404169
0.310955090545385,6.37922442709821
0.310955090545385,5.65108866748216
0.31195658412105,6.08131762038522
0.31195658412105,5.17765815615245
0.312958077696715,5.16875303510992
0.312958077696715,3.88956487997855
0.313959571272379,4.09879897329805
0.313959571272379,3.22222144311165
0.314961064848044,3.3447155217723
0.314961064848044,1.98064465046571
0.315962558423709,1.89631881150056
0.315962558423709,0.703338358788633
0.316964051999374,0.41280448826179
0.316964051999374,-0.65017047477372
0.317965545575039,0.0576883238344757
0.317965545575039,-1.10266523833323
0.318967039150704,-0.790503329411172
0.318967039150704,-1.88657595102473
0.319968532726369,-2.14895276585677
0.319968532726369,-3.19911843809655
0.320970026302034,-3.31882738555427
0.320970026302034,-4.66476137499356
0.321971519877699,-4.61369772614156
0.321971519877699,-5.65872725095364
0.322973013453364,-5.17981148331764
0.322973013453364,-6.26093224405722
0.323974507029029,-6.56574477989621
0.323974507029029,-7.39874156093366
0.324976000604694,-6.75598212260257
0.324976000604694,-7.84902918376828
0.325977494180359,-7.35061746732263
0.325977494180359,-7.95310396868701
0.326978987756023,-7.16383608050709
0.326978987756023,-7.77337736455248
0.327980481331688,-7.25255270598723
0.327980481331688,-7.91636294449692
0.328981974907353,-7.42707321121634
0.328981974907353,-7.69295502153871
0.329983468483018,-7.06440247264716
0.329983468483018,-7.16768079115704
0.330984962058683,-6.04175596007076
0.330984962058683,-5.94668274559466
0.331986455634348,-4.85644444378062
0.331986455634348,-4.90142349420988
0.332987949210013,-4.05790997452724
0.332987949210013,-3.80993479557249
0.333989442785678,-2.70098709654688
0.333989442785678,-2.43380255226812
0.334990936361343,-1.34081353007568
0.334990936361343,-1.3587197764578
0.335992429937008,-0.510610175232022
0.335992429937008,-0.538408746281335
0.336993923512673,0.45362716167708
0.336993923512673,0.323470742442976
0.337995417088338,1.69499332643927
0.337995417088338,1.94003359329679
0.338996910664003,3.72378878927345
0.338996910664003,3.72250264940607
0.339998404239667,4.42944651829992
0.339998404239667,4.15558967985015
0.340999897815332,4.88049590354662
0.340999897815332,4.68645545705355
0.342001391390997,5.31739572146475
0.342001391390997,5.46254141680256
0.343002884966662,7.28559608869559
0.343002884966662,7.24008020212548
0.344004378542327,7.76848588306004
0.344004378542327,7.05530745598977
0.345005872117992,7.25543490019567
0.345005872117992,6.04057724417063
0.346007365693657,6.38994335296536
0.346007365693657,6.79977573558301
0.347008859269322,7.65975106611482
0.347008859269322,6.93882644021142
0.348010352844987,6.59879484386885
0.348010352844987,5.93166651906293
0.349011846420652,6.2116225465569
0.349011846420652,4.62887739816276
0.350013339996317,4.38764120742749
0.350013339996317,3.84969594566178
0.351014833571982,4.6949978888006
0.351014833571982,4.09598014404092
0.352016327147647,4.1544643179001
0.352016327147647,3.03182130947799
0.353017820723311,3.11683814491895
0.353017820723311,1.41789851567397
0.354019314298976,1.26483747508369
0.354019314298976,0.254385033754986
0.355020807874641,0.894277226858717
0.355020807874641,0.316031249626233
0.356022301450306,-0.00529378102058605
0.356022301450306,-1.2863060265245
0.357023795025971,-1.52631716491693
0.357023795025971,-2.94633641901855
0.358025288601636,-2.97656013197298
0.358025288601636,-3.52041151319137
0.359026782177301,-3.60671838497247
0.359026782177301,-5.1001528880925
0.360028275752966,-5.13200484053285
0.360028275752966,-5.84847980387611
0.361029769328631,-5.55054183344366
0.361029769328631,-6.50414042937985
0.362031262904296,-6.19319609123107
0.362031262904296,-6.53468104671077
0.363032756479961,-6.20680199581757
0.363032756479961,-6.79988530892176
0.364034250055626,-6.52444539353321
0.364034250055626,-7.59981028321039
0.36503574363129,-7.4615154611179
0.36503574363129,-7.63689241177464
0.366037237206955,-7.07954605380489
0.366037237206955,-7.6551956273046
0.36703873078262,-7.25987598832196
0.36703873078262,-7.44191974629025
0.368040224358285,-6.61094075168933
0.368040224358285,-7.3007260921688
0.36904171793395,-6.47276540760488
0.36904171793395,-6.46797540220895
0.370043211509615,-5.04937821088791
0.370043211509615,-5.23979192904789
0.37104470508528,-4.39620955555743
0.37104470508528,-4.71886290320878
0.372046198660945,-3.79481285010353
0.372046198660945,-4.19159253315157
0.37304769223661,-3.93347075372846
0.37304769223661,-3.26760941034827
0.374049185812275,-1.99565568762145
0.374049185812275,-1.65846022259418
0.37505067938794,-0.22531244175938
0.37505067938794,-0.409913019733781
0.376052172963605,0.119181602012653
0.376052172963605,0.264310771549001
0.37705366653927,1.33039641071977
0.37705366653927,0.947045255621026
0.378055160114935,1.92125031909555
0.378055160114935,2.23557808755548
0.379056653690599,3.47558582011637
0.379056653690599,3.29609265162068
0.380058147266264,4.0143071578953
0.380058147266264,3.96419946792087
0.381059640841929,4.99542818310057
0.381059640841929,4.24363513910421
0.382061134417594,5.09334271258511
0.382061134417594,5.10445827764322
0.383062627993259,5.98898120552872
0.383062627993259,5.78275015798732
0.384064121568924,6.05080115354635
0.384064121568924,5.42721815760668
0.385065615144589,5.9407725529565
0.385065615144589,5.30313785288857
0.386067108720254,6.39849180257476
0.386067108720254,6.46391020008841
0.387068602295919,6.36054400885179
0.387068602295919,5.32820584336663
0.388070095871584,5.33842775241413
0.388070095871584,4.58083912111773
0.389071589447249,4.53618143050601
0.389071589447249,3.63061522344053
0.390073083022914,4.45673234758716
0.390073083022914,4.46341383745553
0.391074576598578,4.23819337498715
0.391074576598578,3.48802810951728
0.392076070174244,3.4092382795233
0.392076070174244,2.21605122164975
0.393077563749908,2.14330214412688
0.393077563749908,0.947299105998345
0.394079057325573,1.48818350832295
0.394079057325573,0.377023855140084
0.395080550901238,1.20806755076566
0.395080550901238,0.389274174484968
0.396082044476903,0.199056810512569
0.396082044476903,-1.11457905278829
0.397083538052568,-1.15953259373239
0.397083538052568,-1.94043609763932
0.398085031628233,-2.09123204608301
0.398085031628233,-3.19260982241832
0.399086525203898,-2.91193312730548
0.399086525203898,-4.06193891262321
0.400088018779563,-4.21353148383276
0.400088018779563,-4.74517408276196
0.401089512355228,-4.0979692413324
0.401089512355228,-5.10078182404381
0.402091005930893,-4.76358889442367
0.402091005930893,-4.95165040267968
0.403092499506558,-4.46566266316739
0.403092499506558,-5.26563407030538
0.404093993082223,-4.8722015460643
0.404093993082223,-5.71348138281902
0.405095486657887,-5.11008431114376
0.405095486657887,-5.74036103399133
0.406096980233552,-5.9457048328769
0.406096980233552,-5.86025267900329
0.407098473809217,-5.29508169166327
0.407098473809217,-5.97567795031399
0.408099967384882,-5.35164260420079
0.408099967384882,-5.65791209554938
0.409101460960547,-4.72631805172181
0.409101460960547,-4.97464015477193
0.410102954536212,-3.94002525357559
0.410102954536212,-4.05855103137025
0.411104448111877,-3.17547327213615
0.411104448111877,-3.45986241969406
0.412105941687542,-2.8279357263614
0.412105941687542,-2.46784505429518
0.413107435263207,-1.30837185272413
0.413107435263207,-1.15377693474413
0.414108928838872,0.249573650034379
0.414108928838872,0.0165004654913002
0.415110422414537,0.169645372982802
0.415110422414537,0.211999479109001
0.416111915990202,1.22230005505675
0.416111915990202,1.19747859974873
0.417113409565866,1.59508764582689
0.417113409565866,1.57178289764189
0.418114903141531,2.31575836915201
0.418114903141531,1.92853665386996
0.419116396717196,2.22929070388719
0.419116396717196,1.70001704521921
0.420117890292861,2.77840899907515
0.420117890292861,2.89291903072937
0.421119383868526,3.34624202472542
0.421119383868526,3.04406831082565
0.422120877444191,3.78435550253031
0.422120877444191,3.21980487713488
0.423122371019856,4.41292363510912
0.423122371019856,4.63419816898281
0.424123864595521,5.12187881769106
0.424123864595521,4.34457539102724
0.425125358171186,4.7174557987126
0.425125358171186,4.25988151947301
0.426126851746851,5.54601619010749
0.426126851746851,4.46968536604457
