Strain,Stress
0.124918278578345,82.711545520506
0.124918278578345,82.2383527836875
0.125922669898504,82.2538567636972
0.125922669898504,82.3864781018708
0.126927061218664,83.6707614930097
0.126927061218664,83.2449264594641
0.127931452538823,85.2011736006284
0.127931452538823,84.8317031812483
0.128935843858982,86.0657255970352
0.128935843858982,85.8349666382823
0.129940235179141,86.9023675337915
0.129940235179141,85.7670916757168
0.130944626499301,87.0812378948763
0.130944626499301,86.6706632020929
0.13194901781946,87.4686978975638
0.13194901781946,86.760582351129
0.132953409139619,87.2602213515139
0.132953409139619,87.4828765640743
0.133957800459778,89.4987480094594
0.133957800459778,88.1697259780269
0.134962191779937,90.5268567750093
0.134962191779937,89.5334750666839
0.135966583100097,91.0767126529318
0.135966583100097,90.4767083467624
0.136970974420256,91.3259111890352
0.136970974420256,91.8754065931507
0.137975365740415,92.9895873657376
0.137975365740415,92.3256382835833
0.138979757060574,93.3695353231517
0.138979757060574,92.6979135133289
0.139984148380734,94.152734928914
0.139984148380734,92.5786845318942
0.140988539700893,93.6297291579613
0.140988539700893,94.091820501033
0.141992931021052,94.3288324500829
0.141992931021052,93.7502346150892
0.142997322341211,96.8148893047222
0.142997322341211,94.3686789414836
0.144001713661371,95.8942614122424
0.144001713661371,95.4233912099794
0.14500610498153,95.817357419817
0.14500610498153,95.408455154247
0.146010496301689,95.824205523289
0.146010496301689,94.6145221073705
0.147014887621848,96.1828180939953
0.147014887621848,95.6013259584455
0.148019278942008,96.6308339730012
0.148019278942008,96.5446127785044
0.149023670262167,96.0706626291654
0.149023670262167,97.0049512275648
0.150028061582326,97.4974583454452
0.150028061582326,97.0359624939016
0.151032452902485,98.461551799265
0.151032452902485,97.8958394259289
0.152036844222644,98.4145560208392
0.152036844222644,98.1492637717878
0.153041235542804,99.5405761733704
0.153041235542804,98.2401510837502
0.154045626862963,98.940660828238
0.154045626862963,96.591381572768
0.155050018183122,97.7465239641812
0.155050018183122,97.135706953588
0.156054409503282,97.3448544151064
0.156054409503282,98.0593410430963
0.157058800823441,100.301779403738
0.157058800823441,99.5725595918622
0.1580631921436,100.419240217656
0.1580631921436,99.5457570611546
0.159067583463759,100.106775172803
0.159067583463759,100.053039479403
0.160071974783918,101.365283814806
0.160071974783918,99.5025870968781
0.161076366104078,100.247624185149
0.161076366104078,99.7696653703814
0.162080757424237,100.863368114367
0.162080757424237,101.761139671869
0.163085148744396,103.013450795614
0.163085148744396,101.370458914678
0.164089540064555,101.840103584836
0.164089540064555,100.393274454567
0.165093931384715,100.092508677233
0.165093931384715,98.6315299206891
0.166098322704874,99.7954801496755
0.166098322704874,97.9565518178376
0.167102714025033,99.0376393341165
0.167102714025033,99.1112197145878
0.168107105345192,97.9637610356457
0.168107105345192,95.9098478611565
0.169111496665352,95.8843172122323
0.169111496665352,93.708210560393
0.170115887985511,92.883410699633
0.170115887985511,90.3464273067444
0.17112027930567,89.7165362206811
0.17112027930567,87.6115985447413
0.172124670625829,88.3386279200885
0.172124670625829,85.6641073083025
0.173129061945988,85.7627636375686
0.173129061945988,84.8599927086889
0.174133453266148,82.6402098178009
0.174133453266148,80.6982955477174
0.175137844586307,79.1333341765784
0.175137844586307,76.6650874753077
0.176142235906466,74.5295447235043
0.176142235906466,72.7643772225906
0.177146627226625,72.3181361191401
0.177146627226625,70.019992337863
0.178151018546785,68.8679214767848
0.178151018546785,67.2210640925488
0.179155409866944,66.3522098064078
0.179155409866944,64.6723337526792
0.180159801187103,63.1333137596797
0.180159801187103,62.9317298140254
0.181164192507262,61.8539424456141
0.181164192507262,60.1380548269743
0.182168583827422,58.3306653312585
0.182168583827422,56.4311085223541
0.183172975147581,54.7638155774792
0.183172975147581,52.6094272415464
0.18417736646774,51.2961731109618
0.18417736646774,48.2636854590175
0.185181757787899,45.7087090845742
0.185181757787899,43.3174746174899
0.186186149108059,43.0864760415571
0.186186149108059,39.5296629897639
0.187190540428218,38.2930552216362
0.187190540428218,36.3680412543278
0.188194931748377,36.281894550308
0.188194931748377,33.2419796866
0.189199323068536,32.3661718988961
0.189199323068536,30.068615872118
0.190203714388695,29.5566060668534
0.190203714388695,27.1864261619174
0.191208105708855,26.905073330665
0.191208105708855,25.9489933014243
0.192212497029014,26.0461965418078
0.192212497029014,24.5245631390098
0.193216888349173,24.2304017349063
0.193216888349173,22.6833263773393
0.194221279669333,22.5042176400063
0.194221279669333,20.9304316448812
0.195225670989492,20.5236924604069
0.195225670989492,18.9275777642799
0.196230062309651,19.4160475754519
0.196230062309651,18.4423148896994
0.19723445362981,18.3815136526843
0.19723445362981,17.7838566393875
0.198238844949969,18.774555731544
0.198238844949969,18.0263969052096
0.199243236270129,18.5952817758391
0.199243236270129,17.7964196555437
0.200247627590288,18.8412878333013
0.200247627590288,18.3763390832227
0.201252018910447,19.0384580280522
0.201252018910447,19.3091786783121
0.202256410230606,20.0198980450492
0.202256410230606,19.1613448024766
0.203260801550766,19.7848987529469
0.203260801550766,17.9873566277228
0.204265192870925,18.5475455479175
0.204265192870925,17.2247718570343
0.205269584191084,17.3010779489807
0.205269584191084,17.9334419391005
0.206273975511243,19.0167863030939
0.206273975511243,17.8662865668137
0.207278366831403,18.5514258430567
0.207278366831403,17.5474766668333
0.208282758151562,17.9569249315118
0.208282758151562,16.9692465158296
0.209287149471721,18.2551975665965
0.209287149471721,18.1952788257839
0.21029154079188,19.3196873811894
0.21029154079188,19.2609314099423
0.211295932112039,20.177118198036
0.211295932112039,19.0819350583642
0.212300323432199,18.9027802794954
0.212300323432199,17.8476086294318
0.213304714752358,18.8499518025305
0.213304714752358,17.3556073302807
0.214309106072517,17.9005548239527
0.214309106072517,17.1458973775924
0.215313497392676,17.0176163723476
0.215313497392676,15.4987063518031
0.216317888712836,16.3108875502622
0.216317888712836,14.648974357506
0.217322280032995,14.8296288991176
0.217322280032995,13.0772615895551
0.218326671353154,13.5885314693453
0.218326671353154,12.1351213074721
0.219331062673313,12.4834030608013
0.219331062673313,11.8835533038651
0.220335453993473,12.6122363318291
0.220335453993473,12.2923047113174
0.221339845313632,13.3148655783225
0.221339845313632,12.7988024372107
0.222344236633791,14.393570702452
0.222344236633791,14.3868611167299
0.22334862795395,14.5608771359711
0.22334862795395,14.6176209348535
0.22435301927411,15.6162596593386
0.22435301927411,15.5771742143568
0.225357410594269,15.8184593047633
0.225357410594269,15.2842477636474
0.226361801914428,15.9925074890063
0.226361801914428,15.7132960943287
0.227366193234587,16.1006379979664
0.227366193234587,16.024369569427
0.228370584554746,16.9630875782306
0.228370584554746,16.3279322533776
0.229374975874906,17.0264724328285
0.229374975874906,17.5757159673598
0.230379367195065,19.4964523202952
0.230379367195065,17.8573692647998
0.231383758515224,18.9724622348265
0.231383758515224,19.2669509569778
0.232388149835384,20.8048965446344
0.232388149835384,19.9382765849433
0.233392541155543,21.9052695747306
0.233392541155543,22.5510966265915
0.234396932475702,23.7385711172887
0.234396932475702,23.6760478439673
0.235401323795861,23.7672534709316
0.235401323795861,22.8923407344667
0.23640571511602,23.7642369780124
0.23640571511602,23.3967490991743
0.23741010643618,23.690264312225
0.23741010643618,23.4689151573522
0.238414497756339,24.7483017072125
0.238414497756339,24.0513253867029
0.239418889076498,24.7796324979222
0.239418889076498,24.9498658137127
0.240423280396657,25.9328226975309
0.240423280396657,25.9341163437966
0.241427671716817,27.4692758568457
0.241427671716817,26.7466334621537
0.242432063036976,27.1083007625894
0.242432063036976,26.674298060246
0.243436454357135,27.71615663057
0.243436454357135,26.6076669181254
0.244440845677294,26.9356287892719
0.244440845677294,25.4687646113654
0.245445236997454,26.5665533489219
0.245445236997454,27.1888533028038
0.246449628317613,28.9998789744153
0.246449628317613,29.972565894894
0.247454019637772,30.7938834502735
0.247454019637772,29.2980943536691
0.248458410957931,29.8188269810596
0.248458410957931,29.1838262561848
0.24946280227809,29.7761625175342
0.24946280227809,28.617615735022
0.25046719359825,29.9961770980967
0.25046719359825,30.0770729047397
0.251471584918409,31.6997023966146
0.251471584918409,31.5777802511954
0.252475976238568,33.0728899603576
0.252475976238568,32.844501104826
0.253480367558727,32.800720689358
0.253480367558727,31.8759817533662
0.254484758878887,32.6826719023217
0.254484758878887,30.6731206581847
0.255489150199046,32.1000821098465
0.255489150199046,31.4131508110177
0.256493541519205,33.3390398029402
0.256493541519205,32.9262697921183
0.257497932839364,33.5051137042616
0.257497932839364,32.9872399696822
0.258502324159524,33.1558056153428
0.258502324159524,32.6973532678977
0.259506715479683,33.6920616707268
0.259506715479683,32.677945710697
0.260511106799842,33.6756021276718
0.260511106799842,33.8508753698829
0.261515498120001,35.8153741574088
0.261515498120001,35.7751637889859
0.262519889440161,37.7784971976771
0.262519889440161,36.5926505098987
0.26352428076032,37.5147443236538
0.26352428076032,37.0161906882885
0.264528672080479,37.3605545084066
0.264528672080479,36.3635419965142
0.265533063400638,37.4669276019063
0.265533063400638,37.8192538618702
0.266537454720797,39.863781016933
0.266537454720797,39.7944664981584
0.267541846040957,39.2076221259994
0.267541846040957,38.5224832593635
0.268546237361116,39.370103140046
0.268546237361116,38.7768787505839
0.269550628681275,39.8615859311945
0.269550628681275,40.05673321733
0.270555020001435,42.0608883084435
0.270555020001435,41.7347496246761
0.271559411321594,42.0457184354522
0.271559411321594,41.0350163167121
0.272563802641753,41.736083206775
0.272563802641753,41.5256946574127
0.273568193961912,42.4920934293827
0.273568193961912,42.7808241867776
0.274572585282071,44.6496508475836
0.274572585282071,43.6751489454183
0.275576976602231,44.349055939995
0.275576976602231,43.6479999057124
0.27658136792239,44.4816045353915
0.27658136792239,43.3617797421769
0.277585759242549,44.0460942577315
0.277585759242549,44.2200853065324
0.278590150562708,46.0896136357452
0.278590150562708,46.1668140205346
0.279594541882868,47.0294592045396
0.279594541882868,45.8667867880362
0.280598933203027,46.739351758048
0.280598933203027,46.7947486158794
0.281603324523186,48.5130846943498
0.281603324523186,48.3034806045316
0.282607715843345,49.5867902219679
0.282607715843345,48.9932511078254
0.283612107163505,49.5796819996639
0.283612107163505,48.5563416634153
0.284616498483664,49.120569799525
0.284616498483664,49.25012779959
0.285620889803823,50.5688113630121
0.285620889803823,49.4758493354429
0.286625281123982,49.5000210939358
0.286625281123982,49.6671911224383
0.287629672444141,51.1888365543905
0.287629672444141,51.4954618173904
0.288634063764301,51.985235485533
0.288634063764301,51.3513734749163
0.28963845508446,52.2309785913798
0.28963845508446,51.5284042496205
0.290642846404619,52.0901949676663
0.290642846404619,51.8728412290968
0.291647237724778,53.7003970195677
0.291647237724778,53.8204516132691
0.292651629044938,54.7229935890369
0.292651629044938,53.1220377681862
0.293656020365097,54.2596690124448
0.293656020365097,54.2022431389977
0.294660411685256,55.2592111111512
0.294660411685256,54.8590225396219
0.295664803005415,54.9670410271473
0.295664803005415,54.7362829560813
0.296669194325575,56.480881536827
0.296669194325575,55.4612395993472
0.297673585645734,56.1750880138127
0.297673585645734,56.2431395874916
0.298677976965893,57.2149490664793
0.298677976965893,56.6455065122863
0.299682368286052,57.6949155477276
0.299682368286052,55.6341175468461
0.300686759606212,55.294699129722
0.300686759606212,56.338981307327
0.301691150926371,58.0683060469107
0.301691150926371,58.4287060830834
0.30269554224653,57.1090067699653
0.30269554224653,56.3448082301292
0.303699933566689,57.5469881599969
0.303699933566689,58.2806662105039
0.304704324886849,59.4467174394825
0.304704324886849,58.680797365597
0.305708716207008,58.4823254637572
0.305708716207008,57.2401292102008
0.306713107527167,57.5986013466997
0.306713107527167,56.8768863986153
0.307717498847326,58.9295740864665
0.307717498847326,59.1402267897747
0.308721890167486,58.8309124875724
0.308721890167486,58.0613271901327
0.309726281487645,57.8151072770781
0.309726281487645,56.574294600777
0.310730672807804,58.6910412713312
0.310730672807804,58.7711626553977
0.311735064127963,59.3232940132162
0.311735064127963,58.4172009339459
0.312739455448122,58.0622017778551
0.312739455448122,57.7363833996738
0.313743846768282,59.9054086288843
0.313743846768282,58.9552274256695
0.314748238088441,59.4037442748065
0.314748238088441,57.5216107241947
0.3157526294086,57.6829681899018
0.3157526294086,58.643733806319
0.316757020728759,60.5926307427431
0.316757020728759,59.858656233226
0.317761412048919,59.8320360142169
0.317761412048919,58.7623229446221
0.318765803369078,59.4271731601237
0.318765803369078,59.1985920499031
0.319770194689237,61.4778759326551
0.319770194689237,60.2127500021977
0.320774586009396,60.3483203944336
0.320774586009396,59.7926800888779
0.321778977329556,59.7235879630393
0.321778977329556,60.2503110347147
0.322783368649715,61.3818529504122
0.322783368649715,61.3367888311803
0.323787759969874,61.8833584480949
0.323787759969874,60.7065911039262
0.324792151290033,61.528668430787
0.324792151290033,61.2051364312052
0.325796542610192,63.0448549606767
0.325796542610192,61.8986992755418
0.326800933930352,61.9519166060058
0.326800933930352,61.6793731852476
0.327805325250511,62.9248343961979
0.327805325250511,62.1251323081844
0.32880971657067,62.9166773770816
0.32880971657067,62.2406582030666
0.329814107890829,63.0281354026174
0.329814107890829,62.3080509223427
0.330818499210989,62.9342075772135
0.330818499210989,62.1104564651555
0.331822890531148,62.7347598797165
0.331822890531148,62.2908645025519
0.332827281851307,62.7013363501415
0.332827281851307,61.8954501664797
0.333831673171467,62.9400880672382
0.333831673171467,61.7271566561708
0.334836064491626,62.4405082366278
0.334836064491626,62.3611121169653
0.335840455811785,62.4603245460348
0.335840455811785,62.1165845235588
0.336844847131944,63.1237574824883
0.336844847131944,62.2891541709092
0.337849238452103,63.6352503423982
0.337849238452103,64.0276602921063
0.338853629772263,65.0348510182512
0.338853629772263,63.8619235987871
0.339858021092422,64.8948652997131
0.339858021092422,64.8152193403249
0.340862412412581,65.7231404300983
0.340862412412581,66.0475666756077
0.34186680373274,66.9276921598548
0.34186680373274,66.3642892606518
0.342871195052899,67.2185451360287
0.342871195052899,66.5994642360764
0.343875586373059,67.647178279608
0.343875586373059,67.6048499176647
0.344879977693218,68.7695171756206
0.344879977693218,66.9898012654499
0.345884369013377,69.4022245650784
0.345884369013377,70.5847933650541
0.346888760333537,71.3300889619378
0.346888760333537,70.4821940758729
0.347893151653696,70.585436201533
0.347893151653696,71.2825868461367
0.348897542973855,72.7836058053631
0.348897542973855,71.6218072150888
0.349901934294014,71.1658463134783
0.349901934294014,71.4269053579339
0.350906325614173,72.6437667511241
0.350906325614173,72.0583467840243
0.351910716934333,71.6778384912428
0.351910716934333,71.4292122138622
0.352915108254492,73.0830556401428
0.352915108254492,72.6959514023199
0.353919499574651,72.9823368369306
0.353919499574651,71.5864753709258
0.35492389089481,71.7264585295775
0.35492389089481,72.4976242605191
0.35592828221497,73.5704267960169
0.35592828221497,72.855983601652
0.356932673535129,73.3086855048469
0.356932673535129,73.481469388439
0.357937064855288,74.4767354205963
0.357937064855288,72.7857237454616
0.358941456175447,73.0023783824558
0.358941456175447,74.2035592482371
0.359945847495607,74.8035640216018
0.359945847495607,73.5990935095014
0.360950238815766,74.4107908724735
0.360950238815766,73.0166776724225
0.361954630135925,74.6015579215085
0.361954630135925,73.810050445489
0.362959021456084,73.6966890511668
0.362959021456084,73.3648501218516
0.363963412776244,73.700152493069
0.363963412776244,72.2263279377047
0.364967804096403,73.8972367028151
0.364967804096403,73.9155467736114
0.365972195416562,74.6253859496929
0.365972195416562,73.9291582217815
0.366976586736721,75.2323359679595
0.366976586736721,74.8079679280355
0.36798097805688,76.4366036643486
0.36798097805688,75.7112693025026
0.36898536937704,77.2220433924169
0.36898536937704,76.1955472270988
0.369989760697199,77.0849862144473
0.369989760697199,76.8628555951072
0.370994152017358,77.7273241223243
0.370994152017358,77.2664148119008
0.371998543337517,78.3906668157474
0.371998543337517,75.7621619900603
0.373002934657677,76.9339386951139
0.373002934657677,77.2703681530894
0.374007325977836,78.2183595001097
0.374007325977836,75.9605942084318
0.375011717297995,76.3541471971754
0.375011717297995,76.8522262987368
0.376016108618154,79.1374942134013
0.376016108618154,77.5611810033898
0.377020499938314,76.7278478142314
0.377020499938314,77.6845615167358
0.378024891258473,78.91063906878
0.378024891258473,77.4965482464308
0.379029282578632,76.926891265013
0.379029282578632,76.4252684884745
0.380033673898791,77.819572238149
0.380033673898791,77.2507673990711
0.381038065218951,77.3584422784816
0.381038065218951,76.2797683330723
0.38204245653911,76.5538223964883
0.38204245653911,74.8671199914754
0.383046847859269,76.5552839214173
0.383046847859269,75.4368728877592
0.384051239179428,75.0761713424442
0.384051239179428,73.8387193008501
0.385055630499588,74.3677194943273
0.385055630499588,75.6613703838291
0.386060021819747,76.2759802425119
0.386060021819747,74.9870247424081
0.387064413139906,73.7675789351319
0.387064413139906,73.286185835359
0.388068804460065,74.2326615953876
0.388068804460065,73.5910776986638
0.389073195780224,73.7760595699165
0.389073195780224,71.4344185961834
0.390077587100384,71.6086919814565
0.390077587100384,70.7670191413871
0.391081978420543,71.5651027121903
0.391081978420543,69.0495027449427
0.392086369740702,68.0582362538967
0.392086369740702,67.8945895851707
0.393090761060861,67.7165573823599
0.393090761060861,65.8082114233967
0.394095152381021,66.0366222947429
0.394095152381021,65.6032427698716
0.39509954370118,66.5624981322078
0.39509954370118,65.3131283536482
0.396103935021339,65.2739924581145
0.396103935021339,63.187704533764
0.397108326341498,63.9386185775157
0.397108326341498,64.4411664441019
0.398112717661658,64.9657652198018
0.398112717661658,62.9755106989379
0.399117108981817,62.6573462455909
0.399117108981817,62.1421938814297
0.400121500301976,62.9395408896486
0.400121500301976,62.8194927654924
0.401125891622135,62.3728363147533
0.401125891622135,60.8379590152005
0.402130282942295,60.960122251589
0.402130282942295,60.7887030547221
0.403134674262454,60.4984963027168
0.403134674262454,59.7931405675741
0.404139065582613,58.6460486954579
0.404139065582613,57.7850306348452
0.405143456902772,57.8302488120906
0.405143456902772,57.3782492704619
0.406147848222931,57.7350821151854
0.406147848222931,55.9360915941741
0.407152239543091,55.6420520395915
0.407152239543091,52.4429386062175
0.40815663086325,53.2520747749363
0.40815663086325,53.34415718417
0.409161022183409,53.6351435095617
0.409161022183409,52.2044105362779
0.410165413503568,51.1064527933476
0.410165413503568,50.0581589760487
0.411169804823728,50.5922436963994
0.411169804823728,49.5100692326271
0.412174196143887,51.0968877013303
0.412174196143887,49.7750323529266
0.413178587464046,48.2554598645304
0.413178587464046,46.6226964370946
0.414182978784205,46.2182050303658
0.414182978784205,44.6012980558992
0.415187370104365,44.3706210946926
0.415187370104365,44.1741537973407
0.416191761424524,44.7514346985499
0.416191761424524,43.4821518670391
0.417196152744683,43.354442830123
0.417196152744683,41.4592743967632
0.418200544064842,40.6709145739267
0.418200544064842,39.6567031812902
0.419204935385001,40.6515015255344
0.419204935385001,39.352742161474
0.420209326705161,40.1191489707377
0.420209326705161,38.4445345325524
0.42121371802532,38.291533074249
0.42121371802532,36.8144234751076
0.422218109345479,36.3206211697543
0.422218109345479,34.339586876421
0.423222500665638,33.9230034377621
0.423222500665638,32.5796633317414
0.424226891985798,32.3474735922546
0.424226891985798,30.9766416272726
0.425231283305957,31.0775953893983
0.425231283305957,29.3535951046489
0.426235674626116,30.1176951424892
0.426235674626116,28.9961520631929
0.427240065946275,28.2756756052162
0.427240065946275,27.1687291746419
0.428244457266435,27.3496030085477
0.428244457266435,26.4240111979672
0.429248848586594,26.6384587226875
0.429248848586594,25.1655153045501
0.430253239906753,27.0270539721921
0.430253239906753,27.2697850807937
0.431257631226912,28.5181971219406
0.431257631226912,28.257266938235
0.432262022547072,29.0300542571764
0.432262022547072,28.4584935740577
0.433266413867231,29.7299424449951
0.433266413867231,28.7368646380895
0.43427080518739,29.4100917814689
0.43427080518739,29.4221326662407
0.435275196507549,29.4797179282569
0.435275196507549,29.0447151155708
0.436279587827709,29.4720937330838
0.436279587827709,28.9348697021394
0.437283979147868,30.4217952146524
0.437283979147868,29.891426972851
0.438288370468027,31.0752383713522
0.438288370468027,30.6613801100979
0.439292761788186,31.3147841833083
0.439292761788186,30.7030757217546
0.440297153108346,31.378815186223
