Strain,Stress
0.0537552139449144,31.4485247497251
0.0547635921400772,34.9892853846321
0.0547635921400772,30.3523263319882
0.0557719703352397,34.950718452396
0.0557719703352397,33.6351570367024
0.0567803485304022,33.5464268155384
0.0567803485304022,34.8145199387246
0.057788726725565,33.2951721065839
0.057788726725565,34.7949052472596
0.0587971049207275,35.4645601438605
0.0587971049207275,35.0965647603583
0.05980548311589,34.9677011321175
0.05980548311589,35.4021299592138
0.0608138613110528,37.3400374766133
0.0608138613110528,34.5654389937713
0.0618222395062153,36.8600459245853
0.0618222395062153,36.1456035873364
0.0628306177013778,38.8349174696704
0.0628306177013778,37.1189824567803
0.0638389958965406,38.2453566582929
0.0638389958965406,40.1886934875059
0.0648473740917031,38.6107109965112
0.0648473740917031,38.5672378989806
0.0658557522868655,39.631045569547
0.0658557522868655,40.4706768117118
0.0668641304820284,39.8203566323806
0.0668641304820284,40.4968303145687
0.0678725086771909,41.2913983979867
0.0678725086771909,40.0708331136495
0.0688808868723533,42.727067250265
0.0688808868723533,41.1096915620423
0.0698892650675162,42.5816761126867
0.0698892650675162,42.6231704603226
0.0708976432626786,42.8963901241456
0.0708976432626786,41.4427154797204
0.0719060214578411,43.6317137061468
0.0719060214578411,44.7759757268526
0.072914399653004,42.9208898483219
0.072914399653004,44.1376780131349
0.0739227778481664,44.753762719314
0.0739227778481664,44.4994294071736
0.0749311560433289,44.3609004333116
0.0749311560433289,45.175703576144
0.0759395342384917,45.6482047982893
0.0759395342384917,45.6157754171923
0.0769479124336542,46.6524511280623
0.0769479124336542,44.6662026771323
0.0779562906288167,47.581520106464
0.0779562906288167,44.3101180219057
0.0789646688239795,47.0737695219291
0.0789646688239795,45.6261628189803
0.079973047019142,48.1231823037914
0.079973047019142,47.7141341084472
0.0809814252143045,47.5170799393389
0.0809814252143045,49.3370788954735
0.0819898034094673,46.6634962831616
0.0819898034094673,48.7315894340338
0.0829981816046298,47.2358686091441
0.0829981816046298,48.627490478992
0.0840065597997923,48.3519161298795
0.0840065597997923,48.7615829283868
0.0850149379949551,48.9758346462886
0.0850149379949551,50.547665481231
0.0860233161901176,51.0867330555634
0.0860233161901176,49.100960258674
0.0870316943852801,51.005676076497
0.0870316943852801,49.966069072311
0.0880400725804429,52.0046186207737
0.0880400725804429,51.2328744043523
0.0890484507756054,52.6113645980002
0.0890484507756054,49.8936646938436
0.0900568289707678,53.9794089438789
0.0900568289707678,51.1918470234054
0.0910652071659307,52.593032888532
0.0910652071659307,51.5757847274809
0.0920735853610932,51.7783039691797
0.0920735853610932,53.0770801965334
0.0930819635562556,52.6652503071731
0.0930819635562556,52.8718946249858
0.0940903417514185,51.419320808663
0.0940903417514185,53.9784215127037
0.0950987199465809,53.1327785931404
0.0950987199465809,53.5515771847701
0.0961070981417434,51.1187457936329
0.0961070981417434,55.0086760532323
0.0971154763369063,52.8403336567322
0.0971154763369063,55.292632728447
0.0981238545320687,53.2032470083515
0.0981238545320687,54.3008139439937
0.0991322327272312,53.0970464686485
0.0991322327272312,53.9539056949737
0.100140610922394,50.8745775572177
0.100140610922394,54.980436737174
0.101148989117557,53.9840680701719
0.101148989117557,55.1565591116201
0.102157367312719,53.9021988666968
0.102157367312719,57.4680619112992
0.103165745507882,56.1564195016583
0.103165745507882,57.7910232407726
0.104174123703044,55.3169716632251
0.104174123703044,59.3155419207318
0.105182501898207,56.9191165735805
0.105182501898207,58.7883795895257
0.10619088009337,56.6721463406544
0.10619088009337,60.25423800365
0.107199258288532,58.5174415685489
0.107199258288532,60.1349751751264
0.108207636483695,58.925123925318
0.108207636483695,60.9204302002922
0.109216014678857,60.718324143607
0.109216014678857,61.1115330363727
0.11022439287402,60.8778869658834
0.11022439287402,63.2515583047543
0.111232771069183,61.6792216965853
0.111232771069183,62.8089578820296
0.112241149264345,61.5177467339207
0.112241149264345,64.9296979621524
0.113249527459508,62.5576246160422
0.113249527459508,62.7671182379811
0.11425790565467,63.2648426968184
0.11425790565467,65.2971084091036
0.115266283849833,61.6734956199269
0.115266283849833,66.0078836669848
0.116274662044995,64.4413416208726
0.116274662044995,66.457512147039
0.117283040240158,64.3896980466392
0.117283040240158,67.6481485939146
0.118291418435321,66.3126860690782
0.118291418435321,67.1432111461375
0.119299796630483,64.4010282991352
0.119299796630483,67.69009691777
0.120308174825646,66.801062332549
0.120308174825646,68.6178135133703
0.121316553020809,66.5951032634297
0.121316553020809,69.1696278802078
0.122324931215971,68.5488107787817
0.122324931215971,69.8170894518685
0.123333309411134,68.9414934912593
0.123333309411134,68.4480223695892
0.124341687606296,70.0383047683206
0.124341687606296,69.3286225710204
0.125350065801459,68.6066201352302
0.125350065801459,70.8521288841584
0.126358443996622,69.3550467622225
0.126358443996622,69.76026207608
0.127366822191784,68.2899413158604
0.127366822191784,69.9247989704335
0.128375200386947,70.6668904912933
0.128375200386947,70.1136830639589
0.129383578582109,70.5775350646969
0.129383578582109,70.3595313436375
0.130391956777272,71.1325355798795
0.130391956777272,70.9137682197259
0.131400334972434,71.5963825408583
0.131400334972434,71.8307064492834
0.132408713167597,72.2472921291323
0.132408713167597,71.2647027605883
0.13341709136276,73.7625751745181
0.13341709136276,70.8448437357847
0.134425469557922,73.4748761605921
0.134425469557922,70.6762051106205
0.135433847753085,75.3041633700587
0.135433847753085,72.6226668210079
0.136442225948247,75.0740233955929
0.136442225948247,73.2180062057531
0.13745060414341,76.6971580977074
0.13745060414341,74.9895076786942
0.138458982338573,76.6695574843736
0.138458982338573,75.1221692635699
0.139467360533735,76.0788517468899
0.139467360533735,76.405437700618
0.140475738728898,76.2893505553059
0.140475738728898,76.6802030450746
0.141484116924061,76.3357976986852
0.141484116924061,75.6705177548327
0.142492495119223,75.516074484528
0.142492495119223,75.5418225838267
0.143500873314386,77.1862348149377
0.143500873314386,75.2178438761191
0.144509251509548,76.6076374935944
0.144509251509548,73.8980508813676
0.145517629704711,76.5568529616042
0.145517629704711,75.2241289701132
0.146526007899873,76.532047027417
0.146526007899873,74.6804877941969
0.147534386095036,77.1600023892618
0.147534386095036,75.2657735705463
0.148542764290199,77.040268748087
0.148542764290199,74.0296724271846
0.149551142485361,77.1717926751164
0.149551142485361,74.0744082155501
0.150559520680524,75.5190368082333
0.150559520680524,75.7481723037383
0.151567898875686,73.1659504977179
0.151567898875686,75.2397473083544
0.152576277070849,74.373991823101
0.152576277070849,74.8346823614826
0.153584655266012,73.5336141828716
0.153584655266012,72.9068341565368
0.154593033461174,73.8699312654724
0.154593033461174,72.8305918723059
0.155601411656337,73.0255084031967
0.155601411656337,71.4901797230874
0.1566097898515,73.9228841156308
0.1566097898515,70.3606426859464
0.157618168046662,72.6602858816687
0.157618168046662,70.5164812916341
0.158626546241824,71.4041979121066
0.158626546241824,70.7477863503686
0.159634924436987,70.4758514773826
0.159634924436987,66.8982395313377
0.16064330263215,69.1823149065954
0.16064330263215,67.4624043280929
0.161651680827312,66.3235874149571
0.161651680827312,67.1370581632449
0.162660059022475,66.1082193526715
0.162660059022475,65.9317827213569
0.163668437217638,65.7706535838335
0.163668437217638,64.7665343484258
0.1646768154128,63.5332371809684
0.1646768154128,62.2965425843079
0.165685193607963,61.4615381902327
0.165685193607963,59.2759288545901
0.166693571803125,59.5408230356255
0.166693571803125,60.4554386749893
0.167701949998288,61.5415783468186
0.167701949998288,59.6701750959653
0.168710328193451,59.2805579579339
0.168710328193451,57.3367228673854
0.169718706388613,58.0714013401257
0.169718706388613,55.6823975896273
0.170727084583776,56.6066096949296
0.170727084583776,55.4417894424947
0.171735462778938,55.7980380878201
0.171735462778938,53.3634102453639
0.172743840974101,53.5128294091523
0.172743840974101,51.4222573043466
0.173752219169263,51.2437074104664
0.173752219169263,47.9346605659025
0.174760597364426,48.3781251357395
0.174760597364426,46.1978083781393
0.175768975559589,47.6161697126241
0.175768975559589,43.3728545288485
0.176777353754751,45.9207854672021
0.176777353754751,42.9739992185366
0.177785731949914,41.50268144219
0.177785731949914,41.8748355889949
0.178794110145077,40.2019241884987
0.178794110145077,41.7199061766316
0.179802488340239,38.3702363561192
0.179802488340239,39.4230930786881
0.180810866535402,38.8411769352495
0.180810866535402,38.036981769061
0.181819244730564,36.3366642423183
0.181819244730564,38.7335187366118
0.182827622925727,34.0514249281644
0.182827622925727,36.0291950057068
0.18383600112089,34.6255806830702
0.18383600112089,35.0114540925993
0.184844379316052,32.5144130137853
0.184844379316052,34.1392373045622
0.185852757511215,32.300310303394
0.185852757511215,33.4297934729923
0.186861135706377,29.5231695188874
0.186861135706377,31.5957949152386
0.18786951390154,30.1822800016984
0.18786951390154,30.4965604168613
0.188877892096703,27.4250890112921
0.188877892096703,29.6273656914271
0.189886270291865,27.5440249849505
0.189886270291865,28.990619037316
0.190894648487028,25.4567394693386
0.190894648487028,27.1803019753555
0.191903026682191,26.0358547931137
0.191903026682191,25.5451450678266
0.192911404877353,23.8878104350137
0.192911404877353,25.7429217786763
0.193919783072515,24.3749316477187
0.193919783072515,24.8897685592405
0.194928161267678,23.9623360933841
0.194928161267678,24.8466579703882
0.195936539462841,23.0098509834765
0.195936539462841,23.3985785266424
0.196944917658003,22.683008454662
0.196944917658003,24.0633747968201
0.197953295853166,22.393056505648
0.197953295853166,23.5342271561779
0.198961674048329,23.3116405634759
0.198961674048329,23.9674180351534
0.199970052243491,24.129601914915
0.199970052243491,23.9001407095378
0.200978430438654,24.2461346121315
0.200978430438654,24.4920777790549
0.201986808633816,25.8167906398379
0.201986808633816,26.1097851128881
0.202995186828979,25.6272973355585
0.202995186828979,26.111319993948
0.204003565024142,26.8937361127522
0.204003565024142,26.2348784121502
0.205011943219304,28.1661282482457
0.205011943219304,26.4508752855382
0.206020321414467,30.3302349032869
0.206020321414467,27.1012569652379
0.207028699609629,29.969740070387
0.207028699609629,28.7903701028923
0.208037077804792,29.8959390968383
0.208037077804792,31.0680477801723
0.209045455999954,29.8070825306007
0.209045455999954,30.6689980120788
0.210053834195117,30.6562880695155
0.210053834195117,30.6517006918022
0.21106221239028,29.928944920014
0.21106221239028,30.8985591390059
0.212070590585442,31.2753995963723
0.212070590585442,30.2518102806585
0.213078968780605,33.4390221370665
0.213078968780605,28.8806047689465
0.214087346975767,32.8861393620084
0.214087346975767,31.3126169768687
0.21509572517093,32.0755521020314
0.21509572517093,31.7829672960449
0.216104103366093,31.4243507362472
0.216104103366093,31.1829110080239
0.217112481561255,31.7789327603729
0.217112481561255,30.9114255769796
0.218120859756418,31.7485634905531
0.218120859756418,30.6338564259647
0.219129237951581,32.4368469963126
0.219129237951581,30.5344745148344
0.220137616146743,32.3014473262304
0.220137616146743,29.9874428209949
0.221145994341906,32.0098334103101
0.221145994341906,29.5683369583515
0.222154372537068,32.0654354163924
0.222154372537068,29.4693625876216
0.223162750732231,31.9955821656504
0.223162750732231,30.9439846223938
0.224171128927393,31.0886413474599
0.224171128927393,31.9898088149459
0.225179507122556,30.5044089592228
0.225179507122556,33.215574227175
0.226187885317719,31.8804977031724
0.226187885317719,31.7444362123304
0.227196263512881,31.4673995671772
0.227196263512881,31.3521137175355
0.228204641708044,31.0458270662562
0.228204641708044,29.972451081489
0.229213019903206,32.5071822065778
0.229213019903206,31.7320038611447
0.230221398098369,31.4315191256755
0.230221398098369,32.340947463742
0.231229776293532,30.2605086393872
0.231229776293532,30.8742143920531
0.232238154488694,31.3977438970151
0.232238154488694,30.9182353885951
0.233246532683857,33.0743036021731
0.233246532683857,28.3569159823081
0.23425491087902,31.0806807720091
0.23425491087902,28.7362087821694
0.235263289074182,31.7296916828124
0.235263289074182,27.89825731544
0.236271667269344,31.1401943892959
0.236271667269344,29.801154507122
0.237280045464507,31.2548070881883
0.237280045464507,32.5913618993863
0.23828842365967,30.4544620957702
0.23828842365967,33.9195199163739
0.239296801854832,32.1613176969548
0.239296801854832,32.7090142613987
0.240305180049995,32.8811174543726
0.240305180049995,33.6120948740266
0.241313558245158,33.8590861315253
0.241313558245158,32.3423684897142
0.24232193644032,35.1946975906887
0.24232193644032,33.3292987169231
0.243330314635483,36.2060669320897
0.243330314635483,34.0478110770577
0.244338692830645,37.1453137226434
0.244338692830645,35.5281927432669
0.245347071025808,36.7958533538277
0.245347071025808,37.5687908778151
0.246355449220971,36.0914728553714
0.246355449220971,38.3818405806472
0.247363827416133,36.824861339157
0.247363827416133,37.8862604270836
0.248372205611296,39.5170264075405
0.248372205611296,38.0775181726104
0.249380583806458,39.7871950538683
0.249380583806458,34.5957002055017
0.250388962001621,38.4458312274163
0.250388962001621,36.9184954302785
0.251397340196784,38.2565036615937
0.251397340196784,38.2286978865578
0.252405718391946,36.2332037247899
0.252405718391946,39.048298138692
0.253414096587109,37.9936573744241
0.253414096587109,37.3676829903859
0.254422474782272,39.2868971308349
0.254422474782272,36.0889975003177
0.255430852977434,39.2187336409136
0.255430852977434,36.4450233128415
0.256439231172596,39.7268866538953
0.256439231172596,37.8429072341617
0.257447609367759,37.3980282303236
0.257447609367759,37.2840197682492
0.258455987562922,36.5556280374053
0.258455987562922,38.9950647078019
0.259464365758084,37.9862925813414
0.259464365758084,39.1677147015208
0.260472743953247,39.4884474201018
0.260472743953247,38.7883840574153
0.26148112214841,42.6359269772474
0.26148112214841,37.1729119731146
0.262489500343572,41.731089682322
0.262489500343572,39.8869272907455
0.263497878538735,39.1135929109843
0.263497878538735,41.879232950249
0.264506256733897,39.3295744224556
0.264506256733897,41.1719096726981
0.26551463492906,40.1060652524429
0.26551463492906,39.7401847782233
0.266523013124223,42.8718710506313
0.266523013124223,38.5993965874639
0.267531391319385,44.0067596376053
0.267531391319385,40.0653872689699
0.268539769514548,42.3175857131284
0.268539769514548,42.2295546865059
0.26954814770971,37.7658795296948
0.26954814770971,41.466398419433
0.270556525904873,40.7935125653972
0.270556525904873,38.7135526680452
0.271564904100035,40.5428013812053
0.271564904100035,37.5802840772086
0.272573282295198,43.7588673270981
0.272573282295198,39.1768871660423
0.273581660490361,39.9383043687961
0.273581660490361,40.653997143728
0.274590038685523,37.481597411707
0.274590038685523,39.1670545709919
0.275598416880686,38.3809535673319
0.275598416880686,38.8434044416664
0.276606795075849,41.364803450834
0.276606795075849,37.9278413559985
0.277615173271011,40.8021390081062
0.277615173271011,38.4381209448804
0.278623551466174,40.7944351510406
0.278623551466174,37.8778400287546
0.279631929661336,38.3901691767417
0.279631929661336,41.6070273749674
0.280640307856499,39.0395347188854
0.280640307856499,39.4607205469087
0.281648686051662,39.9085879793399
0.281648686051662,40.1827499323295
0.282657064246824,41.9415686082143
0.282657064246824,37.6076777206325
0.283665442441987,41.7870579583106
0.283665442441987,37.5197611381109
0.284673820637149,40.4393125007811
0.284673820637149,40.6212288249792
0.285682198832312,39.1595637053679
0.285682198832312,40.085914762128
0.286690577027474,39.2963632376838
0.286690577027474,39.7239735496925
0.287698955222637,41.1088315346621
0.287698955222637,39.5543173496885
0.2887073334178,40.4971604562739
0.2887073334178,39.5990034560891
0.289715711612962,39.6243173248813
0.289715711612962,40.1094315103462
0.290724089808125,42.9555236471542
0.290724089808125,40.6819302962405
0.291732468003287,42.7691407348403
0.291732468003287,40.9436207701179
0.29274084619845,43.0630014100089
0.29274084619845,41.2468298615305
0.293749224393613,41.7960190456359
0.293749224393613,44.4084617734126
0.294757602588775,42.2270762490422
0.294757602588775,44.2874122901231
0.295765980783938,44.1447310575259
0.295765980783938,42.4545490202292
0.296774358979101,45.2401411253212
0.296774358979101,41.9928319498014
0.297782737174263,46.3763310072214
0.297782737174263,43.5692313004675
0.298791115369425,45.5847638155121
0.298791115369425,44.7546133595633
0.299799493564588,43.9127313778564
0.299799493564588,46.4264408712227
0.300807871759751,44.8971514496816
0.300807871759751,46.1983297205838
0.301816249954913,46.2926472443728
0.301816249954913,43.8121257458062
0.302824628150076,48.449474781862
0.302824628150076,43.6826617050336
0.303833006345239,48.0445715177262
0.303833006345239,45.6872565450677
0.304841384540401,46.0288979742701
0.304841384540401,47.7029793934476
0.305849762735564,46.1440076854759
0.305849762735564,47.1894897135256
0.306858140930726,49.0618775224227
0.306858140930726,47.0603087872073
0.307866519125889,49.224766079418
0.307866519125889,46.1159515734164
0.308874897321052,49.7434190793014
0.308874897321052,48.8207683841712
0.309883275516214,48.0234314133005
0.309883275516214,50.9265951769099
0.310891653711377,48.8405122447166
0.310891653711377,49.8445732888528
0.31190003190654,49.6752196219228
0.31190003190654,47.9291975037952
0.312908410101702,52.401508735624
0.312908410101702,49.1761445766329
0.313916788296865,49.922880571339
0.313916788296865,50.8354501526803
0.314925166492027,49.1620697122263
0.314925166492027,51.4160798271655
0.31593354468719,50.934715797239
0.31593354468719,50.9855754147926
0.316941922882352,50.5271430839201
0.316941922882352,49.4884513295981
0.317950301077515,51.6295165677826
0.317950301077515,48.7046173384675
0.318958679272678,52.2177330017921
0.318958679272678,49.7535367011319
0.31996705746784,49.6574208621687
0.31996705746784,50.8275411160068
0.320975435663003,48.9090842620156
0.320975435663003,49.8585507977492
0.321983813858165,49.7719393576668
0.321983813858165,48.9465050588396
0.322992192053328,50.9653046829085
0.322992192053328,47.7646971209215
0.324000570248491,51.2439991028079
0.324000570248491,49.2894322454853
0.325008948443653,50.8247317939665
0.325008948443653,48.792821702638
0.326017326638816,49.1998911827373
0.326017326638816,49.2996155328044
0.327025704833978,46.6228898577906
0.327025704833978,49.2295431328621
0.328034083029141,47.8070491793774
0.328034083029141,46.8867409273336
0.329042461224304,49.5658290399657
0.329042461224304,47.8576065453817
0.330050839419466,48.459001773154
0.330050839419466,46.9230778959637
0.331059217614629,48.5653085601952
0.331059217614629,47.5676667738627
0.332067595809792,47.621282842685
0.332067595809792,46.8069490432383
0.333075974004954,49.2234433708323
0.333075974004954,47.8264293861577
0.334084352200117,48.0350677218127
0.334084352200117,46.0193683066181
0.335092730395279,49.0431980240998
0.335092730395279,45.8612703228524
0.336101108590442,46.7900278291741
0.336101108590442,46.4014232938477
0.337109486785604,45.6860388916764
0.337109486785604,48.0405922852265
0.338117864980767,45.7719442928184
0.338117864980767,44.2721561886125
0.33912624317593,44.3688471054449
0.33912624317593,42.4586713103104
0.340134621371092,45.245733462568
0.340134621371092,43.0497085557224
0.341142999566255,44.1151731811303
0.341142999566255,44.5419584819683
0.342151377761417,43.6812156441328
0.342151377761417,42.8377832742523
0.34315975595658,44.3122673739293
0.34315975595658,42.5522879583204
0.344168134151743,42.8511385439589
0.344168134151743,40.7161282339005
0.345176512346905,42.5875804680532
0.345176512346905,40.1795797515958
0.346184890542068,41.5096560749745
0.346184890542068,40.9957898888848
0.34719326873723,40.1073692783444
0.34719326873723,41.4342531055309
0.348201646932393,41.1470944631275
0.348201646932393,40.1187217739576
0.349210025127555,42.8015509765827
0.349210025127555,40.9405960580519
0.350218403322718,41.4232178432131
0.350218403322718,41.0405951174824
0.351226781517881,41.3066619319135
0.351226781517881,40.8808673367424
0.352235159713043,41.7771000792159
0.352235159713043,42.0462926981563
0.353243537908206,42.7334328047353
0.353243537908206,42.319279548435
0.354251916103369,43.7124364778445
0.354251916103369,43.4692799642925
0.355260294298531,44.0698945364732
0.355260294298531,42.8358936034782
0.356268672493694,44.6392845243381
0.356268672493694,43.1580997677244
0.357277050688856,44.4537708373179
0.357277050688856,44.2293356823889
0.358285428884019,43.3897926976044
0.358285428884019,43.9691148852535
0.359293807079182,44.3186742899868
0.359293807079182,43.2152319947166
0.360302185274344,45.1969702059938
0.360302185274344,43.5537009346442
0.361310563469507,44.3456951663729
0.361310563469507,42.5410748384476
0.362318941664669,44.0026108516374
0.362318941664669,43.209548510705
0.363327319859832,43.56279389933
0.363327319859832,41.4681359487005
0.364335698054995,42.3532737590454
0.364335698054995,41.9095631276853
0.365344076250157,41.9818917755496
0.365344076250157,40.8044990805151
0.36635245444532,42.5666925607132
0.36635245444532,41.9669682577185
0.367360832640482,40.5571341746311
0.367360832640482,40.8668196490601
0.368369210835645,44.218993770298
0.368369210835645,41.2691385147661
0.369377589030807,42.2344026406991
0.369377589030807,42.263905850776
0.37038596722597,39.8957885849892
0.37038596722597,41.962207332213
0.371394345421133,41.1307328181183
0.371394345421133,42.1670514173448
0.372402723616295,43.899249285658
0.372402723616295,43.2052130901785
0.373411101811458,43.9509289000592
0.373411101811458,41.9193375187198
0.374419480006621,45.0125760623922
0.374419480006621,42.6577888643005
0.375427858201783,42.7673206551796
0.375427858201783,42.9077060944223
0.376436236396946,42.736007455602
0.376436236396946,43.8027017098055
0.377444614592108,42.6299037572176
0.377444614592108,42.0148680102932
0.378452992787271,42.5494588586253
0.378452992787271,39.8377755882562
0.379461370982433,43.4869582251066
0.379461370982433,40.1064972260545
0.380469749177596,42.304698190262
0.380469749177596,42.2136637941514
0.381478127372759,40.5663199731298
0.381478127372759,41.3901850866943
0.382486505567921,40.5124299155856
0.382486505567921,39.7745857247697
0.383494883763084,43.0587160584468
0.383494883763084,40.8423012596141
0.384503261958246,41.9135237370654
0.384503261958246,40.4917560060963
0.385511640153409,41.9174453408316
0.385511640153409,40.3744201086252
0.386520018348572,40.3144972285096
0.386520018348572,40.5302195365876
0.387528396543734,40.065246187378
0.387528396543734,41.2994706361624
0.388536774738897,40.5733640895674
0.388536774738897,39.927712146444
0.38954515293406,42.8855772598743
0.38954515293406,39.0418122205306
0.390553531129222,43.0006664466683
0.390553531129222,40.3385957850782
0.391561909324385,41.4113346196823
0.391561909324385,42.0958134848542
0.392570287519547,40.4276440119978
0.392570287519547,41.3154658358875
0.39357866571471,41.3292942717671
0.39357866571471,41.9728920586766
0.394587043909872,42.3949550017683
0.394587043909872,41.5698263604203
0.395595422105035,42.7033447184822
0.395595422105035,40.6855381474206
0.396603800300198,44.431698441827
0.396603800300198,41.7865528590494
0.39761217849536,43.0722984357256
0.39761217849536,44.4360068370756
0.398620556690523,41.216352787099
0.398620556690523,43.6377642854666
0.399628934885685,43.0826407676692
0.399628934885685,42.5140120657557
0.400637313080848,45.1767897956884
0.400637313080848,41.9697237870963
0.401645691276011,44.1678807536471
0.401645691276011,44.9396991426164
0.402654069471173,41.9894002275725
0.402654069471173,45.2694825436024
0.403662447666336,44.3950787150917
0.403662447666336,44.4218946661545
0.404670825861498,45.9365251052863
0.404670825861498,43.0154449019567
0.405679204056661,46.2258552954761
0.405679204056661,44.1843790010716
0.406687582251824,45.5794170091327
0.406687582251824,46.0886135437375
0.407695960446986,43.7923443869563
0.407695960446986,46.5054668865633
0.408704338642149,45.8277100568558
0.408704338642149,45.1220202500753
0.409712716837312,46.5172736511226
0.409712716837312,43.9865308431195
0.410721095032474,49.4444995474288
0.410721095032474,45.6430787659859
0.411729473227636,45.8140007890518
0.411729473227636,46.7948290617282
0.412737851422799,44.8165531157945
0.412737851422799,46.2152285734135
0.413746229617962,47.1207429224429
0.413746229617962,45.7285779353563
0.414754607813124,49.9845561365033
0.414754607813124,46.5672701450928
0.415762986008287,47.8847026085775
0.415762986008287,47.2801375230833
0.41677136420345,45.4214830871424
0.41677136420345,47.665105686722
0.417779742398612,47.1855387989222
0.417779742398612,46.342423676354
0.418788120593775,48.6075311547242
0.418788120593775,45.9748306929386
0.419796498788937,46.2094249152437
0.419796498788937,45.7202449641904
0.4208048769841,45.850150900218
0.4208048769841,46.7162712343828
0.421813255179263,45.1256976818784
0.421813255179263,46.8783016464984
0.422821633374425,47.0782413751136
0.422821633374425,46.0437809930102
0.423830011569588,46.9742928844263
0.423830011569588,43.9436740404614
0.42483838976475,46.320911701599
0.42483838976475,43.9241417025117
0.425846767959913,43.1577828893718
0.425846767959913,44.1478471472443
0.426855146155076,42.3679829723493
0.426855146155076,42.4138841402807
0.427863524350238,43.7107394577554
0.427863524350238,42.111451014425
0.428871902545401,43.7778374141017
0.428871902545401,41.6599068369576
0.429880280740563,42.2864502057763
0.429880280740563,41.1494883007417
0.430888658935726,40.6376535548364
0.430888658935726,41.6504236298199
0.431897037130889,39.4479847162237
0.431897037130889,39.905459039876
0.432905415326051,39.9083141776635
0.432905415326051,38.7672466460496
0.433913793521214,39.9905562699934
0.433913793521214,37.313689882137
0.434922171716376,38.1221456234249
0.434922171716376,35.8097364740483
0.435930549911539,35.8995950797633
0.435930549911539,36.3531320200408
0.436938928106702,35.8273514097617
0.436938928106702,36.0850218635505
0.437947306301864,35.4568327028393
0.437947306301864,35.6090597349721
0.438955684497027,35.553582619823
0.438955684497027,35.2681617129641
0.439964062692189,36.8493852400044
0.439964062692189,36.3295424817374
0.440972440887352,37.2428736538149
0.440972440887352,36.1886258703499
0.441980819082515,36.6424237067395
0.441980819082515,38.6525590883094
0.442989197277677,38.0844717362268
0.442989197277677,37.5381350341212
0.44399757547284,39.7540915754492
0.44399757547284,36.5138486206506
0.445005953668002,40.7456342944652
