Strain,Stress
0.00300835654107199,0.214638676752116
0.00300835654107199,1.74680023160995
0.00300835654107199,1.75537577172819
0.0040113648976132,2.12846734259716
0.0040113648976132,2.54682216521252
0.00501437325415422,3.80650490347968
0.00501437325415422,3.17351099614483
0.00601738161069524,4.13865941807989
0.00601738161069524,3.3445366472651
0.00702038996723645,5.34786083522403
0.00702038996723645,3.22692902311788
0.00802339832377747,6.16449427323039
0.00802339832377747,5.24470310107354
0.00902640668031849,5.77777133651681
0.00902640668031849,6.82337125215101
0.0100294150368595,8.13949544424019
0.0100294150368595,7.84377266738151
0.0110324233934007,8.3541361020951
0.0110324233934007,7.82624157899238
0.0120354317499417,9.97114151877921
0.0120354317499417,7.98497159994939
0.0130384401064828,10.5545339275987
0.0130384401064828,10.5136723268186
0.014041448463024,11.1646545980665
0.014041448463024,11.2533923740595
0.015044456819565,11.8260364739633
0.015044456819565,11.6885587349296
0.016047465176106,12.4732904160981
0.016047465176106,12.2688061609971
0.017050473532647,14.3513144559983
0.017050473532647,12.2314933166067
0.0180534818891882,14.6375207266807
0.0180534818891882,13.7325304007861
0.0190564902457293,14.4295118520826
0.0190564902457293,15.7130675979196
0.0200594986022703,15.4142109501003
0.0200594986022703,15.9240059965717
0.0210625069588113,17.1010297467712
0.0210625069588113,15.5784894041923
0.0220655153153525,18.2286944787643
0.0220655153153525,16.6365972072169
0.0230685236718935,17.8679514832922
0.0230685236718935,18.7517112574871
0.0240715320284346,19.0425244426471
0.0240715320284346,19.3964765989343
0.0250745403849756,20.2333902701638
0.0250745403849756,19.1596049531786
0.0260775487415168,21.5762199441797
0.0260775487415168,20.3095213718841
0.0270805570980578,21.2021768152589
0.0270805570980578,21.9003067222389
0.0280835654545988,22.1505523292661
0.0280835654545988,21.596450147019
0.02908657381114,23.6443198755575
0.02908657381114,22.5759424054882
0.0300895821676811,24.7065094022865
0.0300895821676811,24.3029625549511
0.0310925905242221,25.2140680230762
0.0310925905242221,25.6431879895231
0.0320955988807631,26.080331044018
0.0320955988807631,25.5023693754509
0.0330986072373043,27.6577692300097
0.0330986072373043,25.061542553212
0.0341016155938453,26.9190312998397
0.0341016155938453,28.2667171743059
0.0351046239503863,27.2977477769359
0.0351046239503863,28.2096781946223
0.0361076323069276,29.560309397106
0.0361076323069276,28.5275257425404
0.0371106406634686,30.4680046342815
0.0371106406634686,29.562259234508
0.0381136490200096,30.356890077557
0.0381136490200096,30.2447181429116
0.0391166573765506,30.8444754736366
0.0391166573765506,30.3444854190015
0.0401196657330918,32.8813494196371
0.0401196657330918,31.0703086144936
0.0411226740896328,32.700490810787
0.0411226740896328,33.5862508919493
0.0421256824461739,33.8943285650774
0.0421256824461739,33.2465096568042
0.0431286908027149,35.0425645436218
0.0431286908027149,34.1408340382992
0.0441316991592561,35.5564491362702
0.0441316991592561,35.6888684804103
0.0451347075157971,36.3538793478108
0.0451347075157971,35.8515667115308
0.0461377158723381,37.1094002865217
0.0461377158723381,35.5985728247208
0.0471407242288792,37.7317941713095
0.0471407242288792,36.9175643168358
0.0481437325854204,37.9594473540928
0.0481437325854204,38.012026649445
0.0491467409419614,39.8303327013888
0.0491467409419614,38.9805565911956
0.0501497492985024,39.9021220905385
0.0501497492985024,39.7654423105292
0.0511527576550436,41.8491484678144
0.0511527576550436,40.2490236298684
0.0521557660115846,41.7214366023345
0.0521557660115846,42.1367087284048
0.0531587743681257,42.8883561640418
0.0531587743681257,42.0169850351489
0.0541617827246667,43.3630106308512
0.0541617827246667,43.4388597260418
0.0551647910812079,43.8612916962558
0.0551647910812079,43.3776519798683
0.0561677994377489,44.5338830336589
0.0561677994377489,44.1671930330008
0.0571708077942899,45.6086706871202
0.0571708077942899,45.3579379380121
0.058173816150831,46.6835222226654
0.058173816150831,46.171847625436
0.0591768245073722,47.2844093063029
0.0591768245073722,46.1734579192725
0.0601798328639132,47.5309063446013
0.0601798328639132,46.9099667067306
0.0611828412204542,48.269062011683
0.0611828412204542,47.4280302135669
0.0621858495769952,49.5238840622849
0.0621858495769952,49.4749430710929
0.0631888579335364,50.1492063797676
0.0631888579335364,49.7513031107911
0.0641918662900775,51.1944852509059
0.0641918662900775,49.9557848462622
0.0651948746466185,51.0979557385105
0.0651948746466185,50.934412451491
0.0661978830031597,52.6805145934353
0.0661978830031597,52.0489893903818
0.0672008913597007,53.3049015819429
0.0672008913597007,53.0128186653867
0.0682038997162417,54.4193141218224
0.0682038997162417,52.8064981456424
0.0692069080727827,54.0579721688032
0.0692069080727827,53.6819357217715
0.070209916429324,54.3497113559717
0.070209916429324,54.1469823010945
0.071212924785865,55.7464710817279
0.071212924785865,55.3868715992969
0.072215933142406,56.8292035018019
0.072215933142406,56.1951012007041
0.0732189414989472,57.1171651302221
0.0732189414989472,56.750554722332
0.0742219498554882,57.6474043521465
0.0742219498554882,57.1535808259495
0.0752249582120292,58.9912280618869
0.0752249582120292,58.2863627703386
0.0762279665685703,59.2394583203513
0.0762279665685703,58.9173045530085
0.0772309749251115,60.5241986288256
0.0772309749251115,59.3914897426759
0.0782339832816525,60.5737311922131
0.0782339832816525,60.4044695518516
0.0792369916381935,60.8231123458317
0.0792369916381935,60.1297762463609
0.0802399999947347,61.7560628360652
0.0802399999947347,62.0147815606233
0.0812430083512758,62.4251677821903
0.0812430083512758,61.9302207773433
0.0822460167078168,63.670319182856
0.0822460167078168,62.1200645124851
0.0832490250643578,62.5039903377614
0.0832490250643578,62.9235054786282
0.084252033420899,64.2976676785998
0.084252033420899,63.863105523568
0.08525504177744,65.091559923406
0.08525504177744,64.5744386330355
0.086258050133981,66.8336483452547
0.086258050133981,66.4313388359696
0.0872610584905223,66.5656774905614
0.0872610584905223,65.8543078929902
0.0882640668470633,67.328535416311
0.0882640668470633,66.0289874134344
0.0892670752036043,66.8257403783355
0.0892670752036043,67.0065463268147
0.0902700835601453,67.6607258201431
0.0902700835601453,67.3779994827059
0.0912730919166863,67.5235577104526
0.0912730919166863,68.2250504378368
0.0922761002732275,69.9292846548197
0.0922761002732275,68.934121058464
0.0932791086297686,69.7739070796215
0.0932791086297686,69.1767916640376
0.0942821169863096,71.6080483113565
0.0942821169863096,70.9535737943438
0.0952851253428508,71.0107106213917
0.0952851253428508,70.8427173415611
0.0962881336993918,71.8191164606711
0.0962881336993918,71.3113824284744
0.0972911420559328,72.5114368234673
0.0972911420559328,71.9538187572964
0.0982941504124739,72.5896569566785
0.0982941504124739,72.4279872939118
0.0992971587690151,73.2569836614087
0.0992971587690151,72.7303704271362
0.100300167125556,73.6629168616063
0.100300167125556,72.9484079094649
0.101303175482097,74.4749972179431
0.101303175482097,73.2752955376966
0.102306183838638,73.5199128393132
0.102306183838638,73.4387942437216
0.103309192195179,75.8156427481947
0.103309192195179,75.5208807225763
0.10431220055172,76.3194348305006
0.10431220055172,74.852116269244
0.105315208908261,76.0268054941886
0.105315208908261,74.6397472582457
0.106318217264802,75.4595927074913
0.106318217264802,75.2812520033767
0.107321225621344,76.2435598114386
0.107321225621344,75.382034764436
0.108324233977885,76.3229732058294
0.108324233977885,75.913521692568
0.109327242334426,76.5557432396576
0.109327242334426,75.5117058790691
0.110330250690967,76.9069274075405
0.110330250690967,76.2761845000246
0.111333259047508,77.0761234018405
0.111333259047508,76.9148510491188
0.112336267404049,78.6509304021807
0.112336267404049,77.9690600575629
0.11333927576059,79.0165670228417
0.11333927576059,79.1903328236346
0.114342284117131,80.8679419641224
0.114342284117131,79.9832943631694
0.115345292473672,81.0671320874873
0.115345292473672,81.0756232002902
0.116348300830213,83.1710910411487
0.116348300830213,82.74824757651
0.117351309186754,83.4911833847391
0.117351309186754,83.579595570636
0.118354317543295,85.3749732280559
0.118354317543295,85.1027622569975
0.119357325899836,85.6360488560916
0.119357325899836,85.4670402474095
0.120360334256377,87.9944759742428
0.120360334256377,87.1940811158861
0.121363342612918,87.9951919595538
0.121363342612918,87.9735394707134
0.12236635096946,89.8125740983808
0.12236635096946,89.5704799273084
0.123369359326001,90.521290605292
0.123369359326001,90.1889426496911
0.124372367682542,91.7977867583919
0.124372367682542,91.448515213602
0.125375376039083,92.3596147061125
0.125375376039083,91.7702792829276
0.126378384395624,92.7547028272238
0.126378384395624,92.2974771148561
0.127381392752165,93.5936037093682
0.127381392752165,93.1641366575747
0.128384401108706,93.6461980327272
0.128384401108706,93.2537661379569
0.129387409465247,94.6374172134816
0.129387409465247,93.3421816908127
0.130390417821788,93.9286636603154
0.130390417821788,93.1826505888366
0.131393426178329,94.4754087972217
0.131393426178329,93.7591072977391
0.13239643453487,94.4324456399372
0.13239643453487,94.0592048361822
0.133399442891411,94.7463972844237
0.133399442891411,94.1881915407868
0.134402451247952,95.5522197045915
0.134402451247952,94.4402451292534
0.135405459604494,95.6058404946256
0.135405459604494,95.2599619101779
0.136408467961035,97.1599055341053
0.136408467961035,96.7977616154081
0.137411476317576,97.8587217358289
0.137411476317576,97.5368809644984
0.138414484674117,98.8566081466966
0.138414484674117,98.2008877190237
0.139417493030658,99.8452887757232
0.139417493030658,98.7220681661855
0.140420501387199,100.017074998338
0.140420501387199,100.203993821105
0.14142350974374,101.589524001464
0.14142350974374,101.301628305137
0.142426518100281,102.600191555073
0.142426518100281,102.51221211431
0.143429526456822,104.572097613101
0.143429526456822,103.051492241106
0.144432534813363,103.746865022397
0.144432534813363,102.927001503376
0.145435543169904,104.83325156437
0.145435543169904,104.026452869755
0.146438551526445,105.331118925376
0.146438551526445,105.224802970546
0.147441559882987,106.22592921723
0.147441559882987,105.312124792651
0.148444568239528,106.611281500547
0.148444568239528,106.317903390093
0.149447576596069,107.53405677071
0.149447576596069,106.922708629187
0.15045058495261,107.612197341619
0.15045058495261,106.826323011568
0.151453593309151,108.613081260037
0.151453593309151,107.882418159601
0.152456601665692,108.857883483449
0.152456601665692,107.570292007274
0.153459610022233,107.762240094725
0.153459610022233,107.145444882205
0.154462618378774,107.29838260162
0.154462618378774,106.249826660223
0.155465626735315,106.692135066745
0.155465626735315,106.0345411569
0.156468635091856,106.323613682808
0.156468635091856,105.531565447578
0.157471643448397,105.630587591975
0.157471643448397,104.185981277712
0.158474651804938,104.605658145853
0.158474651804938,103.11432362106
0.159477660161479,103.250279483919
0.159477660161479,103.014837679352
0.16048066851802,103.520776289094
0.16048066851802,102.320887869901
0.161483676874562,102.625975306914
0.161483676874562,101.480557533044
0.162486685231103,102.046520080883
0.162486685231103,101.050563608668
0.163489693587644,101.020584188443
0.163489693587644,100.007948973185
0.164492701944185,101.086200160872
0.164492701944185,99.5010084008139
0.165495710300726,99.3251464479081
0.165495710300726,98.1663105789385
0.166498718657267,98.302228850516
0.166498718657267,96.9060094102315
0.167501727013808,96.1123496897388
0.167501727013808,94.802019816533
0.168504735370349,94.5119733888831
0.168504735370349,91.8829613240942
0.16950774372689,91.1484197198189
0.16950774372689,88.9236807358509
0.170510752083431,87.4144036155407
0.170510752083431,84.1600566898452
0.171513760439972,82.9595084185119
0.171513760439972,80.2559452492927
0.172516768796513,79.0447788116328
0.172516768796513,77.042611472157
0.173519777153054,76.2410820191666
0.173519777153054,74.1105117234632
0.174522785509595,72.7742148397459
0.174522785509595,70.5675516971886
0.175525793866137,69.7787608268421
0.175525793866137,67.2249761481972
0.176528802222678,66.3117082253854
0.176528802222678,64.2638682208065
0.177531810579219,63.686905023853
0.177531810579219,62.4532225898662
0.17853481893576,61.6412887519611
0.17853481893576,59.7908067614601
0.179537827292301,60.201920551378
0.179537827292301,58.4080248880741
0.180540835648842,58.406184864083
0.180540835648842,56.218469168766
0.181543844005383,55.0995799903842
0.181543844005383,52.576408106805
0.182546852361924,52.6246801919175
0.182546852361924,50.3055358257252
0.183549860718465,50.033352546989
