Strain,Stress
0.0520057816247651,32.8717058617248
0.0520057816247651,32.262754161684
0.0530124857220137,34.0190873994004
0.0530124857220137,33.9645903231961
0.0540191898192622,33.8221115473539
0.0540191898192622,33.7401610364128
0.0550258939165108,35.8061273891212
0.0550258939165108,36.8096094034297
0.0560325980137594,36.6507670763256
0.0560325980137594,36.3291575229235
0.0570393021110081,38.129744250626
0.0570393021110081,37.3916042748438
0.0580460062082565,38.531216344205
0.0580460062082565,38.0444426212146
0.0590527103055052,38.6957449514976
0.0590527103055052,37.1256258636697
0.0600594144027538,38.3539151629463
0.0600594144027538,37.5108282874536
0.0610661185000022,37.7451457241733
0.0610661185000022,39.256044501332
0.0620728225972509,40.2275562473968
0.0620728225972509,39.924927283335
0.0630795266944995,41.231792321073
0.0630795266944995,40.2841265902057
0.0640862307917481,41.0644491684427
0.0640862307917481,40.5176519865544
0.0650929348889966,41.8251817468521
0.0650929348889966,41.4201651859101
0.0660996389862452,41.6905557134203
0.0660996389862452,41.201609790728
0.0671063430834938,42.6276987416575
0.0671063430834938,43.3086292883498
0.0681130471807423,44.7841740485673
0.0681130471807423,45.0247246349208
0.0691197512779909,44.7928383984592
0.0691197512779909,43.8206846230003
0.0701264553752395,44.9282928246125
0.0701264553752395,45.360353384826
0.0711331594724882,46.3342437436946
0.0711331594724882,45.3327741235495
0.0721398635697366,47.4216203143686
0.0721398635697366,46.6487622421167
0.0731465676669852,46.6617297341365
0.0731465676669852,46.3536449016649
0.0741532717642339,46.409741009755
0.0741532717642339,47.0540804177675
0.0751599758614823,48.660003466352
0.0751599758614823,47.944367564478
0.0761666799587309,49.5167480931521
0.0761666799587309,48.5219312080879
0.0771733840559796,49.316209490474
0.0771733840559796,49.0238134918965
0.0781800881532282,50.4291536726256
0.0781800881532282,49.859093582857
0.0791867922504766,50.2098326977886
0.0791867922504766,48.9588416854421
0.0801934963477253,50.0077597196238
0.0801934963477253,51.756343295686
0.0812002004449739,53.5986212667418
0.0812002004449739,52.8789198491135
0.0822069045422223,52.9890324853128
0.0822069045422223,51.9837152189371
0.083213608639471,52.1311571788268
0.083213608639471,52.1164298729729
0.0842203127367196,52.6061747101589
0.0842203127367196,52.6264205574088
0.0852270168339682,54.9493226593816
0.0852270168339682,55.4373967155418
0.0862337209312167,57.0654971554494
0.0862337209312167,55.7358698732752
0.0872404250284653,55.9062976542108
0.0872404250284653,54.3306787793914
0.0882471291257139,55.227844809533
0.0882471291257139,53.8903375784674
0.0892538332229624,55.327082673725
0.0892538332229624,56.6885434849395
0.090260537320211,56.685197467569
0.090260537320211,56.7189527712035
0.0912672414174596,58.496236456173
0.0912672414174596,57.9114067225497
0.0922739455147083,58.7924316530322
0.0922739455147083,58.0644848015559
0.0932806496119569,58.4186458917384
0.0932806496119569,58.1220895746942
0.0942873537092054,57.9123607863041
0.0942873537092054,59.1373313168545
0.095294057806454,59.8675913965983
0.095294057806454,61.6537360822203
0.0963007619037026,60.8224471288923
0.0963007619037026,59.8716771626014
0.0973074660009511,59.846693112022
0.0973074660009511,60.0234110857719
0.0983141700981997,61.4245596876881
0.0983141700981997,60.2728806844288
0.0993208741954483,61.6849373724447
0.0993208741954483,61.7480684722757
0.100327578292697,63.4172726493634
0.100327578292697,62.8411242667737
0.101334282389945,62.3717372054572
0.101334282389945,60.8400420606789
0.102340986487194,60.9060912873978
0.102340986487194,60.1654738511956
0.103347690584443,62.2264584184944
0.103347690584443,61.9164059903856
0.104354394681691,63.2651427419975
0.104354394681691,62.8740700097306
0.10536109877894,62.7125113056945
0.10536109877894,61.2839619091015
0.106367802876188,60.9822431184894
0.106367802876188,60.9767576294776
0.107374506973437,63.8496339489857
0.107374506973437,64.4709188735782
0.108381211070685,63.0574469949256
0.108381211070685,61.616991096513
0.109387915167934,62.6841775975488
0.109387915167934,62.3636726676892
0.110394619265183,65.758057785854
0.110394619265183,65.8313230868702
0.111401323362431,65.1431660028635
0.111401323362431,64.7617025654203
0.11240802745968,66.0627729526722
0.11240802745968,65.6738195786929
0.113414731556928,67.7012731177892
0.113414731556928,66.6449107282439
0.114421435654177,67.4410369453727
0.114421435654177,65.1397858841443
0.115428139751425,66.3176781949533
0.115428139751425,67.5006440788798
0.116434843848674,70.8905343688599
0.116434843848674,70.2104146224406
0.117441547945923,69.825400622363
0.117441547945923,68.1214335668201
0.118448252043171,70.8749465906704
0.118448252043171,70.8781311942806
0.11945495614042,72.7434766999457
0.11945495614042,69.7974840685427
0.120461660237668,71.5451968445213
0.120461660237668,71.172538958482
0.121468364334917,74.5062237260278
0.121468364334917,73.2304041914276
0.122475068432166,71.8330760735152
0.122475068432166,72.062150125027
0.123481772529414,73.674149290711
0.123481772529414,73.8992158458619
0.124488476626663,76.58526624887
0.124488476626663,75.9634193189927
0.125495180723911,74.1486824794728
0.125495180723911,73.5914904581946
0.12650188482116,74.3711619144484
0.12650188482116,76.4993577904698
0.127508588918408,77.8200942578052
0.127508588918408,76.7517081718141
0.128515293015657,76.7416723878676
0.128515293015657,75.6954723989965
0.129521997112906,77.0746547533602
0.129521997112906,77.0326518788044
0.130528701210154,77.8640762449582
0.130528701210154,75.8701940000683
0.131535405307403,75.2425208264647
0.131535405307403,74.6242408866713
0.132542109404651,76.560828470654
0.132542109404651,76.6380479211322
0.1335488135019,77.3085732148372
0.1335488135019,75.742648536938
0.134555517599149,76.509068876346
0.134555517599149,78.1440566163905
0.135562221696397,78.6871395342329
0.135562221696397,77.8437302502371
0.136568925793646,76.7720289965263
0.136568925793646,76.1307373222921
0.137575629890894,78.8800350338822
0.137575629890894,78.0044323141292
0.138582333988143,79.8658002830441
0.138582333988143,77.8509160933342
0.139589038085391,78.4909454903968
0.139589038085391,80.3571751835824
0.14059574218264,80.7394429937213
0.14059574218264,79.8296776091917
0.141602446279889,79.6566731085246
0.141602446279889,79.6280528805278
0.142609150377137,81.6254911652294
0.142609150377137,80.3857233485528
0.143615854474386,79.524932292466
0.143615854474386,80.0801188748038
0.144622558571634,81.2530748200591
0.144622558571634,80.7933557797344
0.145629262668883,79.1447660371841
0.145629262668883,80.0759851334209
0.146635966766132,81.1810099207643
0.146635966766132,82.0346718651369
0.14764267086338,82.0696571849458
0.14764267086338,80.1670303835085
0.148649374960629,80.6910964374491
0.148649374960629,81.2565293872754
0.149656079057877,82.6637617197254
0.149656079057877,81.6963836066595
0.150662783155126,80.4975270832904
0.150662783155126,79.7569189480609
0.151669487252374,82.4705957023031
0.151669487252374,83.8354435711881
0.152676191349623,80.390024363902
0.152676191349623,78.6986156211249
0.153682895446872,79.8801980574691
0.153682895446872,79.54642862733
0.15468959954412,80.2120949860668
0.15468959954412,77.7977842327577
0.155696303641369,75.6241795763931
0.155696303641369,75.1871386883668
0.156703007738617,75.9843400420309
0.156703007738617,75.7083434130353
0.157709711835866,74.7552399314185
0.157709711835866,72.0854892304247
0.158716415933114,71.4035390504696
0.158716415933114,71.0114044682951
0.159723120030363,72.4878465331451
0.159723120030363,70.9535446748854
0.160729824127612,69.5388664340551
0.160729824127612,67.4005235772103
0.16173652822486,67.5739909177078
0.16173652822486,66.163594928703
0.162743232322109,65.8770915172487
0.162743232322109,65.1122294789651
0.163749936419357,65.510852206785
0.163749936419357,64.3313913661576
0.164756640516606,63.6556497923553
0.164756640516606,62.2484968783835
0.165763344613854,61.9636203834389
0.165763344613854,60.0191210736767
0.166770048711103,58.4158406724977
0.166770048711103,57.5967910052646
0.167776752808352,58.5138820404052
0.167776752808352,57.1698971231936
0.1687834569056,57.0669839058041
0.1687834569056,55.8101769159151
0.169790161002849,55.7786613969188
0.169790161002849,54.0093522881809
0.170796865100097,55.4205277875974
0.170796865100097,52.032973963411
0.171803569197346,52.9198294305332
0.171803569197346,51.3681314204152
0.172810273294595,51.5704905744784
0.172810273294595,48.2764479308047
0.173816977391843,48.7256818344624
0.173816977391843,47.6030156880511
0.174823681489092,48.6327805639991
0.174823681489092,46.1097637071697
0.17583038558634,44.5472320154076
0.17583038558634,43.0495782044147
0.176837089683589,44.1486257597726
0.176837089683589,43.6905214529043
0.177843793780837,43.0305025098271
0.177843793780837,41.7894063570575
0.178850497878086,42.1183516245949
0.178850497878086,40.9259457679439
0.179857201975335,43.1203233868667
0.179857201975335,42.5652283201183
0.180863906072583,41.8953765746562
0.180863906072583,40.6468633042746
0.181870610169832,43.1966136100539
0.181870610169832,43.1968705134068
0.18287731426708,43.1540381381438
0.18287731426708,42.4507893976186
0.183884018364329,43.2500865786492
0.183884018364329,41.8986266530987
0.184890722461577,44.5517151805427
0.184890722461577,44.1154774939394
0.185897426558826,43.8320535516043
0.185897426558826,44.1192627997156
0.186904130656075,45.4592132631704
0.186904130656075,45.8800678247269
0.187910834753323,46.7396919496917
0.187910834753323,44.9655571587476
0.188917538850572,45.315783058923
0.188917538850572,47.0321304228225
0.18992424294782,47.4542626408465
0.18992424294782,46.2965932592858
0.190930947045069,46.8328844627848
0.190930947045069,46.2496841060611
0.191937651142318,46.8237954352659
0.191937651142318,46.8404877416886
0.192944355239566,46.6655287290978
0.192944355239566,44.4473650694744
0.193951059336815,44.1951802574989
0.193951059336815,45.4798051769523
0.194957763434063,45.2370363924152
0.194957763434063,43.8812623083581
0.195964467531312,45.0329452550916
0.195964467531312,45.2411387898871
0.19697117162856,45.0767985296172
0.19697117162856,44.0776748878846
0.197977875725809,44.1806780655549
0.197977875725809,43.8693893504985
0.198984579823058,45.4253064277562
0.198984579823058,44.5638083032657
0.199991283920306,43.5823280819836
0.199991283920306,42.6187128414961
0.200997988017555,44.152132720601
0.200997988017555,43.9865738726424
0.202004692114803,43.133060336253
0.202004692114803,42.1018392982293
0.203011396212052,42.0575091835948
0.203011396212052,42.3986188764691
0.204018100309301,43.9493861337383
0.204018100309301,41.7446921444946
0.205024804406549,41.8730355721874
0.205024804406549,42.6857010383924
0.206031508503798,43.4550691581396
0.206031508503798,42.5456730859821
0.207038212601046,42.0732535364755
0.207038212601046,41.5801729162499
0.208044916698295,45.1225051038024
0.208044916698295,44.0660751862347
0.209051620795543,42.3379315509358
0.209051620795543,42.204576989612
0.210058324892792,43.3905873786159
0.210058324892792,42.5690250373405
0.211065028990041,42.2852126606082
0.211065028990041,42.4968709793885
0.212071733087289,43.7140202553944
0.212071733087289,41.1758497261398
0.213078437184538,41.4710223006182
0.213078437184538,41.3418191026446
0.214085141281786,41.4664423878713
0.214085141281786,41.8025436464037
0.215091845379035,42.6441141904539
0.215091845379035,43.1096264691248
0.216098549476283,42.7440551831235
0.216098549476283,41.3714924241901
0.217105253573532,42.2597584777508
0.217105253573532,41.0268342273109
0.218111957670781,41.0376054671136
0.218111957670781,40.5930391910354
0.219118661768029,40.7881405762938
0.219118661768029,38.8795054550606
0.220125365865278,39.613614411145
0.220125365865278,40.4745905228117
0.221132069962526,41.7349916659014
0.221132069962526,39.7380532497467
0.222138774059775,40.5665317245597
0.222138774059775,39.8889430497737
0.223145478157024,42.7435228445997
0.223145478157024,41.6318862930307
0.224152182254272,40.4253532442619
0.224152182254272,38.6177413365628
0.225158886351521,40.0552171602524
0.225158886351521,40.6350654546
0.226165590448769,41.6053332234626
0.226165590448769,41.3239527726457
0.227172294546018,40.2540261558006
0.227172294546018,40.0685310755506
0.228178998643266,43.4488058106393
0.228178998643266,42.0093860632386
0.229185702740515,42.0437506004607
0.229185702740515,39.8631464037024
0.230192406837764,40.6919528581926
0.230192406837764,41.0794530861573
0.231199110935012,43.4527520533593
0.231199110935012,41.6759005407382
0.232205815032261,41.2696724846851
0.232205815032261,40.3498476383993
0.233212519129509,43.6671003462182
0.233212519129509,41.872611578766
0.234219223226758,40.4534873442206
0.234219223226758,39.034224860705
0.235225927324006,40.602225980922
0.235225927324006,40.2156061855809
0.236232631421255,39.6938164003942
0.236232631421255,37.8061741866143
0.237239335518504,36.0207440882012
0.237239335518504,37.328341219941
0.238246039615752,39.7123757630806
0.238246039615752,37.1759359212081
0.239252743713001,37.8733301414587
0.239252743713001,35.9722084070823
0.240259447810249,36.0895486022288
0.240259447810249,37.1477199114356
0.241266151907498,37.3227157495039
0.241266151907498,36.5537797557647
0.242272856004746,36.4222605049564
0.242272856004746,35.4898411897664
0.243279560101995,37.1657793119927
0.243279560101995,35.670586719904
0.244286264199244,35.4319464903928
0.244286264199244,33.7937575417599
0.245292968296492,34.6584430977904
0.245292968296492,35.7806735764162
0.246299672393741,34.8761000872906
0.246299672393741,33.4101576344093
0.247306376490989,32.9313663080805
0.247306376490989,31.3282825329882
0.248313080588238,34.5306632637693
0.248313080588238,33.3550231522137
0.249319784685486,33.4251617186931
0.249319784685486,32.0762784521696
0.250326488782735,31.2883823657414
0.250326488782735,31.6461221305456
0.251333192879984,34.1848045593124
0.251333192879984,33.0602847412706
0.252339896977232,33.4050494565975
0.252339896977232,31.9717818020396
0.253346601074481,33.6265547417284
0.253346601074481,32.491148752008
0.254353305171729,33.9288554061995
0.254353305171729,32.3093573419547
0.255360009268978,34.2438825837024
0.255360009268978,32.7901146684588
0.256366713366227,34.6519692908428
0.256366713366227,34.4148233511295
0.257373417463475,33.9796269824613
0.257373417463475,33.1006987574685
0.258380121560724,34.6713035328678
0.258380121560724,35.1357599234783
0.259386825657972,35.6881581638647
0.259386825657972,34.9626342472282
0.260393529755221,35.0610499483385
0.260393529755221,35.1671349397199
0.26140023385247,37.0312295836833
0.26140023385247,36.0091922500637
0.262406937949718,37.2255895842997
0.262406937949718,36.459879191663
0.263413642046967,37.066731085011
0.263413642046967,35.0857293652211
0.264420346144215,38.3551774468978
0.264420346144215,38.5182032727224
0.265427050241464,39.7553891436571
0.265427050241464,37.8408790922477
0.266433754338712,38.2570796038248
0.266433754338712,39.4941099188974
0.267440458435961,41.9616139225308
0.267440458435961,39.7696791918599
0.26844716253321,40.8036092903108
0.26844716253321,39.7173489298229
0.269453866630458,41.2103373928181
0.269453866630458,41.9244703560384
0.270460570727707,42.2304428862552
0.270460570727707,41.7288671527355
0.271467274824955,42.5323955118853
0.271467274824955,42.5368393636249
0.272473978922204,43.5254309074687
0.272473978922204,42.9488314462004
0.273480683019452,43.295887844166
0.273480683019452,42.5854338127756
0.274487387116701,43.5589879255596
0.274487387116701,43.6072955070101
0.27549409121395,44.8404672422733
0.27549409121395,42.7608199672518
0.276500795311198,44.0823777644782
0.276500795311198,43.9190409210287
0.277507499408447,44.844937957247
0.277507499408447,42.3018988560352
0.278514203505695,44.4674303618242
0.278514203505695,45.9692714409618
0.279520907602944,45.8784185131087
0.279520907602944,44.1779975824872
0.280527611700193,44.799481148691
0.280527611700193,46.6497633786175
0.281534315797441,48.5233215925134
0.281534315797441,46.8517645924529
0.28254101989469,46.6857451574068
0.28254101989469,46.4268534621747
0.283547723991938,49.6236439329992
0.283547723991938,50.7425108008806
0.284554428089187,49.0472648964771
0.284554428089187,49.0895609681461
0.285561132186435,50.7649588554652
0.285561132186435,50.6905612033231
0.286567836283684,51.8190998357714
0.286567836283684,51.7570407464704
0.287574540380933,51.9653682909767
0.287574540380933,51.8058030638872
0.288581244478181,53.4858700730605
0.288581244478181,52.7525467266963
0.28958794857543,54.1631252087106
0.28958794857543,54.8461904826221
0.290594652672678,54.2417599551542
0.290594652672678,53.0469550060188
0.291601356769927,53.9076522624549
0.291601356769927,55.9290033387257
0.292608060867175,57.1260027303871
0.292608060867175,56.3286112444182
0.293614764964424,55.7388585195871
0.293614764964424,54.9577739856428
0.294621469061673,57.1419012976319
0.294621469061673,56.9568778204713
0.295628173158921,56.343089097148
0.295628173158921,56.6577813900035
0.29663487725617,58.4340122670173
0.29663487725617,57.7625589689506
0.297641581353418,57.5335535052061
0.297641581353418,57.4327995662958
0.298648285450667,58.412842339863
0.298648285450667,56.0643460190256
0.299654989547915,56.7867646145136
0.299654989547915,57.4981187508983
0.300661693645164,59.1461391385467
0.300661693645164,57.2309162162793
0.301668397742413,58.0935267931769
0.301668397742413,59.865148221224
0.302675101839661,59.9723517934099
0.302675101839661,57.7502756485044
0.30368180593691,58.5904967094926
0.30368180593691,59.9516746881862
0.304688510034158,60.9356924386642
0.304688510034158,59.55403195668
0.305695214131407,58.0869604946373
0.305695214131407,59.4244577271653
0.306701918228655,62.223168742961
0.306701918228655,59.4593824346127
0.307708622325904,58.9965310519623
0.307708622325904,59.2701006432335
0.308715326423153,60.2199299395431
0.308715326423153,57.9321128123525
0.309722030520401,59.7855249601233
0.309722030520401,59.5881191985368
0.31072873461765,61.2808996151319
0.31072873461765,56.4907954252408
0.311735438714898,58.5637817315905
0.311735438714898,59.6138094303361
0.312742142812147,60.5497210822083
0.312742142812147,58.377732245189
0.313748846909395,58.861209722914
0.313748846909395,59.3921739547966
0.314755551006644,60.6020713042371
0.314755551006644,58.6233473874113
0.315762255103893,59.080028922526
0.315762255103893,60.6296422344195
0.316768959201141,61.5258664057806
0.316768959201141,60.3632680077478
0.31777566329839,60.7002691115888
0.31777566329839,59.3531428139504
0.318782367395638,63.3307314475174
0.318782367395638,61.7788342880082
0.319789071492887,60.6025854253381
0.319789071492887,60.0237084223512
0.320795775590136,61.645896817192
0.320795775590136,60.7021096586199
0.321802479687384,61.1717527585504
0.321802479687384,60.6586891027824
0.322809183784633,60.6028117257385
0.322809183784633,59.7035568798743
0.323815887881881,59.6219707849377
0.323815887881881,59.579814212168
0.32482259197913,59.9556389490694
0.32482259197913,59.3363207426866
0.325829296076379,61.1576135996854
0.325829296076379,60.108888985548
0.326836000173627,58.8217989750797
0.326836000173627,57.5179809051655
0.327842704270876,59.6239701487759
0.327842704270876,59.5564589378878
0.328849408368124,60.242351870488
0.328849408368124,60.0035878812838
0.329856112465373,61.1943143286424
0.329856112465373,57.3271916120689
0.330862816562621,58.8031574439762
0.330862816562621,60.0206601843051
0.33186952065987,60.2796385743589
0.33186952065987,58.2331551115161
0.332876224757119,59.066334427266
0.332876224757119,58.1005623411963
0.333882928854367,58.7943187149037
0.333882928854367,57.3206595807923
0.334889632951616,59.0797292397541
0.334889632951616,58.7050230687411
0.335896337048864,60.3713370680758
0.335896337048864,57.8958584177144
0.336903041146113,59.1028279534735
0.336903041146113,58.0579655118504
0.337909745243362,59.3215627543271
0.337909745243362,57.7660633115809
0.33891644934061,60.4365588287246
0.33891644934061,60.3113369696497
0.339923153437859,59.4067011549935
0.339923153437859,57.1543116446768
0.340929857535107,58.0155000793918
0.340929857535107,57.4473292857589
0.341936561632356,57.9250353102875
0.341936561632356,56.2193395655012
0.342943265729604,58.5407940241658
0.342943265729604,62.5067642866602
0.343949969826853,60.4052562761493
0.343949969826853,56.2953031182031
0.344956673924102,57.1652501264198
0.344956673924102,58.9136100738824
0.34596337802135,58.4068711733147
0.34596337802135,55.3540289760151
0.346970082118599,56.3934972181331
0.346970082118599,55.8155479085085
0.347976786215847,58.9548753901861
0.347976786215847,57.7632129653233
0.348983490313096,57.6919824142035
0.348983490313096,57.0065388003047
0.349990194410344,57.499824897725
0.349990194410344,55.5298150499725
0.350996898507593,55.7920019649509
0.350996898507593,57.9207531721736
0.352003602604842,58.523171822173
0.352003602604842,55.8226451046731
0.35301030670209,56.4194548732486
0.35301030670209,55.5981800014843
0.354017010799339,58.2534516249403
0.354017010799339,55.9584125763488
0.355023714896587,55.6232142325331
0.355023714896587,54.7618629218366
0.356030418993836,59.4030646217485
0.356030418993836,55.7386970324812
0.357037123091084,54.9891336218876
0.357037123091084,54.0412877737516
0.358043827188333,57.010630925931
0.358043827188333,55.5741759929873
0.359050531285582,54.2505941543545
0.359050531285582,54.3592285227354
0.36005723538283,56.8300555921324
0.36005723538283,55.7300480558016
0.361063939480079,54.2288509481838
0.361063939480079,54.308289082224
0.362070643577327,56.288965354059
0.362070643577327,55.3609769088834
0.363077347674576,53.8766744411282
0.363077347674576,55.4905754953499
0.364084051771824,56.7946452625648
0.364084051771824,54.2806250668266
0.365090755869073,53.574555096382
0.365090755869073,55.3518262861724
0.366097459966322,56.3915291907159
0.366097459966322,54.1819990379163
0.36710416406357,55.9871085601968
0.36710416406357,56.9171627295208
0.368110868160819,57.6447788739762
0.368110868160819,54.3319585616474
0.369117572258067,55.6538848429789
0.369117572258067,56.2463474266795
0.370124276355316,56.3223886256152
0.370124276355316,55.5521792983161
0.371130980452564,55.5704969757302
0.371130980452564,57.3122710712615
0.372137684549813,59.0455965593925
0.372137684549813,55.9840539517956
0.373144388647062,55.7854714024419
0.373144388647062,55.8297558245259
0.37415109274431,58.2200764528302
0.37415109274431,57.7168413121562
0.375157796841559,56.8543302889774
0.375157796841559,59.0457764873169
0.376164500938807,59.9389281838911
0.376164500938807,58.3599622265722
0.377171205036056,57.9477657464056
0.377171205036056,56.4768313945937
0.378177909133305,58.4905823808727
0.378177909133305,56.3092688833516
0.379184613230553,56.050636295922
0.379184613230553,57.1824991254987
0.380191317327802,57.8806025317416
0.380191317327802,55.3664544831956
0.38119802142505,55.2025773839293
0.38119802142505,55.1822877262488
0.382204725522299,56.6861839844356
0.382204725522299,55.5568724358645
0.383211429619547,53.2077312633188
0.383211429619547,55.1641637233367
0.384218133716796,56.4054835253502
0.384218133716796,53.6961019420858
0.385224837814045,52.9916277085837
0.385224837814045,54.1711434093004
0.386231541911293,54.3483392311726
0.386231541911293,52.3886085596343
0.387238246008542,51.4440083091886
0.387238246008542,51.8608396791305
0.38824495010579,51.9293787311225
0.38824495010579,50.6516710217978
0.389251654203039,49.9963528631474
0.389251654203039,50.1943258133104
0.390258358300288,51.3683468477571
0.390258358300288,49.7448653896278
0.391265062397536,49.7529707359524
0.391265062397536,50.6619416042705
0.392271766494785,50.7818560297448
0.392271766494785,48.9310026126607
0.393278470592033,47.4449998983646
0.393278470592033,49.1484511747242
0.394285174689282,51.0339728874529
0.394285174689282,49.8089253142718
0.39529187878653,47.9943847916248
0.39529187878653,48.5224628841153
0.396298582883779,49.5457409766572
0.396298582883779,47.7022782943087
0.397305286981028,47.2471165826983
0.397305286981028,47.4922937592933
0.398311991078276,49.0307014476434
0.398311991078276,47.2822537550426
0.399318695175525,47.2602716272855
0.399318695175525,45.6789973572345
0.400325399272773,48.3487003300815
0.400325399272773,50.2801203463828
0.401332103370022,46.811590879321
0.401332103370022,47.7609906330641
0.402338807467271,48.1266554167228
0.402338807467271,47.2975426318942
0.403345511564519,48.3888098170498
0.403345511564519,47.4434900303256
0.404352215661768,48.7442888963768
0.404352215661768,47.5366914721363
0.405358919759016,48.5823614191757
0.405358919759016,47.5844724452446
0.406365623856265,49.5221159085228
0.406365623856265,50.4081994551438
0.407372327953513,49.3937662609212
0.407372327953513,48.4415403763898
0.408379032050762,48.7092890662758
0.408379032050762,49.5773630141714
0.409385736148011,51.590394701659
0.409385736148011,50.9466526643147
0.410392440245259,49.7154766551806
0.410392440245259,49.8275643500875
0.411399144342508,53.3702689818412
0.411399144342508,53.1976949456645
0.412405848439756,52.8119155878145
0.412405848439756,52.5396451038642
0.413412552537005,53.5590284338503
0.413412552537005,53.1645785251843
0.414419256634253,53.5160372517557
0.414419256634253,53.7929409060845
0.415425960731502,54.4077537674485
0.415425960731502,54.8809351911455
0.416432664828751,54.7100796390689
0.416432664828751,53.5543459106229
0.417439368925999,55.1705342105144
0.417439368925999,55.541571738644
0.418446073023248,56.0431927980668
0.418446073023248,55.9265627040027
0.419452777120496,54.9177552514349
0.419452777120496,54.4903688646425
0.420459481217745,56.6880926773224
0.420459481217745,56.5286456776221
0.421466185314993,55.1666880854659
0.421466185314993,55.4300784862334
0.422472889412242,54.7486156628467
0.422472889412242,55.918703827768
0.423479593509491,55.8254630291871
0.423479593509491,54.3947581949026
0.424486297606739,54.3257408337609
0.424486297606739,52.1956099889591
0.425493001703988,54.5776432145293
0.425493001703988,54.5759552016684
0.426499705801236,54.5356778795963
0.426499705801236,53.7297305113551
0.427506409898485,55.268075660461
0.427506409898485,54.4829483780968
0.428513113995733,55.5041098808398
0.428513113995733,53.9235496141964
0.429519818092982,54.4379307816374
0.429519818092982,56.2038752795105
0.430526522190231,56.4742714723788
0.430526522190231,54.2038102020772
0.431533226287479,53.8241029416204
0.431533226287479,53.9991549882094
0.432539930384728,57.6406846998767
0.432539930384728,55.3042473838036
0.433546634481976,54.4529041869193
0.433546634481976,52.3438123010077
0.434553338579225,54.8911718304677
0.434553338579225,55.3119077663716
0.435560042676473,55.2509671446149
0.435560042676473,52.770255480802
0.436566746773722,53.3113532704382
0.436566746773722,53.9994841299647
0.437573450870971,56.0172196616569
0.437573450870971,52.666064549696
0.438580154968219,52.8186271596684
0.438580154968219,52.0224328516487
0.439586859065468,54.0222962622594
0.439586859065468,54.7296190719339
0.440593563162716,54.0961829280273
0.440593563162716,51.7515184385014
0.441600267259965,52.5587814780742
0.441600267259965,50.8309709791672
0.442606971357214,53.3740130567835
