Strain,Stress
0.248827645146525,36.8426296977597
0.24983395267686,35.7526936914773
0.24983395267686,36.194410568531
0.250840260207196,37.3147534354162
0.250840260207196,35.1120066158474
0.251846567737532,36.3941230852826
0.251846567737532,37.2290990502814
0.252852875267867,36.8616368395115
0.252852875267867,35.5892175271507
0.253859182798203,36.4627411707545
0.253859182798203,35.879196243147
0.254865490328539,35.2445179173677
0.254865490328539,33.1583889846697
0.255871797858874,36.1522538796503
0.255871797858874,34.90566525618
0.256878105389209,33.9266451367599
0.256878105389209,34.3731716081625
0.257884412919545,35.3926254357128
0.257884412919545,33.7638103200131
0.258890720449881,34.1686195722054
0.258890720449881,31.6589541653088
0.259897027980216,34.0684472544805
0.259897027980216,33.5392468674573
0.260903335510552,33.4857551882496
0.260903335510552,33.57832229536
0.261909643040888,34.2584261217192
0.261909643040888,32.5010581872197
0.262915950571223,34.0455478621347
0.262915950571223,32.887709653835
0.263922258101559,34.5298035583701
0.263922258101559,32.6526171097626
0.264928565631895,34.4626859006296
0.264928565631895,34.9109528809482
0.26593487316223,33.0954440429548
0.26593487316223,32.3185655561646
0.266941180692566,34.396877361568
0.266941180692566,33.2843912288495
0.267947488222902,33.876784048261
0.267947488222902,34.2861773873768
0.268953795753237,35.8699579097183
0.268953795753237,35.0958360457031
0.269960103283573,34.9967734247049
0.269960103283573,35.0374686323546
0.270966410813909,36.6706213914547
0.270966410813909,35.2312678483298
0.271972718344244,35.220807415063
0.271972718344244,33.2508020373915
0.27297902587458,35.4494084536692
0.27297902587458,35.1756451484613
0.273985333404915,33.624977811036
0.273985333404915,34.4247185449054
0.274991640935251,35.9021994805767
0.274991640935251,35.8285180136532
0.275997948465587,35.176366945022
0.275997948465587,35.2464787305723
0.277004255995922,37.3439742071346
0.277004255995922,36.1407149557388
0.278010563526258,37.6485675472845
0.278010563526258,36.9828726499751
0.279016871056594,39.8499158693128
0.279016871056594,38.6439349229151
0.280023178586929,38.3390022086949
0.280023178586929,38.2734689985435
0.281029486117265,40.6064287016309
0.281029486117265,38.5789414863505
0.282035793647601,40.5502208834539
0.282035793647601,39.9075222368694
0.283042101177936,40.8412626539503
0.283042101177936,39.7007275156573
0.284048408708272,40.2066669374014
0.284048408708272,40.0465631693567
0.285054716238607,39.6618660500183
0.285054716238607,38.7905063135996
0.286061023768943,41.9709758206262
0.286061023768943,38.6369335299343
0.287067331299279,40.1745379170661
0.287067331299279,41.6831010225246
0.288073638829614,41.0761136943469
0.288073638829614,39.8008783059716
0.28907994635995,42.6814702913922
0.28907994635995,42.8615947551208
0.290086253890286,42.390346492257
0.290086253890286,40.9827707365086
0.291092561420621,45.1361072048294
0.291092561420621,42.8435893117441
0.292098868950957,42.7374748414213
0.292098868950957,45.9047343235333
0.293105176481293,45.6818429639339
0.293105176481293,43.6467759713959
0.294111484011628,45.7756037211537
0.294111484011628,45.1270511156759
0.295117791541964,46.9504120295387
0.295117791541964,45.0379023678813
0.2961240990723,46.3851860384026
0.2961240990723,46.1928493468864
0.297130406602635,47.6494882512948
0.297130406602635,47.7739392462513
0.298136714132971,47.0410335539887
0.298136714132971,47.0259828207473
0.299143021663306,49.4504956285012
0.299143021663306,46.2624392599005
0.300149329193642,48.1490740636896
0.300149329193642,48.3650048288443
0.301155636723978,49.2278333967435
0.301155636723978,47.2513787441394
0.302161944254313,48.861195025295
0.302161944254313,49.0298885293836
0.303168251784649,49.6481956651002
0.303168251784649,47.0268907586305
0.304174559314984,51.2738527077378
0.304174559314984,51.1484402993863
0.30518086684532,49.7628082017046
0.30518086684532,50.009755489751
0.306187174375656,52.0117858072837
0.306187174375656,50.2440594103008
0.307193481905991,51.1748158552939
0.307193481905991,51.461275692857
0.308199789436327,52.7811847394475
0.308199789436327,49.7937520129973
0.309206096966663,52.0069986929832
0.309206096966663,53.4113630337575
0.310212404496998,51.5430924310963
0.310212404496998,50.5641230040641
0.311218712027334,52.7938591766229
0.311218712027334,52.7574083836208
0.31222501955767,52.6521862284507
0.31222501955767,53.3368659275919
0.313231327088005,54.4835629806693
0.313231327088005,53.8169037827911
0.314237634618341,53.1910485299933
0.314237634618341,54.7819113830468
0.315243942148677,56.3026050227907
0.315243942148677,54.086201723033
0.316250249679012,55.8309489433623
0.316250249679012,57.9044948335465
0.317256557209348,56.6631808144164
0.317256557209348,55.0425829066532
0.318262864739683,58.1735787028404
0.318262864739683,57.6119575642619
0.319269172270019,56.447982187313
0.319269172270019,56.5519377954279
0.320275479800355,58.3414607554374
0.320275479800355,57.7907561022887
0.32128178733069,58.9790850679844
0.32128178733069,59.1773750660452
0.322288094861026,60.9228952037552
0.322288094861026,59.0034928444998
0.323294402391362,60.82078451734
0.323294402391362,59.9726734977166
0.324300709921697,61.5525164386458
0.324300709921697,60.203403569414
0.325307017452033,60.205933098955
0.325307017452033,59.6685083082151
0.326313324982369,61.1047164300278
0.326313324982369,60.2398973962746
0.327319632512704,59.5280119424434
0.327319632512704,61.1412848502337
0.32832594004304,62.4313370216045
0.32832594004304,60.0307353739103
0.329332247573375,60.2604804038046
0.329332247573375,60.4436051416702
0.330338555103711,61.5226904503123
0.330338555103711,60.9054618581956
0.331344862634047,61.4041092324929
0.331344862634047,60.7944866291497
0.332351170164382,62.5819270372283
0.332351170164382,61.9635071583363
0.333357477694718,61.8541726155305
0.333357477694718,60.9936943950528
0.334363785225054,62.5318094745171
0.334363785225054,62.672225117547
0.335370092755389,62.7744323716255
0.335370092755389,59.7857542186227
0.336376400285725,62.5567504086339
0.336376400285725,62.9877535894749
0.337382707816061,61.7112922545726
0.337382707816061,61.0704862396199
0.338389015346396,64.0063796677336
0.338389015346396,63.5191819318788
0.339395322876732,62.8819298781746
0.339395322876732,62.420691082773
0.340401630407068,63.8808451800677
0.340401630407068,64.5539031936178
0.341407937937403,61.8434707103018
0.341407937937403,62.4981798650152
0.342414245467739,64.7665016211918
0.342414245467739,62.7210945949872
0.343420552998074,63.3323824267322
0.343420552998074,63.2922317044934
0.34442686052841,64.5934263970529
0.34442686052841,63.8770599743489
0.345433168058746,64.0983084635559
0.345433168058746,63.9470441417698
0.346439475589081,66.5451503713646
0.346439475589081,64.612706700217
0.347445783119417,64.8616296842585
0.347445783119417,64.9786852344845
0.348452090649753,66.6685398155678
0.348452090649753,65.6524612197753
0.349458398180088,65.9087729386407
0.349458398180088,64.6974302510543
0.350464705710424,67.5747610778234
0.350464705710424,66.2748270127504
0.351471013240759,65.6239910997554
0.351471013240759,65.3254909173277
0.352477320771095,67.4064526824825
0.352477320771095,67.542143253998
0.353483628301431,67.1792611026514
0.353483628301431,66.7643914588137
0.354489935831766,67.5290507449508
0.354489935831766,68.8520427986539
0.355496243362102,68.7426733154518
0.355496243362102,66.8856673339397
0.356502550892438,68.982098668991
0.356502550892438,67.8249563187247
0.357508858422773,67.5966989306762
0.357508858422773,67.2651527164093
0.358515165953109,67.6803663188149
0.358515165953109,68.0568318029386
0.359521473483444,69.1327690357442
0.359521473483444,66.9094220822234
0.36052778101378,68.1846391146824
0.36052778101378,70.190335071175
0.361534088544116,69.8162505342953
0.361534088544116,67.1592091551273
0.362540396074451,67.0408879514746
0.362540396074451,65.85937828327
0.363546703604787,70.4187350331987
0.363546703604787,68.3831391510644
0.364553011135123,68.1833630607299
0.364553011135123,66.7831091426886
0.365559318665458,68.7384025378366
0.365559318665458,69.3884920559269
0.366565626195794,69.561508806785
0.366565626195794,67.4706325787903
0.36757193372613,68.6843183122471
0.36757193372613,70.2457634192426
0.368578241256465,68.9185321250585
0.368578241256465,68.0033920916433
0.369584548786801,70.1589464668913
0.369584548786801,68.8503265957162
0.370590856317137,68.6816508083398
0.370590856317137,68.482154647255
0.371597163847472,69.0845198804421
0.371597163847472,67.0692310908721
0.372603471377808,69.2055404925274
0.372603471377808,69.1745296495406
0.373609778908143,69.413839050378
0.373609778908143,68.2525826066145
0.374616086438479,67.552303994212
0.374616086438479,67.430996454016
0.375622393968815,70.5731604662509
0.375622393968815,68.96852284478
0.37662870149915,68.5302917877728
0.37662870149915,66.8056585648953
0.377635009029486,67.3653661573424
0.377635009029486,67.3362786407175
0.378641316559822,68.4335413989046
0.378641316559822,66.7439746056871
0.379647624090157,68.9595095501432
0.379647624090157,67.174667579452
0.380653931620493,66.2712590139079
0.380653931620493,65.9598805620741
0.381660239150829,66.2222693023908
0.381660239150829,63.9710126116986
0.382666546681164,64.5794312761085
0.382666546681164,64.1671537442534
0.3836728542115,66.3985729795621
0.3836728542115,64.2268507589814
0.384679161741836,64.7500949972878
0.384679161741836,63.5746918766337
0.385685469272171,67.2335740855646
0.385685469272171,66.0401711268258
0.386691776802507,64.6305901618251
0.386691776802507,63.9204443362405
0.387698084332842,64.3345229764191
0.387698084332842,64.7548492135851
0.388704391863178,65.1720540878713
0.388704391863178,64.1954263172017
0.389710699393514,63.6093305907604
0.389710699393514,63.4456410412912
0.390717006923849,63.3477525064641
0.390717006923849,61.0281215013637
0.391723314454185,62.9867401285364
0.391723314454185,64.1140437886685
0.39272962198452,64.2099635273042
0.39272962198452,62.8961881091602
0.393735929514856,62.7379013306972
0.393735929514856,61.5823792293096
0.394742237045192,64.5574672022128
0.394742237045192,63.8809227343746
0.395748544575527,63.3841993445102
0.395748544575527,63.1664963520918
0.396754852105863,64.0211400893879
0.396754852105863,63.3734525571327
0.397761159636199,63.0001575163532
0.397761159636199,63.5133464187257
0.398767467166534,63.9214277669648
0.398767467166534,63.1168348412884
0.39977377469687,60.5756141895114
0.39977377469687,62.4334999711318
0.400780082227205,63.3900448632241
0.400780082227205,61.7767510081052
0.401786389757541,59.8504633760878
0.401786389757541,61.7692023449278
0.402792697287877,63.5816674969707
0.402792697287877,62.7565320897778
0.403799004818212,61.4049132512758
0.403799004818212,60.5113192454649
0.404805312348548,63.3840465672689
0.404805312348548,62.5439802875198
0.405811619878884,60.7059255567964
0.405811619878884,60.7480249253834
0.406817927409219,62.5345235743819
0.406817927409219,61.014977068325
0.407824234939555,59.9538435519132
0.407824234939555,59.0227593858097
0.408830542469891,60.2502249202809
0.408830542469891,59.7502456153959
0.409836850000226,60.2834306372425
0.409836850000226,58.2719409367516
0.410843157530562,58.3428130828279
0.410843157530562,58.1798073906866
0.411849465060898,57.4973707677567
0.411849465060898,55.0980172141011
0.412855772591233,57.2655585489666
0.412855772591233,56.5873343930218
0.413862080121569,57.3475076135954
0.413862080121569,54.8136624704492
0.414868387651905,54.6630537026373
0.414868387651905,55.501558794757
0.41587469518224,54.3577072183183
0.41587469518224,51.7199359433013
0.416881002712576,52.8871365596734
0.416881002712576,52.981749146031
0.417887310242911,52.6829563355973
0.417887310242911,51.1812756712462
0.418893617773247,51.5576843663541
0.418893617773247,49.8572002939445
0.419899925303583,50.0264584445126
0.419899925303583,48.3222248120154
0.420906232833918,49.2059036455518
0.420906232833918,48.7454845893699
0.421912540364254,47.4739895431281
0.421912540364254,47.6516750130044
0.42291884789459,47.2652619748936
0.42291884789459,44.3041638453638
0.423925155424925,45.4137775750467
0.423925155424925,44.5037793429368
0.424931462955261,43.9176566840749
0.424931462955261,42.1461684300035
0.425937770485597,43.5833880143872
0.425937770485597,40.0540579735836
0.426944078015932,41.3321324155726
0.426944078015932,41.683699173118
0.427950385546268,40.9934394285639
0.427950385546268,40.0961928498712
0.428956693076603,40.6157252466627
0.428956693076603,39.5733147598157
0.429963000606939,40.0191764825183
0.429963000606939,37.6970312833706
0.430969308137275,40.0553639574923
0.430969308137275,39.1989356892099
0.43197561566761,37.373746071789
0.43197561566761,37.5830222961865
0.432981923197946,38.4734348982794
0.432981923197946,35.2473254096864
0.433988230728282,36.6174828246534
0.433988230728282,36.2627741074527
0.434994538258617,34.5207835217727
0.434994538258617,34.4161411166654
0.436000845788953,33.9505340018587
0.436000845788953,33.5920155525829
0.437007153319289,32.6469243148137
0.437007153319289,30.4539755126368
0.438013460849624,32.7879033619862
0.438013460849624,30.9598687022255
0.43901976837996,28.3940174332677
0.43901976837996,31.0807390505233
0.440026075910296,29.406918313372
0.440026075910296,27.9936098421944
0.441032383440631,28.8367215962335
0.441032383440631,27.4515887369116
0.442038690970967,27.0781759117353
