Strain,Stress
0.0405239815775941,34.4138876323966
0.0405239815775941,34.3728239473858
0.0415264131590754,35.4298905530659
0.0415264131590754,34.5986690082123
0.0425288447405567,36.2622436466471
0.0425288447405567,35.4653442344585
0.043531276322038,36.8802571083524
0.043531276322038,36.1428188574704
0.0445337079035193,38.4199014153316
0.0445337079035193,36.5718469561711
0.0455361394850005,38.3319653722888
0.0455361394850005,38.6270056537124
0.0465385710664818,38.7212607538733
0.0465385710664818,39.0821866816484
0.0475410026479631,40.9834937445309
0.0475410026479631,39.8697322899543
0.0485434342294444,41.5014695763467
0.0485434342294444,40.9135250156856
0.0495458658109256,42.1669718943468
0.0495458658109256,41.5934857483929
0.0505482973924069,42.1665989499629
0.0505482973924069,41.7118081880547
0.0515507289738884,43.66537815123
0.0515507289738884,42.6355655598585
0.0525531605553698,43.9711216380984
0.0525531605553698,44.1212348480511
0.0535555921368511,45.5245663597087
0.0535555921368511,44.4652902820389
0.0545580237183324,46.4250831407289
0.0545580237183324,46.1218883573799
0.0555604552998137,46.4837357530889
0.0555604552998137,46.8307815451139
0.056562886881295,47.6738694372855
0.056562886881295,47.0944377142058
0.0575653184627762,48.7212358521852
0.0575653184627762,48.122446572723
0.0585677500442575,49.4764740312927
0.0585677500442575,49.0217776154738
0.0595701816257388,49.8057482524201
0.0595701816257388,49.3726251826897
0.0605726132072201,51.7051968559313
0.0605726132072201,50.0397197272272
0.0615750447887013,51.6042331573582
0.0615750447887013,51.8814951944679
0.0625774763701826,52.4587928896879
0.0625774763701826,51.6517349398945
0.0635799079516639,53.1622778692266
0.0635799079516639,52.619774553973
0.0645823395331452,54.2670424158622
0.0645823395331452,53.1914136333025
0.0655847711146267,54.179226366693
0.0655847711146267,54.533348527915
0.0665872026961079,55.3482969874386
0.0665872026961079,55.0054548726917
0.0675896342775894,57.1229325435029
0.0675896342775894,56.3212896684389
0.0685920658590707,57.0983609393885
0.0685920658590707,56.4059714241283
0.0695944974405519,57.6561682428484
0.0695944974405519,56.9232700054391
0.0705969290220332,58.4147869112497
0.0705969290220332,58.2663676346974
0.0715993606035145,59.4588578295136
0.0715993606035145,59.5323768036737
0.0726017921849958,60.5423204528111
0.0726017921849958,59.8857620253885
0.0736042237664771,61.2364382806969
0.0736042237664771,60.7616997483078
0.0746066553479583,61.7277310067577
0.0746066553479583,61.324958900555
0.0756090869294396,62.2817272958647
0.0756090869294396,62.0223376538759
0.0766115185109209,63.7804187684717
0.0766115185109209,63.3189313595523
0.0776139500924022,63.492872837172
0.0776139500924022,63.1476852018425
0.0786163816738834,65.5003225279205
0.0786163816738834,64.4141961949699
0.0796188132553649,65.002242941325
0.0796188132553649,64.9475390142364
0.0806212448368462,66.7271942047086
0.0806212448368462,65.8256142930269
0.0816236764183277,66.9301120465333
0.0816236764183277,66.6912382409023
0.0826261079998089,67.670701762074
0.0826261079998089,66.995268538583
0.0836285395812902,67.8522452394544
0.0836285395812902,67.38279829508
0.0846309711627715,68.5626431358656
0.0846309711627715,67.7480039098324
0.0856334027442528,69.3312077756283
0.0856334027442528,68.9656653733017
0.086635834325734,70.0874995772382
0.086635834325734,69.0257026923973
0.0876382659072153,70.0418212315849
0.0876382659072153,70.3263498717958
0.0886406974886966,71.5086468186016
0.0886406974886966,70.6311565752448
0.0896431290701779,71.9273048870769
0.0896431290701779,71.818464029878
0.0906455606516592,72.9061705648643
0.0906455606516592,72.6810151626634
0.0916479922331404,73.4038930660007
0.0916479922331404,73.1805422705045
0.0926504238146217,74.5709791491523
0.0926504238146217,73.2490419306859
0.0936528553961032,74.3253772367455
0.0936528553961032,74.1755223630264
0.0946552869775845,75.6558185436045
0.0946552869775845,74.1991763597701
0.0956577185590659,75.2647695377603
0.0956577185590659,76.55939959373
0.0966601501405472,77.3588395196158
0.0966601501405472,76.0892099966513
0.0976625817220285,77.558243574025
0.0976625817220285,76.8579038190378
0.0986650133035098,77.887841620195
0.0986650133035098,77.5761757273498
0.099667444884991,78.4931562966693
0.099667444884991,77.7226701157851
0.100669876466472,79.5771519555881
0.100669876466472,79.5871527978298
0.101672308047954,79.5468573668033
0.101672308047954,79.7521121568117
0.102674739629435,80.7624142399576
0.102674739629435,80.1083474144622
0.103677171210916,80.9199063403979
0.103677171210916,80.970771779525
0.104679602792397,82.4803461802048
0.104679602792397,81.6827646815055
0.105682034373879,82.406824901873
0.105682034373879,82.6350498609594
0.10668446595536,83.4691227432986
0.10668446595536,82.9184946747798
0.107686897536841,83.0542397680515
0.107686897536841,82.952591556138
0.108689329118323,85.0838418235596
0.108689329118323,84.1174679167577
0.109691760699804,84.7429320435027
0.109691760699804,84.528307110592
0.110694192281285,85.2790589454519
0.110694192281285,84.9274428876747
0.111696623862767,84.707055418437
0.111696623862767,84.7394817262862
0.112699055444248,86.5019859193762
0.112699055444248,86.4401191856027
0.113701487025729,86.2687203452826
0.113701487025729,86.3642945773385
0.114703918607211,87.44946278676
0.114703918607211,86.265301466299
0.115706350188692,86.5692435148021
0.115706350188692,87.4693579271105
0.116708781770173,88.4815960886233
0.116708781770173,88.0196430313407
0.117711213351654,88.8905023263754
0.117711213351654,87.6257404089505
0.118713644933136,88.6240141771847
0.118713644933136,89.124284126784
0.119716076514617,90.4416983430773
0.119716076514617,89.2784783976116
0.120718508096098,89.7338672932573
0.120718508096098,89.1263881069868
0.12172093967758,90.5198166648226
0.12172093967758,90.3937567921672
0.122723371259061,91.5618123798202
0.122723371259061,90.9660343913578
0.123725802840542,91.7634240724723
0.123725802840542,91.2858309240179
0.124728234422024,92.2981992514438
0.124728234422024,91.8171305116677
0.125730666003505,93.2017049574688
0.125730666003505,92.5222807671392
0.126733097584986,93.371367181529
0.126733097584986,92.8820333753775
0.127735529166468,94.4981716047728
0.127735529166468,93.0580959880444
0.128737960747949,93.7087991472282
0.128737960747949,93.5227390117074
0.12974039232943,94.8255346811059
0.12974039232943,94.2514888841725
0.130742823910911,94.5504502882837
0.130742823910911,93.3102453525039
0.131745255492393,95.199387067387
0.131745255492393,95.2944105761214
0.132747687073874,95.9480349709349
0.132747687073874,94.252913371858
0.133750118655355,94.2747508158644
0.133750118655355,93.5647840035554
0.134752550236837,95.2057847739137
0.134752550236837,95.0819613053136
0.135754981818318,93.8677725599966
0.135754981818318,92.4157535026715
0.136757413399799,92.7993127211032
0.136757413399799,90.4451946297472
0.137759844981281,91.0743626393217
0.137759844981281,90.9252101661446
0.138762276562762,90.3869893766587
0.138762276562762,88.0710294229604
0.139764708144243,87.4289527849197
0.139764708144243,85.7926661142279
0.140767139725725,85.7238089876047
0.140767139725725,83.9137703239112
0.141769571307206,84.0605166932902
0.141769571307206,82.1268185326042
0.142772002888687,81.5294934792535
0.142772002888687,78.8711553144993
0.143774434470168,77.5161891664587
0.143774434470168,75.2161365435377
0.14477686605165,74.7761525708794
0.14477686605165,72.7721570350111
0.145779297633131,73.1637135446608
0.145779297633131,72.2916508815792
0.146781729214612,71.6450206798389
0.146781729214612,69.8243866067187
0.147784160796093,69.7021657108057
0.147784160796093,67.6887097669129
0.148786592377575,68.1168604669631
0.148786592377575,67.0174106719383
0.149789023959056,67.0163236741039
0.149789023959056,67.2242634269462
0.150791455540538,67.3201468842096
0.150791455540538,65.8865479371105
0.151793887122019,66.0155378479916
0.151793887122019,64.3054258001839
0.1527963187035,64.5513289096244
0.1527963187035,62.8666684329479
0.153798750284982,63.0159363018742
0.153798750284982,61.3538173002533
0.154801181866463,62.0840417890812
0.154801181866463,60.5845282211642
0.155803613447944,60.3649349270107
0.155803613447944,58.8804322490997
0.156806045029425,59.2713624043597
0.156806045029425,57.4239963871698
0.157808476610907,56.9740771306331
0.157808476610907,55.4969669598933
0.158810908192388,55.5856345117627
0.158810908192388,54.0202851527354
0.159813339773869,54.2399471971839
0.159813339773869,51.7565730712691
0.16081577135535,51.2025931870477
0.16081577135535,49.4902362560012
0.161818202936832,49.7542653316601
0.161818202936832,47.9833782256677
0.162820634518313,48.6438243588278
0.162820634518313,46.727109788412
0.163823066099795,47.2083835717805
0.163823066099795,46.954580589965
0.164825497681276,46.9447312113053
0.164825497681276,45.2781319897577
0.165827929262757,45.1513003146607
0.165827929262757,43.3695642271455
0.166830360844239,43.6730722101001
0.166830360844239,43.350666756333
0.16783279242572,44.6326226793787
0.16783279242572,43.8934999605894
0.168835224007201,44.9591334953166
0.168835224007201,44.389525073573
0.169837655588682,45.8367407893615
0.169837655588682,45.4323233297531
0.170840087170164,46.3486751150688
0.170840087170164,45.4875791279816
0.171842518751645,46.7736910321309
0.171842518751645,46.3483849694225
0.172844950333126,47.8898596934091
0.172844950333126,46.8288400046446
0.173847381914607,47.4300026550747
0.173847381914607,46.4407659132691
0.174849813496089,46.5835544022983
0.174849813496089,45.7907789225444
0.17585224507757,47.274704533764
0.17585224507757,47.0430614053004
0.176854676659051,49.0155130746176
0.176854676659051,47.9329216846239
0.177857108240533,48.9196236816983
0.177857108240533,48.2124851333291
0.178859539822014,48.9549279549008
0.178859539822014,48.0523204379007
0.179861971403495,48.4818004392751
0.179861971403495,47.4351987503835
0.180864402984977,49.1254144468891
0.180864402984977,48.5443948308237
0.181866834566458,48.5762049219615
0.181866834566458,47.6754382411856
0.182869266147939,48.2257698313254
0.182869266147939,47.7366353508709
0.183871697729421,49.1735345770482
0.183871697729421,47.5960543579819
0.184874129310902,48.3143102100814
0.184874129310902,47.2662545503158
0.185876560892383,47.6257079664481
0.185876560892383,46.2257367942403
0.186878992473864,47.5037506357038
0.186878992473864,46.6905953866019
0.187881424055346,46.7197258391539
0.187881424055346,44.2527331000928
0.188883855636827,44.3762517940984
0.188883855636827,43.2401779117993
0.189886287218308,42.553919918078
0.189886287218308,40.8074314807449
0.19088871879979,40.1779738016803
0.19088871879979,39.2098441668352
0.191891150381271,39.9888809060798
0.191891150381271,38.593385403251
0.192893581962752,38.9730755105691
0.192893581962752,37.5451874776651
0.193896013544234,37.7886664703199
0.193896013544234,36.0323348446843
0.194898445125715,35.7251386405505
0.194898445125715,33.9642220514719
0.195900876707196,34.5307219002943
0.195900876707196,33.888007611987
0.196903308288678,34.9780583080474
0.196903308288678,33.6676659129904
0.197905739870159,33.8508857273261
0.197905739870159,32.6145392596299
0.19890817145164,32.982334502364
0.19890817145164,31.065550430964
0.199910603033121,31.6144857923192
0.199910603033121,31.5213710901903
0.200913034614603,33.4258673220772
0.200913034614603,32.9332289983885
0.201915466196084,31.504481060883
0.201915466196084,30.5443542002816
0.202917897777565,30.9530506108372
0.202917897777565,29.0516682208497
0.203920329359047,28.3722341814238
0.203920329359047,26.1540934168257
0.204922760940528,26.8932064493823
0.204922760940528,26.6043783143887
0.205925192522009,27.1592511273569
0.205925192522009,26.1550184914808
0.206927624103491,26.218981885386
0.206927624103491,25.4402989018524
0.207930055684972,27.2110634204475
0.207930055684972,25.6748181234395
0.208932487266453,25.5368772667037
0.208932487266453,24.6315673276292
0.209934918847935,26.2494034792164
0.209934918847935,25.4295999669925
0.210937350429416,25.5695162617469
0.210937350429416,24.1353081803177
0.211939782010897,23.8943752461799
0.211939782010897,22.1185563199686
0.212942213592378,22.3884115246437
0.212942213592378,21.8324952083006
0.21394464517386,21.7484708455644
0.21394464517386,19.4924431722052
0.214947076755341,20.2555434611793
0.214947076755341,20.0756040825953
0.215949508336822,19.5666719030569
0.215949508336822,17.7902940558621
0.216951939918304,18.0516950474207
0.216951939918304,17.5909705779942
0.217954371499785,19.1780614029456
0.217954371499785,17.3212382061872
0.218956803081266,17.5557697592738
0.218956803081266,17.58801962554
0.219959234662748,18.5555001391251
0.219959234662748,16.52933764974
0.220961666244229,16.9612513325299
0.220961666244229,16.332946766844
0.22196409782571,18.096635185844
0.22196409782571,15.8824079014654
0.222966529407191,16.3912166572324
0.222966529407191,16.6178582684924
0.223968960988673,19.0316342072111
0.223968960988673,16.5088078639987
0.224971392570154,17.238301525284
0.224971392570154,17.0534056212936
0.225973824151635,17.2843815170705
0.225973824151635,15.1664817915354
0.226976255733117,16.1949381985903
0.226976255733117,16.4507275290792
0.227978687314598,14.4930156274086
0.227978687314598,13.1368442136061
0.228981118896079,13.8779937728566
0.228981118896079,11.2220665801074
0.229983550477561,10.9104559479717
0.229983550477561,11.5571314527214
0.230985982059042,12.4671608154834
0.230985982059042,10.8973817593492
0.231988413640523,12.489380368788
0.231988413640523,11.5102507460365
0.232990845222005,10.827875452708
0.232990845222005,10.0756140715362
0.233993276803486,10.589060722366
0.233993276803486,7.92464867036519
0.234995708384967,7.48426425045513
0.234995708384967,6.76417049581693
0.235998139966448,6.92548758434541
0.235998139966448,5.31320913519197
0.23700057154793,5.70180321133205
0.23700057154793,3.53309181840968
0.238003003129411,3.44328024116939
0.238003003129411,2.52995766791856
0.239005434710892,1.94951558729266
0.239005434710892,0.901897334858713
0.240007866292374,2.66197068001802
0.240007866292374,1.00455697533999
0.241010297873855,0.369854581593799
0.241010297873855,0.0901606846902976
0.242012729455336,0.590782969027742
0.242012729455336,-1.8614312020984
0.243015161036818,0.873940040375
0.243015161036818,0.121790307585522
0.244017592618299,-0.142232006223145
0.244017592618299,0.0954129156650224
0.24502002419978,1.9763746385646
0.24502002419978,-1.13608748990796
0.246022455781262,0.542455957301696
0.246022455781262,1.24749445673142
0.247024887362743,1.83748679730764
0.247024887362743,1.82133476730794
0.248027318944224,3.63161051546801
0.248027318944224,3.8434150524201
0.249029750525705,4.63846575239477
0.249029750525705,4.26437392572476
0.250032182107187,6.07359242196258
0.250032182107187,5.45184178367969
0.251034613688668,5.93353586638728
0.251034613688668,5.75269246905662
0.252037045270149,6.63129198513883
0.252037045270149,5.27206169297115
