Strain,Stress
0.0828844537417993,63.9726448533761
0.0838889847749549,65.0044659317343
0.0838889847749549,64.23637944235
0.0848935158081104,64.2176786846694
0.0848935158081104,64.5544182539023
0.0858980468412662,65.9562307113864
0.0858980468412662,65.4429248970381
0.0869025778744219,68.5198558975573
0.0869025778744219,67.2385544398811
0.0879071089075775,67.5215915066377
0.0879071089075775,67.6007547131527
0.0889116399407332,68.2938656512669
0.0889116399407332,67.2196767349912
0.0899161709738888,67.8754207920623
0.0899161709738888,67.1639671182869
0.0909207020070446,69.3415042931222
0.0909207020070446,68.8789177836927
0.0919252330402001,70.099116367765
0.0919252330402001,70.3966436205637
0.0929297640733557,70.53535295654
0.0929297640733557,70.4439731948797
0.0939342951065114,71.4080818761636
0.0939342951065114,70.8847326095144
0.0949388261396672,71.498109405266
0.0949388261396672,70.7139776107742
0.0959433571728227,71.8512253459058
0.0959433571728227,71.8202153767866
0.0969478882059785,72.6146477601151
0.0969478882059785,71.4592651490669
0.0979524192391342,73.8166848207986
0.0979524192391342,73.2880173974447
0.0989569502722898,74.748274892153
0.0989569502722898,73.7829417258663
0.0999614813054454,74.6472844599291
0.0999614813054454,74.5625470636173
0.100966012338601,75.3948832013384
0.100966012338601,74.622639343019
0.101970543371757,75.7008995846986
0.101970543371757,76.1777983261572
0.102975074404912,76.8630062463782
0.102975074404912,76.3508291881773
0.103979605438068,76.7623484038758
0.103979605438068,76.2743195886151
0.104984136471224,77.1850358604093
0.104984136471224,77.0903408990155
0.105988667504379,77.2230756150426
0.105988667504379,77.3712923610594
0.106993198537535,79.309953052639
0.106993198537535,79.120212203574
0.107997729570691,80.7262302833016
0.107997729570691,80.6584901328302
0.109002260603846,81.6584111674254
0.109002260603846,80.8795149518322
0.110006791637002,80.6225380924391
0.110006791637002,81.2420235293999
0.111011322670158,83.0300954778029
0.111011322670158,81.8634293282235
0.112015853703313,82.5675706846102
0.112015853703313,82.5393286570016
0.113020384736469,83.4335794413596
0.113020384736469,82.60505481966
0.114024915769625,82.8940028301643
0.114024915769625,82.9563172645115
0.11502944680278,83.712578026514
0.11502944680278,83.8657418075289
0.116033977835936,84.2865954643676
0.116033977835936,84.5902772515867
0.117038508869092,84.946799885814
0.117038508869092,84.7452034305012
0.118043039902247,86.0495439843171
0.118043039902247,85.2582521743213
0.119047570935403,86.1715403905143
0.119047570935403,85.2169025487052
0.120052101968558,85.9012531761907
0.120052101968558,86.1764232348851
0.121056633001714,86.737170012463
0.121056633001714,85.3317503333389
0.12206116403487,87.2578608464007
0.12206116403487,86.4149006650525
0.123065695068026,87.3418770881344
0.123065695068026,87.4142664821165
0.124070226101181,88.2832234033285
0.124070226101181,88.2873919131256
0.125074757134337,89.167181593158
0.125074757134337,88.4467186801616
0.126079288167493,89.9629528922121
0.126079288167493,89.0851746082398
0.127083819200648,90.2642692173277
0.127083819200648,89.975524927787
0.128088350233804,90.6251582105206
0.128088350233804,90.0177378178342
0.12909288126696,91.1180176126989
0.12909288126696,90.8746912059978
0.130097412300115,91.0872966254
0.130097412300115,89.4091885923071
0.131101943333271,90.5642922371514
0.131101943333271,90.1178282937724
0.132106474366427,91.085917905191
0.132106474366427,90.2719458552719
0.133111005399582,90.8198672308439
0.133111005399582,90.6024328788464
0.134115536432738,91.5234213912658
0.134115536432738,89.6511318557813
0.135120067465893,91.480151097729
0.135120067465893,91.0362980660733
0.136124598499049,91.5582740507157
0.136124598499049,90.4555558831893
0.137129129532205,90.9609450357787
0.137129129532205,90.3722442749442
0.13813366056536,91.2411174056998
0.13813366056536,89.3847429153865
0.139138191598516,90.5300061282875
0.139138191598516,89.2179266841802
0.140142722631672,89.426300593817
0.140142722631672,88.7933350300503
0.141147253664827,89.1966977702003
0.141147253664827,88.6895059539301
0.142151784697983,89.5188786074001
0.142151784697983,88.3519347310526
0.143156315731139,88.1603046213008
0.143156315731139,87.6253559747778
0.144160846764294,86.7938313955884
0.144160846764294,85.6175560515426
0.14516537779745,85.5279596110144
0.14516537779745,84.1706439218735
0.146169908830606,84.0530328976211
0.146169908830606,81.8137020200099
0.147174439863761,81.1313212145671
0.147174439863761,79.5376477164655
0.148178970896917,78.6219569622446
0.148178970896917,76.0302053849864
0.149183501930073,75.0291564640357
0.149183501930073,72.8341819470967
0.150188032963228,71.5196519119626
0.150188032963228,68.9956830460707
0.151192563996384,68.2515130126963
0.151192563996384,66.3648901806195
0.15219709502954,65.5232584331742
0.15219709502954,62.3584544931209
0.153201626062695,60.5050377850464
0.153201626062695,57.4850091492946
0.154206157095851,56.9990415214434
0.154206157095851,53.3991534484398
0.155210688129006,52.6264048716021
0.155210688129006,50.4843445854296
0.156215219162162,49.6081994836467
0.156215219162162,47.0940589554529
0.157219750195318,45.5428923357374
0.157219750195318,43.8292264293312
0.158224281228474,43.5388394705071
0.158224281228474,40.8868040635385
0.159228812261629,40.1363006156576
0.159228812261629,40.0154387989624
0.160233343294785,39.9312391729155
0.160233343294785,37.0841840628272
0.161237874327941,37.3645959118902
0.161237874327941,37.4267567388493
0.162242405361096,37.1616519861023
0.162242405361096,36.0211357848134
0.163246936394252,36.5523096742757
0.163246936394252,36.1635083682532
0.164251467427408,36.2316572619414
0.164251467427408,35.6446119099572
0.165255998460563,36.1078187019621
0.165255998460563,36.092375714567
0.166260529493719,36.3137708035862
0.166260529493719,35.7857232691969
0.167265060526875,36.9718711403565
0.167265060526875,36.5670878052163
0.16826959156003,36.7930436043767
0.16826959156003,37.2669004379949
0.169274122593186,37.0161603108132
0.169274122593186,37.634553929923
0.170278653626341,37.1759120759565
0.170278653626341,36.3976571788186
0.171283184659497,36.9015535334227
0.171283184659497,37.1406567271382
0.172287715692653,36.9834450904926
0.172287715692653,35.7262366071738
0.173292246725808,34.3806080335361
0.173292246725808,32.9397671850004
0.174296777758964,31.4479371463822
0.174296777758964,30.1982066456632
0.17530130879212,29.4264317085846
0.17530130879212,29.4111105001074
0.176305839825276,28.2542545776649
0.176305839825276,26.8727660589665
0.177310370858431,25.2210613351956
0.177310370858431,24.1549726957017
0.178314901891587,23.0356571869126
0.178314901891587,21.1957588738534
0.179319432924742,19.7189213822003
0.179319432924742,18.8858947788372
0.180323963957898,16.569744320105
0.180323963957898,14.7255926936349
0.181328494991054,14.2611037033597
0.181328494991054,13.3885922642198
0.182333026024209,11.8374734375293
0.182333026024209,9.48585851942682
0.183337557057365,9.2401752654777
0.183337557057365,6.4746295099315
0.184342088090521,7.1564607991412
0.184342088090521,5.3473746075768
0.185346619123676,6.53281436798893
0.185346619123676,5.60359363748889
0.186351150156832,6.16990750538707
0.186351150156832,4.76557352958563
0.187355681189988,5.79016769138317
0.187355681189988,5.14099709359483
0.188360212223143,5.46859967153204
0.188360212223143,6.22353391352478
0.189364743256299,7.04550599328076
0.189364743256299,6.74511924048732
0.190369274289454,7.57011607524863
0.190369274289454,6.881413466949
0.19137380532261,7.40313889033233
0.19137380532261,6.40080336743336
0.192378336355766,8.04487985090189
0.192378336355766,6.76317426951238
0.193382867388922,7.75910179899848
0.193382867388922,6.23680543269571
0.194387398422077,7.97755706842267
0.194387398422077,7.16118535016192
0.195391929455233,6.70344855328933
0.195391929455233,6.1227358265505
0.196396460488389,5.92909584748793
0.196396460488389,6.53204304516517
0.197400991521544,6.71934602267757
0.197400991521544,6.37146717997067
0.1984055225547,8.65952414296798
0.1984055225547,6.75705805218361
0.199410053587856,6.78439189626262
0.199410053587856,5.83344798694882
0.200414584621011,7.28009918696327
0.200414584621011,7.05781193207335
0.201419115654167,7.46892590928527
0.201419115654167,6.74904391201064
0.202423646687322,6.43974156050351
0.202423646687322,5.17594594287876
0.203428177720478,5.80248550426986
0.203428177720478,5.46603738294712
0.204432708753634,6.60409439863121
0.204432708753634,5.73712357734162
0.205437239786789,6.21567638699192
0.205437239786789,5.58764037557181
0.206441770819945,5.57655239459755
0.206441770819945,4.44605195915859
0.207446301853101,6.53798542449779
0.207446301853101,5.43878111958836
0.208450832886256,7.73202735376249
0.208450832886256,6.27319787007308
0.209455363919412,5.86066964156579
0.209455363919412,4.20925382205973
0.210459894952568,3.58226049069187
0.210459894952568,4.25830680225272
0.211464425985724,4.20030246573442
0.211464425985724,3.74496283016509
0.212468957018879,3.67610555836378
0.212468957018879,2.24231167172376
0.213473488052035,2.19292079711263
0.213473488052035,0.77137156992083
0.21447801908519,1.78181551957111
0.21447801908519,1.45463330762556
0.215482550118346,1.09254407927411
0.215482550118346,-0.375304290161464
0.216487081151502,0.484824737138484
0.216487081151502,-2.05054922953454
0.217491612184657,-0.586949852699672
0.217491612184657,-0.215545649207178
0.218496143217813,-0.841056817808766
0.218496143217813,-1.84176615884184
0.219500674250969,-1.58167882462219
0.219500674250969,-2.03946268138492
0.220505205284124,-1.7424123137888
0.220505205284124,-2.61276107298623
0.22150973631728,-1.01566644838151
0.22150973631728,-1.74719625389851
0.222514267350435,-1.22140530648654
0.222514267350435,-2.27110671893169
0.223518798383591,-0.900651943641118
0.223518798383591,-1.05136872226119
0.224523329416747,-0.704546844420081
0.224523329416747,-0.029656930189991
0.225527860449903,0.0269653053643059
0.225527860449903,-1.14472871750874
0.226532391483058,0.972816920582705
0.226532391483058,0.166535850065364
0.227536922516214,1.2879223068497
0.227536922516214,1.54011067190748
0.22854145354937,3.57312750505385
0.22854145354937,2.07251326918889
0.229545984582525,3.33934868484721
0.229545984582525,3.11713320638896
0.230550515615681,3.85786047704252
0.230550515615681,4.00432752491759
0.231555046648837,5.56834774710865
0.231555046648837,6.45457203748852
0.232559577681992,7.61120864977987
0.232559577681992,6.87206328978728
0.233564108715148,7.68341816242999
0.233564108715148,7.25698671322582
0.234568639748304,8.39445889295695
0.234568639748304,8.13720933400892
0.235573170781459,10.0753385675576
0.235573170781459,8.04431827219734
0.236577701814615,10.012302825917
0.236577701814615,7.92569784589513
0.23758223284777,8.60027766882732
0.23758223284777,7.93993925220609
0.238586763880926,8.54685740141528
0.238586763880926,8.52022365845219
0.239591294914082,8.75164208729999
0.239591294914082,8.39226524166724
0.240595825947237,8.44761292921011
0.240595825947237,7.18621802581293
0.241600356980393,7.42319205900037
0.241600356980393,6.7478338577588
0.242604888013549,7.56537204214813
0.242604888013549,6.06230546849784
0.243609419046704,7.52450339382709
0.243609419046704,4.71488297893749
0.24461395007986,3.8934004418237
0.24461395007986,3.01586269259724
0.245618481113016,3.54298628542596
0.245618481113016,4.26926249522387
0.246623012146172,4.22224190480153
0.246623012146172,3.36860512785053
0.247627543179327,3.83379321192865
0.247627543179327,1.48243873847277
0.248632074212483,2.09688203237505
0.248632074212483,1.36041822765364
0.249636605245638,1.7940000785231
0.249636605245638,1.07647480206227
0.250641136278794,2.0636332891454
0.250641136278794,0.950113850600744
0.25164566731195,1.0965062568861
0.25164566731195,1.1791978796693
0.252650198345105,1.57725828323637
0.252650198345105,1.57375983527401
0.253654729378261,1.88020750839943
0.253654729378261,1.15971937240683
0.254659260411417,1.59987054979853
0.254659260411417,0.38491614103696
