Strain,Stress
0.160004526185579,54.7211115336794
0.160004526185579,55.98603276458
0.161012349405549,52.9897623108615
0.161012349405549,53.5791877853376
0.16202017262552,49.7087693566359
0.16202017262552,52.1349389732081
0.16302799584549,49.5621645247881
0.16302799584549,51.5051963395789
0.16403581906546,48.4617843979797
0.16403581906546,54.1977343312226
0.16504364228543,49.4059038631616
0.16504364228543,51.1435500968369
0.1660514655054,48.6272005277566
0.1660514655054,51.6722446771431
0.16705928872537,48.6909801478803
0.16705928872537,50.5857336230067
0.16806711194534,50.1015202013905
0.16806711194534,53.4215269359746
0.16907493516531,48.6686196430346
0.16907493516531,53.5415162477308
0.17008275838528,53.2281632026574
0.17008275838528,54.5025274870352
0.17109058160525,52.1916024312518
0.17109058160525,57.2740567659837
0.17209840482522,54.5052982933376
0.17209840482522,56.6242714787814
0.17310622804519,53.7828594575186
0.17310622804519,59.2604893615411
0.174114051265161,55.7301841227311
0.174114051265161,58.3150693223942
0.175121874485131,56.4410484281033
0.175121874485131,59.5448983869203
0.176129697705101,58.0046278707974
0.176129697705101,59.7176000220223
0.177137520925071,57.7677428698542
0.177137520925071,61.0720434812504
0.178145344145041,58.8292055838994
0.178145344145041,60.9148819251784
0.179153167365011,59.0875995992726
0.179153167365011,62.2864194423231
0.180160990584981,61.4851003360077
0.180160990584981,61.8521787649702
0.181168813804951,60.5643601448128
0.181168813804951,64.5963214978933
0.182176637024921,61.6427194987664
0.182176637024921,62.5642136192276
0.183184460244891,60.9026738182949
0.183184460244891,62.5373714689371
0.184192283464861,60.5221680146901
0.184192283464861,61.5915501121115
0.185200106684832,58.1612250136578
0.185200106684832,61.9282180974941
0.186207929904802,59.7039905116862
0.186207929904802,60.8129150257225
0.187215753124772,57.2419005570746
0.187215753124772,61.1724490375563
0.188223576344742,58.5806257744617
0.188223576344742,59.5489197744577
0.189231399564712,56.8933556075227
0.189231399564712,58.9128583801215
0.190239222784682,56.9574458084325
0.190239222784682,57.9342335108811
0.191247046004652,55.9284567966662
0.191247046004652,59.1657907226311
0.192254869224622,57.562585999119
0.192254869224622,57.8438174797609
0.193262692444592,55.0756529238724
0.193262692444592,58.8482108924308
0.194270515664562,55.4325494165753
0.194270515664562,56.0619424065959
0.195278338884533,53.7285191997336
0.195278338884533,56.2800911244538
0.196286162104503,53.0196465748449
0.196286162104503,55.3426023623025
0.197293985324473,54.1562566464021
0.197293985324473,56.4806444965509
0.198301808544443,53.1397805800631
0.198301808544443,53.2956062059202
0.199309631764413,50.2636353636839
0.199309631764413,51.4954098601966
0.200317454984383,50.0561826546677
0.200317454984383,52.0311058782154
0.201325278204353,49.2329435738933
0.201325278204353,52.1791697628405
0.202333101424323,48.8801528345284
0.202333101424323,50.3607742933397
0.203340924644293,47.532603864337
0.203340924644293,49.1865952951277
0.204348747864263,45.9904933652613
0.204348747864263,46.7792887756068
0.205356571084234,44.6635615957497
0.205356571084234,48.9571472929857
0.206364394304204,44.9988341476576
0.206364394304204,48.0583454490616
0.207372217524174,44.2113287037969
0.207372217524174,45.5105395278109
0.208380040744144,41.9649545913964
0.208380040744144,41.1781162509778
0.209387863964114,40.5277890779109
0.209387863964114,42.2684245243872
0.210395687184084,39.5090735832378
0.210395687184084,40.903555793707
0.211403510404054,39.1899538795819
0.211403510404054,40.320642552178
0.212411333624024,39.1362905197957
0.212411333624024,36.8594655407552
0.213419156843994,40.2071954131668
0.213419156843994,37.4199496816125
0.214426980063964,39.1315959813903
0.214426980063964,37.801204685062
0.215434803283934,40.9277764200539
0.215434803283934,36.1938954339851
0.216442626503905,38.5616874852796
0.216442626503905,33.0644314223107
0.217450449723875,35.6523270465135
0.217450449723875,32.174913084024
0.218458272943845,33.2691659812576
0.218458272943845,33.9851266803154
0.219466096163815,32.4261700819948
0.219466096163815,33.6026489098467
0.220473919383785,31.9600760875389
0.220473919383785,32.3042598642683
0.221481742603755,30.6930582236417
0.221481742603755,30.869527344316
0.222489565823725,29.9638824218761
0.222489565823725,29.2158968212773
0.223497389043695,31.8267682901481
0.223497389043695,28.9299356631089
0.224505212263665,31.8633827884068
0.224505212263665,30.6979963366911
0.225513035483635,31.1429762051282
0.225513035483635,29.2570770172688
0.226520858703606,31.524185618119
0.226520858703606,30.2067534404338
0.227528681923576,31.7661917196459
0.227528681923576,28.7808623354417
0.228536505143546,31.4857945877554
0.228536505143546,31.3203497795265
0.229544328363516,30.352685194378
0.229544328363516,31.2775928542985
0.230552151583486,28.3005020632083
0.230552151583486,30.3444718897422
0.231559974803456,28.4470996338772
0.231559974803456,29.2148030440536
0.232567798023426,31.4833823740524
0.232567798023426,30.4771470781206
0.233575621243396,29.822807918925
0.233575621243396,29.614692054008
0.234583444463366,30.7933966507567
0.234583444463366,25.8117020104295
0.235591267683336,30.738485297053
0.235591267683336,28.0096834749197
0.236599090903307,29.7430119431726
0.236599090903307,30.1451190775506
0.237606914123277,28.6855581764147
0.237606914123277,30.0030361006614
0.238614737343247,27.7790462200784
0.238614737343247,28.476455801791
0.239622560563217,27.3182143276918
0.239622560563217,27.7289594029706
0.240630383783187,29.3124673052926
0.240630383783187,27.4878556791671
0.241638207003157,28.7520832807088
0.241638207003157,27.7851061769703
0.242646030223127,27.6118281900555
0.242646030223127,25.7509455748079
0.243653853443097,26.4897567592822
0.243653853443097,26.4850320144548
0.244661676663067,25.3714309244773
0.244661676663067,25.4501075999731
0.245669499883037,28.1146834235159
0.245669499883037,24.69543789442
0.246677323103007,25.8631614075278
0.246677323103007,26.7419779823613
0.247685146322978,25.6992784883943
0.247685146322978,25.7972729784932
0.248692969542948,26.3044567372233
0.248692969542948,25.9801619606711
0.249700792762918,26.2230590585705
0.249700792762918,26.5050011543819
0.250708615982888,26.6790302810561
0.250708615982888,25.2196148298929
0.251716439202858,26.5387313834026
0.251716439202858,24.8049660045434
0.252724262422828,25.9984223298265
0.252724262422828,26.0627391884551
0.253732085642798,26.1647081374407
0.253732085642798,28.2329802042213
0.254739908862768,27.2127542082011
0.254739908862768,25.2548099068656
0.255747732082738,26.285577243467
0.255747732082738,25.0863449288241
0.256755555302708,25.9613531273979
0.256755555302708,24.8236105691469
0.257763378522679,27.5477272903891
0.257763378522679,27.4675562241364
0.258771201742648,25.3330134016864
0.258771201742648,25.9901701887603
