Strain,Stress
0.0823536407928308,59.6328644295914
0.0833586116756471,61.0846374642981
0.0833586116756471,60.3316722331551
0.084363582558463,61.7741744731634
0.084363582558463,60.0740164692512
0.0853685534412789,61.8824949645353
0.0853685534412789,61.0259716383997
0.0863735243240949,62.0849257797542
0.0863735243240949,62.1892043050805
0.0873784952069108,62.9552222071449
0.0873784952069108,62.0043753772895
0.0883834660897271,64.2493194795462
0.0883834660897271,63.5739051887629
0.089388436972543,64.4760277347743
0.089388436972543,64.7446049245433
0.0903934078553589,66.0698353150751
0.0903934078553589,65.0697129217448
0.0913983787381749,65.7617573320297
0.0913983787381749,65.5106406933795
0.0924033496209908,67.5254411254552
0.0924033496209908,66.8523030554077
0.0934083205038071,67.4283408918337
0.0934083205038071,67.3044592066406
0.094413291386623,67.6316577764921
0.094413291386623,66.7359137080594
0.0954182622694389,67.8057019787354
0.0954182622694389,67.3827485669609
0.0964232331522548,68.5141584578084
0.0964232331522548,67.9312311255021
0.0974282040350708,68.933046666684
0.0974282040350708,68.6486759750247
0.0984331749178871,69.7836386944499
0.0984331749178871,69.0728828197845
0.099438145800703,69.6323611928564
0.099438145800703,70.1680794770229
0.100443116683519,70.6321416797926
0.100443116683519,70.8932814994026
0.101448087566335,72.3342249927466
0.101448087566335,70.567136535522
0.102453058449151,72.4795623860399
0.102453058449151,71.0970733287757
0.103458029331967,72.7501397976909
0.103458029331967,72.4470715482361
0.104463000214783,73.3647144998472
0.104463000214783,73.417275251433
0.105467971097599,74.3692091100868
0.105467971097599,73.5372597867784
0.106472941980415,74.3873823894096
0.106472941980415,73.7591136790367
0.107477912863231,75.0985448449334
0.107477912863231,75.0467201338792
0.108482883746047,76.1218700205144
0.108482883746047,76.1559235414577
0.109487854628863,76.5975632879386
0.109487854628863,76.3946726581081
0.110492825511679,77.2017205608842
0.110492825511679,77.0943254487725
0.111497796394495,77.6366324750974
0.111497796394495,76.9060514006512
0.112502767277311,78.71680288175
0.112502767277311,77.4384924271296
0.113507738160127,79.5969518573382
0.113507738160127,78.5947463394717
0.114512709042943,79.446953502057
0.114512709042943,78.7015405117504
0.115517679925759,80.3304225467948
0.115517679925759,79.2138723586288
0.116522650808575,80.6526520909521
0.116522650808575,79.8240225514692
0.117527621691391,81.0713477883119
0.117527621691391,79.8002507474665
0.118532592574207,81.1451265733295
0.118532592574207,80.9389446090091
0.119537563457023,81.2194082027458
0.119537563457023,80.8764957909239
0.120542534339839,82.1019777968288
0.120542534339839,81.6546099438423
0.121547505222655,83.0705159469015
0.121547505222655,80.726177558682
0.122552476105471,82.6919408686239
0.122552476105471,82.3519077136647
0.123557446988287,82.899026631394
0.123557446988287,83.0658406798026
0.124562417871103,82.4596893794151
0.124562417871103,82.4863774541223
0.125567388753919,83.4426741923238
0.125567388753919,81.9305653775681
0.126572359636735,84.0108436030923
0.126572359636735,82.5774552153653
0.127577330519551,83.9437885099957
0.127577330519551,83.4152276815913
0.128582301402367,84.4333032677131
0.128582301402367,81.6641359829351
0.129587272285183,84.5194401478054
0.129587272285183,83.0374465663844
0.130592243167999,83.1072531653295
0.130592243167999,83.8269414818108
0.131597214050815,83.0832922526726
0.131597214050815,81.9318360389555
0.132602184933631,83.52353764278
0.132602184933631,82.0781952220628
0.133607155816447,83.0996082915307
0.133607155816447,83.257985172873
0.134612126699263,82.9361085799544
0.134612126699263,82.7267546593996
0.135617097582079,83.424437129949
0.135617097582079,82.8937104948748
0.136622068464895,82.8607321124585
0.136622068464895,82.2924642991469
0.137627039347711,83.9881593993195
0.137627039347711,81.6060008185937
0.138632010230527,82.4761996378425
0.138632010230527,81.5236516070478
0.139636981113343,82.316911272818
0.139636981113343,81.5033718568112
0.140641951996159,82.7501015072989
0.140641951996159,80.0269749524245
0.141646922878975,82.0909994894328
0.141646922878975,79.735021438642
0.142651893761791,79.5292328683195
0.142651893761791,78.8915664184846
0.143656864644607,78.6850716970986
0.143656864644607,77.1314471103471
0.144661835527423,77.9808284527431
0.144661835527423,75.860517564609
0.145666806410239,76.5790287240501
0.145666806410239,75.1345615316949
0.146671777293055,75.8856080253586
0.146671777293055,72.8891549958478
0.147676748175871,73.7669693300592
0.147676748175871,71.9114746340399
0.148681719058687,70.5753637079009
0.148681719058687,68.981444536991
0.149686689941503,69.7338374994531
0.149686689941503,67.7921686853944
0.150691660824319,65.6500638038687
0.150691660824319,64.6553061146988
0.151696631707135,63.9262835944895
0.151696631707135,61.5562728256834
0.152701602589951,60.9310632819918
0.152701602589951,57.9658027955773
0.153706573472767,59.2851932281114
0.153706573472767,56.1284248418056
0.154711544355583,55.1693376459492
0.154711544355583,54.9468455491926
0.155716515238399,54.8235235489883
0.155716515238399,53.7623024079557
0.156721486121215,54.3397447478264
0.156721486121215,54.4427157086563
0.157726457004031,53.2810708485914
0.157726457004031,52.3152674795246
0.158731427886847,52.2330786896788
0.158731427886847,50.1186813040604
0.159736398769663,50.2349013538512
0.159736398769663,48.7687774459732
0.160741369652479,49.5649207962435
0.160741369652479,47.9653714140953
0.161746340535295,49.2822292052763
0.161746340535295,48.358242663116
0.162751311418111,49.3390410030481
0.162751311418111,49.5004828333392
0.163756282300927,49.8385915368604
0.163756282300927,48.9562322816786
0.164761253183743,50.0044377723423
0.164761253183743,49.1106529855821
0.165766224066559,50.2897253694568
0.165766224066559,49.3991056865153
0.166771194949375,49.9510863316352
0.166771194949375,49.2511628940971
0.167776165832191,51.2270919726172
0.167776165832191,49.3150432567795
0.168781136715007,51.7910244217594
0.168781136715007,51.0489216417133
0.169786107597823,51.2427204531741
0.169786107597823,49.6741608437816
0.170791078480639,51.5028939515896
0.170791078480639,49.1632353188797
0.171796049363455,50.5256900508461
0.171796049363455,50.6757812694999
0.172801020246271,49.1271372600357
0.172801020246271,49.0323867146956
0.173805991129087,49.7504152870734
0.173805991129087,46.2038381033894
0.174810962011903,47.7166789204013
0.174810962011903,45.7292616454798
0.175815932894719,44.281254267644
0.175815932894719,45.3247277021734
0.176820903777535,44.667008816104
0.176820903777535,44.2276395509959
0.177825874660351,43.8434161950519
0.177825874660351,42.6801881188913
0.178830845543167,42.0969573405498
0.178830845543167,39.9725650167557
0.179835816425983,39.1161556138526
0.179835816425983,37.3034990743564
0.180840787308799,37.4821854189233
0.180840787308799,34.7728355600459
0.181845758191615,34.9018346016609
0.181845758191615,32.2502149446445
0.182850729074431,32.8086390017112
0.182850729074431,30.0237501100731
0.183855699957247,30.1468704160549
0.183855699957247,26.576871925859
0.184860670840063,26.2489262182541
0.184860670840063,25.5818050850275
0.185865641722879,24.3813103849201
0.185865641722879,24.3086220625087
0.186870612605695,25.0783329645893
0.186870612605695,22.3568122414089
0.187875583488511,22.8564850592837
0.187875583488511,20.2763376305858
0.188880554371327,21.8748404877276
0.188880554371327,19.2674175007437
0.189885525254143,19.6587996539088
0.189885525254143,18.4604665068691
0.190890496136959,18.2906637028397
0.190890496136959,16.8793058556311
0.191895467019775,17.3886406613168
0.191895467019775,16.3849596413842
0.192900437902591,17.0447341614607
0.192900437902591,15.1717141166363
0.193905408785407,15.7865034905929
0.193905408785407,13.4996621381277
0.194910379668223,13.3536129962586
0.194910379668223,11.8243095314228
0.195915350551039,15.1323880436554
0.195915350551039,11.7193612775893
0.196920321433855,12.959042395155
0.196920321433855,12.0388526346677
0.197925292316671,13.6985234673149
0.197925292316671,11.8424237707959
0.198930263199487,12.5522699821034
0.198930263199487,11.4275605132803
0.199935234082303,10.8760684188086
0.199935234082303,11.345041430049
0.200940204965119,10.6743455815597
0.200940204965119,11.0829785913848
0.201945175847935,10.2762398880525
0.201945175847935,9.93803404682704
0.202950146730751,10.2844530995233
0.202950146730751,9.46837386462102
0.203955117613567,9.51198274993886
0.203955117613567,8.52312331126712
0.204960088496383,9.7374163027132
0.204960088496383,8.71133326517619
0.205965059379199,9.36958732569553
0.205965059379199,7.98607204774188
0.206970030262015,8.81581394066066
0.206970030262015,7.87938829121068
0.207975001144831,7.93387362208326
0.207975001144831,6.20426890155369
0.208979972027647,8.22428462257357
0.208979972027647,5.49175906704076
0.209984942910463,6.742797156428
0.209984942910463,5.08262351218199
0.210989913793279,8.43227619765992
0.210989913793279,6.25717614511839
0.211994884676095,6.5257597765591
0.211994884676095,5.91126464198341
0.212999855558911,4.86779902445542
0.212999855558911,6.24184352909158
0.214004826441727,7.21747581742755
0.214004826441727,7.45808312497033
0.215009797324543,7.51735307410549
0.215009797324543,8.32610440345984
0.216014768207359,9.97254822526803
0.216014768207359,7.0891542119589
0.217019739090175,9.02315949032667
0.217019739090175,8.05547152848221
0.218024709972991,10.9638841885479
0.218024709972991,7.93659180365015
0.219029680855807,10.7753498022799
0.219029680855807,9.7551519344621
0.220034651738623,9.62661883471539
0.220034651738623,10.9321109523738
0.221039622621439,9.9048995814229
0.221039622621439,10.6076889081455
0.222044593504255,10.8309493768097
0.222044593504255,11.4951920661179
0.223049564387071,11.8165183748237
0.223049564387071,11.2970950338446
0.224054535269887,11.1362360404374
0.224054535269887,10.2976115991695
0.225059506152703,11.805965328739
0.225059506152703,10.0929782242924
0.226064477035519,11.7576657053496
0.226064477035519,9.45012414036173
0.227069447918335,11.974390770749
0.227069447918335,10.3936651540972
0.228074418801151,11.1191341302922
0.228074418801151,10.9295506953614
0.229079389683967,9.56176710903049
0.229079389683967,11.3529939409479
0.230084360566783,11.0988466750906
0.230084360566783,11.3364453659827
0.231089331449599,12.5664699481063
0.231089331449599,11.3888792262612
0.232094302332415,14.1546145458502
0.232094302332415,12.5288583825846
0.233099273215231,13.2221146837004
0.233099273215231,11.6265375282312
0.234104244098047,11.9219461071813
0.234104244098047,12.2761400766367
0.235109214980863,11.154877655908
0.235109214980863,10.6842319199307
0.236114185863679,9.09640852825683
0.236114185863679,9.11099547479346
0.237119156746495,8.18209008796445
0.237119156746495,6.27137910639054
0.238124127629311,7.03989464186284
0.238124127629311,3.60360135447218
0.239129098512127,6.09784449566328
0.239129098512127,3.23401304069237
0.240134069394943,5.05711551200858
0.240134069394943,2.89852546314653
0.241139040277759,2.79215642605461
0.241139040277759,3.55934788046071
0.242144011160575,1.54631129190053
0.242144011160575,1.08452340032495
0.243148982043391,1.35137169027027
0.243148982043391,2.22779727914277
0.244153952926207,1.68131401312066
0.244153952926207,0.690369422046194
0.245158923809023,1.78412457508171
0.245158923809023,-1.22913587491659
0.246163894691839,0.991127851887056
0.246163894691839,-0.0908506669668119
0.247168865574655,2.44640212234174
0.247168865574655,2.03967941380686
0.248173836457471,2.39827002675247
0.248173836457471,4.03354677852725
0.249178807340287,5.09335104494404
0.249178807340287,4.42823870519441
0.250183778223103,5.86337655210075
0.250183778223103,5.96029222365906
0.251188749105919,6.36989976728387
0.251188749105919,3.61129364716728
0.252193719988735,7.26742806951201
0.252193719988735,6.46260249345239
0.253198690871551,7.51081968963868
0.253198690871551,4.37136706822176
0.254203661754367,7.58381250091625
0.254203661754367,6.04789222446101
0.255208632637183,5.43810085299278
0.255208632637183,4.70314653174763
