Strain,Stress
0.0823306546605862,55.8449129759801
0.0833374738742239,56.4338117821181
0.0833374738742239,56.7617767150734
0.0843442930878618,58.0748997080027
0.0843442930878618,58.570917653164
0.0853511123014995,59.9209260743979
0.0853511123014995,58.3199075084174
0.0863579315151372,59.4426597661416
0.0863579315151372,57.4293396862901
0.0873647507287749,59.1429541024958
0.0873647507287749,59.2291508467905
0.0883715699424128,60.1751917441243
0.0883715699424128,59.5650219684077
0.0893783891560505,61.1996362393299
0.0893783891560505,60.05668492699
0.0903852083696883,60.1244760879568
0.0903852083696883,60.406126430191
0.091392027583326,61.4404040248421
0.091392027583326,62.1397146179066
0.0923988467969637,63.210992053275
0.0923988467969637,63.4785634568901
0.0934056660106016,64.3109544950555
0.0934056660106016,64.1821501828588
0.0944124852242393,64.5060200094461
0.0944124852242393,63.3761061106073
0.095419304437877,64.2130548564634
0.095419304437877,63.4649963323294
0.0964261236515147,63.812290024108
0.0964261236515147,62.8415927692786
0.0974329428651524,63.8539887689863
0.0974329428651524,64.7194009877054
0.0984397620787903,66.733729987811
0.0984397620787903,65.9859118816008
0.099446581292428,67.0391531020679
0.099446581292428,67.4104834787004
0.100453400506066,68.0679652757451
0.100453400506066,68.0756762434463
0.101460219719704,68.059878200117
0.101460219719704,66.0795114250241
0.102467038933341,67.4462085066109
0.102467038933341,67.3359237597854
0.103473858146979,67.5450880421473
0.103473858146979,66.7621860979819
0.104480677360617,67.9429606055258
0.104480677360617,68.0393137934743
0.105487496574255,71.9828270152512
0.105487496574255,70.3492986299565
0.106494315787892,70.6205326847387
0.106494315787892,70.6241101831759
0.10750113500153,70.5914544069691
0.10750113500153,70.0006754948777
0.108507954215168,70.1238925293492
0.108507954215168,69.2759469688532
0.109514773428806,70.8048258946478
0.109514773428806,70.2975450486055
0.110521592642443,71.149933446118
0.110521592642443,70.8113033726476
0.111528411856081,72.908065457761
0.111528411856081,72.8685713213281
0.112535231069719,73.9720144788279
0.112535231069719,72.9442046993502
0.113542050283357,73.6627707449952
0.113542050283357,73.6541397382986
0.114548869496994,74.3653755199904
0.114548869496994,73.5727972711282
0.115555688710632,74.8634943178655
0.115555688710632,74.1765817661827
0.11656250792427,75.1083968065475
0.11656250792427,73.8838039186696
0.117569327137908,75.9753329293932
0.117569327137908,75.7958244745313
0.118576146351545,77.896572646658
0.118576146351545,76.3960542708797
0.119582965565183,77.5110790017124
0.119582965565183,77.2215800360723
0.120589784778821,78.2264289525531
0.120589784778821,75.8435978143375
0.121596603992459,78.7528560681909
0.121596603992459,77.4419650728939
0.122603423206096,77.918578787199
0.122603423206096,75.7966392820238
0.123610242419734,78.0299722978002
0.123610242419734,78.6285449286373
0.124617061633372,80.9353678540561
0.124617061633372,78.9003047763866
0.12562388084701,80.5267270234176
0.12562388084701,80.112259983878
0.126630700060647,80.8790304244422
0.126630700060647,79.6187123237468
0.127637519274285,79.9979992415283
0.127637519274285,79.8378062881823
0.128644338487923,80.2650190402974
0.128644338487923,80.1531128461337
0.129651157701561,80.1223164200979
0.129651157701561,80.783372771311
0.130657976915198,82.5668622470281
0.130657976915198,80.6629683128058
0.131664796128836,82.2025821230259
0.131664796128836,82.2378295098692
0.132671615342474,82.5302038433362
0.132671615342474,81.0724896355298
0.133678434556112,81.7162972884575
0.133678434556112,82.4467000865836
0.134685253769749,81.9944042750354
0.134685253769749,80.4917592987639
0.135692072983387,81.7043172436919
0.135692072983387,81.8049702635331
0.136698892197025,81.9321098014985
0.136698892197025,82.3174369709284
0.137705711410663,83.9797332762393
0.137705711410663,82.3286625405479
0.138712530624301,82.2455008332264
0.138712530624301,81.677287299106
0.139719349837938,82.2542384389886
0.139719349837938,79.1888509106218
0.140726169051576,80.9971565304927
0.140726169051576,80.6747788911072
0.141732988265214,82.4232309566874
0.141732988265214,80.3320287810834
0.142739807478852,80.4847785532747
0.142739807478852,80.1137098837092
0.143746626692489,79.9111292325134
0.143746626692489,77.9675302289664
0.144753445906127,78.7508983557351
0.144753445906127,78.7216440964885
0.145760265119765,79.5278889003006
0.145760265119765,77.0846666882603
0.146767084333402,78.7050406866452
0.146767084333402,77.9408894863515
0.14777390354704,78.3988973930328
0.14777390354704,76.0690718706548
0.148780722760678,76.241084757928
0.148780722760678,75.133050721287
0.149787541974316,75.2983463891691
0.149787541974316,73.7357904256305
0.150794361187954,72.6711517921858
0.150794361187954,71.8922170771023
0.151801180401591,72.493419969931
0.151801180401591,71.0135210202788
0.152807999615229,70.9079533453428
0.152807999615229,71.0349758271366
0.153814818828867,69.4463869483056
0.153814818828867,67.2882255470909
0.154821638042505,68.000962620419
0.154821638042505,65.2889546724369
0.155828457256142,66.1163329310091
0.155828457256142,65.2866747379209
0.15683527646978,64.859140154251
0.15683527646978,61.8098957499855
0.157842095683418,62.3057250028388
0.157842095683418,61.1763347494383
0.158848914897056,61.1728963243381
0.158848914897056,58.1926881864501
0.159855734110693,58.9342869173074
0.159855734110693,57.1798473106289
0.160862553324331,56.018947784568
0.160862553324331,55.1534008709868
0.161869372537969,53.9439328061252
0.161869372537969,50.7629479920978
0.162876191751607,51.3418207908109
0.162876191751607,51.1294196248167
0.163883010965244,51.4974169063301
0.163883010965244,51.4381563704434
0.164889830178882,50.4962239653914
0.164889830178882,47.9786834512307
0.16589664939252,47.0899367225822
0.16589664939252,46.3380030717944
0.166903468606158,47.6959543592407
0.166903468606158,46.4501114150122
0.167910287819795,48.2020628654611
0.167910287819795,47.0854007929972
0.168917107033433,46.8535059971977
0.168917107033433,45.8160803175047
0.169923926247071,45.770277271249
0.169923926247071,43.7933014171699
0.170930745460709,44.5426674502181
0.170930745460709,45.7080018088147
0.171937564674346,46.0163126325172
0.171937564674346,44.6602099683138
0.172944383887984,43.9109201900289
0.172944383887984,42.1916429012444
0.173951203101622,41.8811653126905
0.173951203101622,41.6902946815003
0.17495802231526,43.2116764437148
0.17495802231526,43.1022896033003
0.175964841528897,43.7203851822407
0.175964841528897,40.3105774029016
0.176971660742535,39.2658115008409
0.176971660742535,37.5074049000099
0.177978479956173,37.9420759584501
0.177978479956173,37.0907702588781
0.178985299169811,36.8288685210173
0.178985299169811,38.5216356656402
0.179992118383448,38.5121608805288
0.179992118383448,36.359261578579
0.180998937597086,36.3881150191646
0.180998937597086,35.6421086205338
0.182005756810724,34.8834646732282
0.182005756810724,33.077477921386
0.183012576024362,33.4862765732652
0.183012576024362,31.5127040036072
0.184019395237999,30.8179526889664
0.184019395237999,30.475999902979
0.185026214451637,31.2258281587151
0.185026214451637,29.9433898821878
0.186033033665275,30.5281226212398
0.186033033665275,29.1246423049927
0.187039852878913,29.2444991006207
0.187039852878913,27.2041928910845
0.18804667209255,26.8133665539551
0.18804667209255,23.2116217640397
0.189053491306188,22.5764355785352
0.189053491306188,20.6559611584201
0.190060310519826,20.0281392403372
0.190060310519826,18.8767113665446
0.191067129733464,18.1279298656837
0.191067129733464,15.7669108646079
0.192073948947102,16.0433295275854
0.192073948947102,14.3007338137038
0.193080768160739,12.1691743079985
0.193080768160739,10.6987447254248
0.194087587374377,9.83397604877013
0.194087587374377,8.58538658812467
0.195094406588015,8.38943694453982
0.195094406588015,7.60404416064984
0.196101225801652,8.30157535727356
0.196101225801652,7.58506947299803
0.19710804501529,7.58432762871166
0.19710804501529,6.62979372675135
0.198114864228928,6.71741123301556
0.198114864228928,6.9274025833993
0.199121683442566,7.35374010441226
0.199121683442566,6.0280400231967
0.200128502656204,6.80959450910956
0.200128502656204,5.66729676083543
0.201135321869841,6.45070295442561
0.201135321869841,4.63485372365997
0.202142141083479,6.17918735854679
0.202142141083479,5.49579746238291
0.203148960297117,5.3311443313642
0.203148960297117,3.98101617241455
0.204155779510755,5.46032881777065
0.204155779510755,5.0564868446594
0.205162598724392,4.97679164528183
0.205162598724392,4.38870618413802
0.20616941793803,4.36926015599679
0.20616941793803,3.90562893394587
0.207176237151668,4.65825423869285
0.207176237151668,4.21248143250089
0.208183056365306,5.14774054788414
0.208183056365306,5.5221051446422
0.209189875578943,5.16190388922054
0.209189875578943,4.17591661331398
0.210196694792581,5.37719929783426
0.210196694792581,3.18858129071199
0.211203514006219,3.72878413915992
0.211203514006219,2.69979495113613
0.212210333219857,3.81492431826376
0.212210333219857,3.56255789118322
0.213217152433494,3.97176924972162
0.213217152433494,3.13873726331273
0.214223971647132,4.24689455929571
0.214223971647132,2.61165857095881
0.21523079086077,2.29973465980706
0.21523079086077,2.64709648629339
0.216237610074407,2.48430274884098
0.216237610074407,1.73730079522797
0.217244429288045,4.04716684794338
0.217244429288045,2.90707205833071
0.218251248501683,4.28400304137836
0.218251248501683,3.09839839341122
0.219258067715321,3.86458414833023
0.219258067715321,3.66297820730128
0.220264886928959,3.27282465679394
0.220264886928959,2.21971835356814
0.221271706142596,3.50925734954056
0.221271706142596,3.6629114645274
0.222278525356234,4.30714034506722
0.222278525356234,4.90408475088179
0.223285344569872,5.84534560474088
0.223285344569872,3.97922294086799
0.224292163783509,6.14180389463683
0.224292163783509,5.62950368085324
0.225298982997147,7.49166110327121
0.225298982997147,6.58959685738006
0.226305802210785,8.7690835665821
0.226305802210785,8.97450518432331
0.227312621424423,9.736376443971
0.227312621424423,9.83888299820084
0.228319440638061,10.3760058973523
0.228319440638061,8.96099300760087
0.229326259851698,10.1873668897717
0.229326259851698,9.62047475741129
0.230333079065336,11.4644311986994
0.230333079065336,10.5260376187851
0.231339898278974,12.2194150619932
0.231339898278974,11.865526755981
0.232346717492612,13.268375578424
0.232346717492612,13.1634171517902
0.233353536706249,12.7579270977369
0.233353536706249,12.4911741710208
0.234360355919887,13.1612760120922
0.234360355919887,12.8333728391581
0.235367175133525,13.6514264118283
0.235367175133525,12.4213888979419
0.236373994347163,14.1827645575822
0.236373994347163,13.8947069586443
0.2373808135608,13.940601508598
0.2373808135608,14.27056496782
0.238387632774438,16.2011132109258
0.238387632774438,14.34150433252
0.239394451988076,15.1498329610632
0.239394451988076,14.5887306000658
0.240401271201714,15.0805800945692
0.240401271201714,13.5488382136408
0.241408090415352,14.6305077145802
0.241408090415352,14.2774371797347
0.242414909628989,14.40470711843
0.242414909628989,14.0694070913648
0.243421728842627,14.135030834408
0.243421728842627,13.1509526733159
0.244428548056265,13.3965273377524
0.244428548056265,12.5273234848788
0.245435367269902,12.2531554016122
0.245435367269902,11.7506986810125
0.24644218648354,12.1500232984761
0.24644218648354,11.5418825803414
0.247449005697178,11.2831555535238
0.247449005697178,10.7175243078045
0.248455824910816,9.48181724185527
0.248455824910816,8.75900045792496
0.249462644124454,8.36679686207882
0.249462644124454,7.36479796406622
0.250469463338091,8.0888493771372
0.250469463338091,5.7329570188469
0.251476282551729,6.31615391205085
0.251476282551729,5.79151276600215
0.252483101765367,6.51611445499831
0.252483101765367,4.8971136271718
0.253489920979004,5.36820969660335
0.253489920979004,4.69019845309311
0.254496740192642,3.94803365999576
0.254496740192642,2.73869548837323
0.25550355940628,3.44586645371153
0.25550355940628,1.90271884111009
0.256510378619918,2.04626028281812
0.256510378619918,1.76351641139556
0.257517197833556,1.72221994343573
0.257517197833556,0.561747442468077
