Strain,Stress
0.0775823870078368,45.226633449978
0.0785913592803161,45.900152094332
0.0785913592803161,45.944886583628
0.0796003315527954,46.6271753146233
0.0796003315527954,47.9422149042199
0.0806093038252746,47.58866493213
0.0806093038252746,48.3111009025608
0.0816182760977537,48.6302716322441
0.0816182760977537,47.9779015858638
0.082627248370233,49.1063487016219
0.082627248370233,48.6350066928244
0.0836362206427123,48.1125923751025
0.0836362206427123,48.8002700181149
0.0846451929151915,50.9031985816301
0.0846451929151915,50.1840536758107
0.0856541651876708,51.3776906396787
0.0856541651876708,49.0298115930888
0.0866631374601501,52.7438759223902
0.0866631374601501,50.6522806065229
0.0876721097326292,51.8340577723046
0.0876721097326292,52.0201495982587
0.0886810820051085,53.5594851868967
0.0886810820051085,50.5411510055309
0.0896900542775879,52.5949114695854
0.0896900542775879,52.0335657965255
0.090699026550067,53.5836252537709
0.090699026550067,53.3612126718337
0.0917079988225463,55.2530411716714
0.0917079988225463,53.2594281200303
0.0927169710950256,54.8236095508892
0.0927169710950256,54.9049249513576
0.0937259433675048,55.8477245014397
0.0937259433675048,54.3701944368224
0.0947349156399841,56.8733630182957
0.0947349156399841,55.5783262064574
0.0957438879124634,55.4188175182648
0.0957438879124634,54.8431719137655
0.0967528601849425,58.53977777186
0.0967528601849425,56.7801895318079
0.0977618324574216,58.5297579135623
0.0977618324574216,58.493821103064
0.098770804729901,58.4830770250258
0.098770804729901,56.0903977909551
0.0997797770023803,59.4387083871883
0.0997797770023803,59.2889321938787
0.100788749274859,58.4975727611788
0.100788749274859,59.2134685292739
0.101797721547339,62.0788275950483
0.101797721547339,58.865376504346
0.102806693819818,60.4767067008211
0.102806693819818,63.4608414860575
0.103815666092297,62.2259962059423
0.103815666092297,61.3497304021935
0.104824638364777,60.5209501911878
0.104824638364777,61.4688645855564
0.105833610637256,61.533503506122
0.105833610637256,61.1911136353922
0.106842582909735,62.2340137712373
0.106842582909735,63.9048671735309
0.107851555182214,60.988070903909
0.107851555182214,63.2281018388482
0.108860527454694,64.8100400359356
0.108860527454694,62.8846990229684
0.109869499727173,62.1005035055732
0.109869499727173,64.3699415521409
0.110878471999652,64.4227947894715
0.110878471999652,62.7627904205305
0.111887444272131,64.0395184076434
0.111887444272131,64.3313522002231
0.11289641654461,64.2911823335454
0.11289641654461,64.3544517889215
0.11390538881709,63.8117181971969
0.11390538881709,64.0058962183988
0.114914361089569,64.1450467360081
0.114914361089569,64.3164566321163
0.115923333362048,64.9711390679155
0.115923333362048,62.7423507916849
0.116932305634527,66.0673312753993
0.116932305634527,65.3885084393609
0.117941277907007,64.9542361216009
0.117941277907007,63.9471944661441
0.118950250179486,67.0165192271402
0.118950250179486,65.6777523766192
0.119959222451965,65.6592306859588
0.119959222451965,64.7894742412474
0.120968194724444,66.044372634681
0.120968194724444,65.4381947840828
0.121977166996924,67.2020959711608
0.121977166996924,66.3241406738325
0.122986139269403,68.4223514777628
0.122986139269403,67.7324638081412
0.123995111541882,68.155067249484
0.123995111541882,67.8836253220709
0.125004083814362,70.1440711002639
0.125004083814362,68.5372508526972
0.126013056086841,68.8631127015341
0.126013056086841,69.873355694066
0.12702202835932,70.6978917284041
0.12702202835932,68.9938164173221
0.128031000631799,69.2025863045679
0.128031000631799,70.4493942465355
0.129039972904278,70.7754078516514
0.129039972904278,69.9225293748163
0.130048945176758,70.7372145668226
0.130048945176758,71.4390133628109
0.131057917449237,72.2809297576763
0.131057917449237,70.0516723158833
0.132066889721716,69.6700581194293
0.132066889721716,70.5218236421941
0.133075861994195,70.0633230873068
0.133075861994195,69.5975877356457
0.134084834266675,70.0078190387506
0.134084834266675,70.9348092331155
0.135093806539154,70.4861894420276
0.135093806539154,69.844616051956
0.136102778811633,73.9830314562993
0.136102778811633,71.9744744729019
0.137111751084112,72.3390893052109
0.137111751084112,70.2596937901913
0.138120723356592,73.1074304363336
0.138120723356592,72.4201323595608
0.139129695629071,69.7072008729093
0.139129695629071,70.5495280230109
0.14013866790155,72.0996994957953
0.14013866790155,71.7190370012286
0.14114764017403,69.5654757212108
0.14114764017403,71.4639589102593
0.142156612446509,72.9271812901765
0.142156612446509,71.6757135393083
0.143165584718988,71.9087561310385
0.143165584718988,70.532082273988
0.144174556991467,72.9847007641922
0.144174556991467,70.7203136466047
0.145183529263946,71.5300136454682
0.145183529263946,70.6919760469084
0.146192501536426,73.5488259095219
0.146192501536426,69.9474755091018
0.147201473808905,69.3369471382689
0.147201473808905,71.8850009477839
0.148210446081384,69.9146794783572
0.148210446081384,70.8930612745982
0.149219418353863,68.5383729479615
0.149219418353863,69.7732868101291
0.150228390626343,71.4652842450347
0.150228390626343,69.0620991600013
0.151237362898822,68.2351058289519
0.151237362898822,67.4549153195302
0.152246335171301,71.030403511896
0.152246335171301,68.2405893790685
0.15325530744378,68.1456593402609
0.15325530744378,65.1106596148497
0.15426427971626,67.954594118098
0.15426427971626,65.8360055627065
0.155273251988739,65.8079460750808
0.155273251988739,64.7447053307567
0.156282224261218,66.2821757778753
0.156282224261218,62.997034782228
0.157291196533697,61.8754282953741
0.157291196533697,62.3005905071826
0.158300168806177,61.9970181152945
0.158300168806177,60.2036445464029
0.159309141078656,58.6253032542125
0.159309141078656,59.5524697412391
0.160318113351135,58.359837723313
0.160318113351135,56.5228631367584
0.161327085623614,55.9904066016048
0.161327085623614,54.622318229436
0.162336057896093,55.8310514449836
0.162336057896093,54.6730877377519
0.163345030168573,55.583980603556
0.163345030168573,53.5699472155307
0.164354002441052,53.6126466316748
0.164354002441052,53.2410770395537
0.165362974713531,53.102156262862
0.165362974713531,52.7565461836376
0.166371946986011,51.4694360367484
0.166371946986011,52.1370733216356
0.16738091925849,51.6796150650068
0.16738091925849,52.0203973223982
0.168389891530969,51.0397910439237
0.168389891530969,50.1257858463982
0.169398863803448,49.970269924821
0.169398863803448,49.2397182732648
0.170407836075928,49.3542144733355
0.170407836075928,49.6172673528994
0.171416808348407,51.2409001865664
0.171416808348407,49.2097870236203
0.172425780620886,47.3901017287713
0.172425780620886,48.3849816737399
0.173434752893365,48.0223575435438
0.173434752893365,48.1701960086779
0.174443725165845,47.9040639540886
0.174443725165845,48.3090364002676
0.175452697438324,48.1550231637625
0.175452697438324,48.0107371165804
0.176461669710803,45.9641153447584
0.176461669710803,48.3947325912369
0.177470641983282,48.8976279470024
0.177470641983282,49.0196017295269
0.178479614255761,46.1847434919404
0.178479614255761,48.3928793205536
0.179488586528241,47.9909658566567
0.179488586528241,48.0900197067911
0.18049755880072,46.5224607618094
0.18049755880072,48.2318300785035
0.181506531073199,47.8740309656677
0.181506531073199,47.9857598372306
0.182515503345679,46.0078044335626
0.182515503345679,45.9398864214257
0.183524475618158,45.0404830506515
0.183524475618158,46.5095022414797
0.184533447890637,46.4781246457903
0.184533447890637,46.0719357152235
0.185542420163116,46.0801665046191
0.185542420163116,46.1132062918411
0.186551392435596,44.9564641641706
0.186551392435596,43.6555924116943
0.187560364708075,44.7073475712782
0.187560364708075,42.0042158383815
0.188569336980554,41.7361414768016
0.188569336980554,44.1367651603376
0.189578309253033,43.0495857317073
0.189578309253033,40.7638201995803
0.190587281525513,42.2870444282433
0.190587281525513,42.2820405032366
0.191596253797992,41.1140790021109
0.191596253797992,39.8334086313693
0.192605226070471,40.1981662359601
0.192605226070471,40.2941190678111
0.19361419834295,42.8757390117708
0.19361419834295,40.9841012707498
0.194623170615429,42.0403966656935
0.194623170615429,41.5371713878346
0.195632142887909,43.2664304888897
0.195632142887909,40.0005434289532
0.196641115160388,39.855728060119
0.196641115160388,40.0855167430612
0.197650087432867,42.8954745972357
0.197650087432867,40.4875941426091
0.198659059705347,40.4712196068366
0.198659059705347,42.8988854502535
0.199668031977826,44.8153243453042
0.199668031977826,41.0859207998447
0.200677004250305,39.4587710029177
0.200677004250305,40.5448089112168
0.201685976522784,42.4434483974554
0.201685976522784,41.1304040252494
0.202694948795264,37.704069625586
0.202694948795264,40.0352327268302
0.203703921067743,42.0075949009984
0.203703921067743,41.084107074487
0.204712893340222,38.4218999112035
0.204712893340222,37.8765553607306
0.205721865612701,40.7588932929482
0.205721865612701,38.8700004200318
0.20673083788518,37.5945470297087
0.20673083788518,36.2717472737632
0.20773981015766,38.9571804854089
0.20773981015766,39.7557593973361
0.208748782430139,38.1809233826152
0.208748782430139,35.688878451526
0.209757754702618,35.9532920381912
0.209757754702618,36.6214348104093
0.210766726975097,34.718546520665
0.210766726975097,33.7594264984612
0.211775699247577,34.4492677065557
0.211775699247577,33.8555130947286
0.212784671520056,35.6780263115703
0.212784671520056,32.9100119412637
0.213793643792535,32.8666418825952
0.213793643792535,32.5023192776124
0.214802616065015,32.9393980326606
0.214802616065015,30.3951645231611
0.215811588337494,31.0396511631997
0.215811588337494,32.0432233166361
0.216820560609973,31.9876124123919
0.216820560609973,30.7761914698378
0.217829532882452,31.8536740950542
0.217829532882452,32.4370078227811
0.218838505154932,34.9656419157768
0.218838505154932,32.7271558115262
0.219847477427411,33.2645824687406
0.219847477427411,32.7954461700261
0.22085644969989,35.3349256952893
0.22085644969989,34.0954373260472
0.221865421972369,34.5859788951863
0.221865421972369,34.0342101983041
0.222874394244848,39.1673217444219
0.222874394244848,35.3419809227559
0.223883366517328,34.6954164627035
0.223883366517328,36.0665575491652
0.224892338789807,35.8313584614615
0.224892338789807,35.1670780763137
0.225901311062286,35.7228454243031
0.225901311062286,36.2381918736238
0.226910283334765,37.8187468859847
0.226910283334765,35.2921196632434
0.227919255607245,36.3213140712685
0.227919255607245,36.144935674641
0.228928227879724,38.4975531978722
0.228928227879724,38.8268924554422
0.229937200152203,37.5599585325304
0.229937200152203,38.1567038033993
0.230946172424683,41.2691455767076
0.230946172424683,37.1741595093855
0.231955144697162,39.8706153121999
0.231955144697162,39.7331762537397
0.232964116969641,39.0368394229827
0.232964116969641,40.1820697483894
0.23397308924212,41.5379978741453
0.23397308924212,40.9765278863112
0.234982061514599,41.5260233384357
0.234982061514599,39.8780433807165
0.235991033787079,42.0902641290572
0.235991033787079,41.6730182134927
0.237000006059558,40.6144255716407
0.237000006059558,41.5071212664725
0.238008978332037,42.7750067514096
0.238008978332037,42.4526233519827
0.239017950604516,42.7218459524418
0.239017950604516,41.0132247773519
0.240026922876996,43.1619593790546
0.240026922876996,42.6166101260682
0.241035895149475,43.8927572377947
0.241035895149475,40.1664473017059
0.242044867421954,44.6704573560326
0.242044867421954,43.6488121274124
0.243053839694433,42.5316173332101
0.243053839694433,43.1426853727976
0.244062811966913,42.1240080294165
0.244062811966913,44.1398296540172
0.245071784239392,43.6348841803392
0.245071784239392,41.0670701877111
0.246080756511871,44.9373026378251
0.246080756511871,44.4036600490961
0.247089728784351,43.8663695291973
0.247089728784351,43.9663903741546
0.24809870105683,45.6375251855963
0.24809870105683,45.8559886461088
0.249107673329309,45.1209702438876
0.249107673329309,45.5854462220122
0.250116645601788,47.1113129988819
0.250116645601788,45.7936493235221
0.251125617874267,45.7837787365518
0.251125617874267,46.3080868474
0.252134590146747,48.0509179145238
0.252134590146747,45.742887828267
0.253143562419226,46.2808448993314
0.253143562419226,46.356580221104
0.254152534691705,48.4007974203261
0.254152534691705,46.7630429870393
0.255161506964184,47.375080014395
0.255161506964184,49.7441201709819
0.256170479236663,47.579242001695
0.256170479236663,46.9312974079743
0.257179451509143,45.8109905095102
0.257179451509143,46.8693600128876
0.258188423781622,47.8154558789113
0.258188423781622,46.2254854659097
0.259197396054101,47.5923541356799
0.259197396054101,47.746324588615
0.260206368326581,46.6583607486622
0.260206368326581,45.4124171344396
