Strain,Stress
0.0783686541626972,35.4104698993261
0.0783686541626972,34.8914786632638
0.0793802570277652,38.3406409992462
0.0793802570277652,36.5074949421478
0.0803918598928335,36.0804564979471
0.0803918598928335,34.4046447517708
0.0814034627579018,38.593468286872
0.0814034627579018,40.1326890035932
0.0824150656229698,37.9463174671266
0.0824150656229698,37.4064742473035
0.0834266684880381,37.4017550011922
0.0834266684880381,39.6802404682213
0.0844382713531061,40.9118004343306
0.0844382713531061,39.2459192724737
0.0854498742181744,39.0050385450164
0.0854498742181744,38.9382623664847
0.0864614770832428,41.6990080096322
0.0864614770832428,40.8811928025927
0.0874730799483107,41.6296286024784
0.0874730799483107,39.012935529931
0.0884846828133791,40.9721840495452
0.0884846828133791,43.4104890135134
0.0894962856784471,41.6696934882893
0.0894962856784471,40.9154738751423
0.0905078885435154,42.3224463390055
0.0905078885435154,43.838424643082
0.0915194914085837,43.9431072321799
0.0915194914085837,41.6895988051913
0.0925310942736517,42.3642905692727
0.0925310942736517,39.7720539525644
0.09354269713872,45.3190490056189
0.09354269713872,44.6611158123288
0.0945543000037884,44.2192358350066
0.0945543000037884,42.5190384381974
0.0955659028688563,43.671690782668
0.0955659028688563,46.5169552112862
0.0965775057339247,45.4375621197034
0.0965775057339247,44.9241894079624
0.0975891085989926,43.3878460474045
0.0975891085989926,43.6172954982927
0.098600711464061,45.7233810371249
0.098600711464061,46.2896575412139
0.0996123143291293,46.6294659067977
0.0996123143291293,44.5901557521326
0.100623917194197,45.9898629014812
0.100623917194197,46.8678374474696
0.101635520059266,49.9240011177556
0.101635520059266,46.0478340814008
0.102647122924334,48.5938736213438
0.102647122924334,46.5301882933611
0.103658725789402,48.8840381085123
0.103658725789402,48.5851606445604
0.10467032865447,48.0714211416945
0.10467032865447,46.8467728096565
0.105681931519538,46.8608256268847
0.105681931519538,48.701431284422
0.106693534384607,51.0102939633151
0.106693534384607,50.8352967798341
0.107705137249675,50.3392706690525
0.107705137249675,49.7901726755277
0.108716740114743,51.4138780438079
0.108716740114743,50.9730150562721
0.109728342979811,53.1005890861763
0.109728342979811,49.7898245690496
0.110739945844879,52.6118823174013
0.110739945844879,50.2934676784308
0.111751548709948,54.3561032548617
0.111751548709948,52.1745647706182
0.112763151575016,52.9870107219429
0.112763151575016,50.4400508101285
0.113774754440084,50.6794491711782
0.113774754440084,52.5320457735095
0.114786357305152,52.5765580840436
0.114786357305152,52.8623190146373
0.11579796017022,51.7779617507734
0.11579796017022,53.4665822782711
0.116809563035288,53.2625670216077
0.116809563035288,54.9762298687345
0.117821165900357,53.2705781673062
0.117821165900357,52.917327533634
0.118832768765425,54.3327912604901
0.118832768765425,53.8225510253253
0.119844371630493,55.0335878616219
0.119844371630493,54.3144972079375
0.120855974495561,55.643518068418
0.120855974495561,54.9460207706486
0.121867577360629,57.3306872973218
0.121867577360629,55.3327850275198
0.122879180225698,56.2830127062497
0.122879180225698,55.1595768253906
0.123890783090766,57.1458012270867
0.123890783090766,56.2469891096579
0.124902385955834,56.8558703653658
0.124902385955834,56.2153867120389
0.125913988820902,59.4310077294844
0.125913988820902,58.5735507318598
0.12692559168597,59.8528084636274
0.12692559168597,57.2212733825296
0.127937194551039,58.6437885275979
0.127937194551039,55.7449720626396
0.128948797416107,58.604047095389
0.128948797416107,58.1481523412256
0.129960400281175,58.4900944864764
0.129960400281175,57.6192715341257
0.130972003146243,57.5258997017655
0.130972003146243,58.8972500260086
0.131983606011311,60.1988493135592
0.131983606011311,60.9714180316818
0.13299520887638,59.1226667600497
0.13299520887638,60.6428741215422
0.134006811741448,58.8394390223323
0.134006811741448,59.7171416821708
0.135018414606516,59.4183148046349
0.135018414606516,60.0820501160703
0.136030017471584,59.4403952632567
0.136030017471584,59.2018587484381
0.137041620336652,60.0913668028357
0.137041620336652,60.3293643803479
0.138053223201721,59.9210745849442
0.138053223201721,60.9888687606196
0.139064826066789,60.3173753009482
0.139064826066789,62.7302201240978
0.140076428931857,61.9426610930099
0.140076428931857,61.776529308985
0.141088031796925,62.64461232601
0.141088031796925,60.3288369362627
0.142099634661993,61.3185178592288
0.142099634661993,63.3659359841998
0.143111237527062,62.7945345158097
0.143111237527062,63.3336239131388
0.14412284039213,61.1055345727791
0.14412284039213,61.7940467147867
0.145134443257198,61.9493955999515
0.145134443257198,63.1894227301803
0.146146046122266,61.1593111619529
0.146146046122266,61.5118967862917
0.147157648987335,60.4627936594178
0.147157648987335,60.7922961682698
0.148169251852403,61.5343674347912
0.148169251852403,60.1908635582835
0.149180854717471,60.5083274956788
0.149180854717471,59.6347652969735
0.150192457582539,58.8806005569677
0.150192457582539,59.9745577846475
0.151204060447607,60.4147585779452
0.151204060447607,61.4267108097227
0.152215663312675,60.3113858223517
0.152215663312675,57.6981495111619
0.153227266177743,56.6276720952973
0.153227266177743,57.9196998892223
0.154238869042812,57.6555252777111
0.154238869042812,58.9029118458982
0.15525047190788,57.6048661142997
0.15525047190788,57.1957705967948
0.156262074772948,58.5046527208115
0.156262074772948,57.0393576923718
0.157273677638016,57.7948775420389
0.157273677638016,58.238548018736
0.158285280503084,55.7008698126141
0.158285280503084,58.6569788505307
0.159296883368153,58.2214919769697
0.159296883368153,58.0437811016211
0.160308486233221,54.8927867839278
0.160308486233221,56.4030275573957
0.161320089098289,56.8322255992006
0.161320089098289,55.8258761180006
0.162331691963357,54.7971987212846
0.162331691963357,55.11753266819
0.163343294828426,54.7612856094859
0.163343294828426,55.7383969831978
0.164354897693494,53.8063525633827
0.164354897693494,54.6520840676112
0.165366500558562,54.1062861872942
0.165366500558562,54.2319899849349
0.16637810342363,53.0394485471934
0.16637810342363,53.4894950890512
0.167389706288698,53.3765030250529
0.167389706288698,55.8115708333685
0.168401309153766,54.6577508706671
0.168401309153766,52.6552322952914
0.169412912018835,52.8575901957225
0.169412912018835,52.5402776472964
0.170424514883903,52.119243574975
0.170424514883903,51.3039336990289
0.171436117748971,52.872110107577
0.171436117748971,51.5603764330737
0.172447720614039,51.8780130326883
0.172447720614039,52.3494646770975
0.173459323479108,50.9414612143131
0.173459323479108,49.4355636196164
0.174470926344176,50.1609105674047
0.174470926344176,48.5250129555912
0.175482529209244,47.838395696165
0.175482529209244,48.9405243080074
0.176494132074312,48.4512650495059
0.176494132074312,47.7598414227117
0.17750573493938,45.4664225180144
0.17750573493938,46.3113861103408
0.178517337804449,45.7096450932264
0.178517337804449,46.7456484985237
0.179528940669517,45.0587053403392
0.179528940669517,45.5984682761549
0.180540543534585,43.9988303018885
0.180540543534585,44.1809736400648
0.181552146399653,42.3053227254321
0.181552146399653,42.4685568246854
0.182563749264721,42.7530821634939
0.182563749264721,41.5231252141652
0.18357535212979,40.8435965005025
0.18357535212979,42.2626417813507
0.184586954994858,41.4421688913023
0.184586954994858,42.0039646951624
0.185598557859926,41.1174046484507
0.185598557859926,41.2107964166293
0.186610160724994,41.207211163056
0.186610160724994,40.1132190153317
0.187621763590062,40.3859756498106
0.187621763590062,40.3983168354038
0.18863336645513,39.0093170792444
0.18863336645513,39.9088190532224
0.189644969320199,39.2188637284727
0.189644969320199,38.2797823108931
0.190656572185267,38.5322336239608
0.190656572185267,37.4245809406924
0.191668175050335,38.3237408454049
0.191668175050335,36.6488497127267
0.192679777915403,36.1642408995457
0.192679777915403,35.3842509562407
0.193691380780471,37.5099567548312
0.193691380780471,37.220786235057
0.19470298364554,34.4461844787549
0.19470298364554,36.0708828284303
0.195714586510608,35.6168495823276
0.195714586510608,35.7945171080657
0.196726189375676,35.3544169369393
0.196726189375676,33.1481439793782
0.197737792240744,35.7644348028737
0.197737792240744,34.1843991112787
0.198749395105812,34.3226560103286
0.198749395105812,33.7886508048783
0.199760997970881,34.4107152444818
0.199760997970881,29.9010259559114
0.200772600835949,30.9916125236543
0.200772600835949,32.0336275714865
0.201784203701017,32.5375597039035
0.201784203701017,29.6527448751735
0.202795806566085,27.5868758273595
0.202795806566085,30.3490722015312
0.203807409431153,30.7726780360847
0.203807409431153,26.2707610782574
0.204819012296222,25.4017368689143
0.204819012296222,28.3581117907193
0.20583061516129,29.8822629712293
0.20583061516129,26.1394151897512
0.206842218026358,27.0599204327653
0.206842218026358,29.0897817383196
0.207853820891426,28.1720495981063
0.207853820891426,26.2118962544114
0.208865423756494,25.9017184494008
0.208865423756494,26.3579363298403
0.209877026621563,26.022160552135
0.209877026621563,23.4975132647826
0.210888629486631,24.1890071120954
0.210888629486631,24.7699098401221
0.211900232351699,25.1778431547769
0.211900232351699,23.7229683303578
0.212911835216767,24.4777345697323
0.212911835216767,24.0768489800386
0.213923438081835,24.2506697687499
0.213923438081835,23.2859318335263
0.214935040946904,24.9794169328757
0.214935040946904,25.1233809494946
0.215946643811972,22.7911598631229
0.215946643811972,25.3825503234018
0.21695824667704,24.5285083955883
0.21695824667704,22.1747333004158
0.217969849542108,21.7720507471853
0.217969849542108,23.4929648811831
0.218981452407176,25.0516890227145
0.218981452407176,23.4260578483235
0.219993055272244,25.2719608907211
0.219993055272244,26.8481714767596
0.221004658137313,25.6240774023476
0.221004658137313,24.8839097177752
0.222016261002381,26.1718734253151
0.222016261002381,27.0502702967508
0.223027863867449,26.3273360812248
0.223027863867449,23.9216451252431
0.224039466732517,27.2692547012758
0.224039466732517,25.7841674894977
0.225051069597585,27.340897099694
0.225051069597585,27.1369185797917
0.226062672462654,28.3976606682907
0.226062672462654,27.1712310068028
0.227074275327722,27.5406365713757
0.227074275327722,27.8241249956701
0.22808587819279,28.134366598254
0.22808587819279,25.8791697676393
0.229097481057858,28.0101870127535
0.229097481057858,28.4426996273216
0.230109083922926,28.4853825089308
0.230109083922926,27.0762554288641
0.231120686787995,31.3201812434671
0.231120686787995,27.5408317667569
0.232132289653063,27.7408581044844
0.232132289653063,28.3814334666165
0.233143892518131,30.1717842849704
0.233143892518131,26.9959004760515
0.234155495383199,30.8882686556453
0.234155495383199,29.3851591663055
0.235167098248267,29.4228396176192
0.235167098248267,29.6078127497749
0.236178701113336,29.7046153134895
0.236178701113336,26.9943527142271
0.237190303978404,30.4351146150973
0.237190303978404,29.4946867980425
0.238201906843472,28.06742982778
0.238201906843472,27.3920238395219
0.23921350970854,29.2667815192435
0.23921350970854,28.9730828682166
0.240225112573608,28.3655133785914
0.240225112573608,26.7021113793331
0.241236715438677,28.8406830385124
0.241236715438677,27.8887758785808
0.242248318303745,27.4865674383472
0.242248318303745,28.3446348284251
0.243259921168813,25.3404849871997
0.243259921168813,26.1673865587564
0.244271524033881,25.1215032671147
0.244271524033881,25.5563685287968
0.245283126898949,24.515099404035
0.245283126898949,24.7902486969655
0.246294729764018,25.8675892433951
0.246294729764018,25.2417410976673
0.247306332629086,22.5654665286278
0.247306332629086,23.9566425678089
0.248317935494154,24.2531328284956
0.248317935494154,22.6402787392215
0.249329538359222,22.4449622447067
0.249329538359222,24.4043090092588
0.25034114122429,23.3031714773432
0.25034114122429,23.3042215051935
0.251352744089359,25.7724097624598
0.251352744089359,23.1824865459623
0.252364346954427,22.3890722594581
0.252364346954427,21.3195698048188
0.253375949819495,20.7507027161453
0.253375949819495,19.7821508800008
0.254387552684563,23.444979403917
0.254387552684563,21.7485949566755
0.255399155549631,21.2339529872592
0.255399155549631,23.9311500015311
0.2564107584147,22.3424349895619
0.2564107584147,22.0037064808233
0.257422361279768,23.6254537484272
0.257422361279768,20.6499328130364
0.258433964144836,19.253179882302
0.258433964144836,22.66030363521
0.259445567009904,23.5216066268781
0.259445567009904,21.8313008436707
0.260457169874972,23.3906238536715
0.260457169874972,22.9214237352573
0.26146877274004,21.9748395133249
0.26146877274004,23.3086085567736
0.262480375605109,21.7451460917123
0.262480375605109,22.1824344546373
0.263491978470177,25.7249580863968
0.263491978470177,25.0804269601308
