Strain,Stress
0.160863023430922,70.3973740547029
0.161868970591608,71.5367217689238
0.161868970591608,71.3118218733209
0.162874917752293,71.0499096922997
0.162874917752293,69.9202761334057
0.163880864912978,71.3658662929368
0.163880864912978,70.980191816275
0.164886812073664,70.3040398581537
0.164886812073664,69.5452665462413
0.165892759234349,70.2520675267237
0.165892759234349,68.59414510106
0.166898706395034,68.8219942704796
0.166898706395034,67.9775391512586
0.16790465355572,67.3720038667339
0.16790465355572,66.4137783931658
0.168910600716405,66.3691962761226
0.168910600716405,65.5094120397572
0.169916547877091,67.1632739997635
0.169916547877091,66.39986939831
0.170922495037776,66.9164835157857
0.170922495037776,63.7353126870661
0.171928442198461,65.0076456983782
0.171928442198461,65.7868227671681
0.172934389359147,65.6898364152266
0.172934389359147,64.3797944295036
0.173940336519832,64.3758430260203
0.173940336519832,64.1198954362359
0.174946283680518,65.5027853320178
0.174946283680518,63.2343514368138
0.175952230841203,63.753329037912
0.175952230841203,62.5095068174977
0.176958178001888,62.979299225761
0.176958178001888,60.6367684754301
0.177964125162574,60.4735606135538
0.177964125162574,58.9921075832925
0.178970072323259,60.5193396078597
0.178970072323259,57.618320759491
0.179976019483944,57.983171555681
0.179976019483944,57.9647378069739
0.18098196664463,59.5714578631221
0.18098196664463,57.952074215748
0.181987913805315,57.1024407027055
0.181987913805315,55.7245565030505
0.182993860966,57.5590753287596
0.182993860966,54.267626787048
0.183999808126686,53.4527301594569
0.183999808126686,52.6710208736734
0.185005755287371,53.6578357552687
0.185005755287371,50.9770612586935
0.186011702448057,50.9951713706492
0.186011702448057,51.4584222927858
0.187017649608742,52.866361564475
0.187017649608742,49.7433072046639
0.188023596769427,49.7168982547983
0.188023596769427,49.1924544617782
0.189029543930113,50.1835972097676
0.189029543930113,47.1432180220119
0.190035491090798,47.4081165436993
0.190035491090798,46.9540130483704
0.191041438251484,47.2595381931352
0.191041438251484,43.4897671462283
0.192047385412169,44.303389808489
0.192047385412169,43.9835078925448
0.193053332572854,43.3974322131046
0.193053332572854,41.1154537877258
0.19405927973354,41.0514615596311
0.19405927973354,39.1739769736231
0.195065226894225,37.3395366876166
0.195065226894225,36.5248047430372
0.19607117405491,36.3435453567869
0.19607117405491,34.066909062674
0.197077121215596,32.193639090592
0.197077121215596,32.2588258429384
0.198083068376281,31.9472107898505
0.198083068376281,29.3776496647016
0.199089015536967,28.8123176747249
0.199089015536967,26.4135616822211
0.200094962697652,26.0929584579674
0.200094962697652,23.9223899573512
0.201100909858337,23.6094633546425
0.201100909858337,21.7900592730619
0.202106857019023,19.9393817617019
0.202106857019023,17.3841093694243
0.203112804179708,20.2240608388592
0.203112804179708,15.5803377771195
0.204118751340393,14.2857262921163
0.204118751340393,14.4930825151805
0.205124698501079,12.7526431408885
0.205124698501079,10.450600648533
0.206130645661764,10.0869280624369
0.206130645661764,7.38102966834126
0.20713659282245,7.46461654049208
0.20713659282245,6.64993579008238
0.208142539983135,3.46785403580675
0.208142539983135,2.50841577781348
0.20914848714382,1.50271697583658
0.20914848714382,-3.1084559547714
0.210154434304506,0.0124128751647342
0.210154434304506,-3.26351017025368
0.211160381465191,-3.92846777458987
0.211160381465191,-3.18195466989414
0.212166328625876,-6.05261541359462
0.212166328625876,-7.02402991234766
0.213172275786562,-7.36773090147797
0.213172275786562,-11.0672234038825
0.214178222947247,-8.35472378135598
0.214178222947247,-12.7160288595952
0.215184170107932,-10.3629511822289
0.215184170107932,-11.4137223934649
0.216190117268618,-12.8520612335597
0.216190117268618,-9.69542165355186
0.217196064429303,-12.5512795863044
0.217196064429303,-11.9583497194935
0.218202011589989,-11.3902779432798
0.218202011589989,-12.9125247153733
0.219207958750674,-10.0277928772347
0.219207958750674,-12.735177906969
0.220213905911359,-9.49098009042597
0.220213905911359,-9.81617817694519
0.221219853072045,-10.1861160931658
0.221219853072045,-8.19260833786317
0.22222580023273,-8.17886571176023
0.22222580023273,-6.4799306410597
0.223231747393415,-5.95714180948477
0.223231747393415,-5.43493678128852
0.224237694554101,-3.72673790038862
0.224237694554101,-5.45839799949822
0.225243641714786,-2.92347138031333
0.225243641714786,-4.66356709501549
0.226249588875472,-2.582720892926
0.226249588875472,-2.34317344037589
0.227255536036157,-1.49288976077761
0.227255536036157,0.258034612464645
0.228261483196842,0.715644636478035
0.228261483196842,1.06674423492862
0.229267430357528,2.06918966015416
0.229267430357528,1.62253802389717
0.230273377518213,4.14452447398096
0.230273377518213,2.05993946316026
0.231279324678899,4.84327692267913
0.231279324678899,5.27122965046135
0.232285271839584,4.77646553291273
0.232285271839584,6.44435130867354
0.233291219000269,7.00685979131942
0.233291219000269,6.20069788809738
0.234297166160955,8.88772228175155
0.234297166160955,5.95165658235426
0.23530311332164,8.28130663658446
0.23530311332164,7.36284638037915
0.236309060482325,6.71299015286455
0.236309060482325,9.99045210946915
0.237315007643011,8.93523502267302
0.237315007643011,7.631738288076
0.238320954803696,9.45911064692618
0.238320954803696,6.8567065522899
0.239326901964381,8.65137962011486
0.239326901964381,6.61361155258088
0.240332849125067,6.73792014036117
0.240332849125067,8.36511480208245
0.241338796285752,7.45820678417947
0.241338796285752,5.4589704518614
0.242344743446438,6.63204334206688
0.242344743446438,3.51833035816922
0.243350690607123,6.6960474200204
0.243350690607123,4.711626739367
0.244356637767808,3.71401070426189
0.244356637767808,5.68068533210623
0.245362584928494,4.30553318999309
0.245362584928494,3.56713499677472
0.246368532089179,3.93239770525796
0.246368532089179,2.96549483785727
0.247374479249864,4.13323763411626
0.247374479249864,1.23776471825646
0.24838042641055,2.69168238778979
0.24838042641055,1.51657331392808
0.249386373571235,0.238534625486196
0.249386373571235,-0.0923168813258607
0.25039232073192,-0.00706229876070459
0.25039232073192,-1.90005620856598
0.251398267892606,-0.728446696282429
0.251398267892606,-2.33609048374764
0.252404215053291,-1.09669177527882
0.252404215053291,-3.36548527309542
0.253410162213977,-2.50089795956057
0.253410162213977,-3.5644613834559
0.254416109374662,-3.72962125452199
0.254416109374662,-3.84245451784067
0.255422056535347,-4.08776302781009
0.255422056535347,-3.80827468189458
0.256428003696033,-2.40585903929509
0.256428003696033,-5.07600350995945
