Strain,Stress
0.0745650374020842,49.4337533804909
0.075567430160855,50.4314075380813
0.075567430160855,50.3073579960787
0.0765698229196254,51.2897268010095
0.0765698229196254,50.4022465847171
0.0775722156783961,51.4008572314159
0.0775722156783961,50.681379791609
0.0785746084371665,52.9451903809849
0.0785746084371665,52.3789706732379
0.0795770011959372,53.1887196987176
0.0795770011959372,53.1050895716778
0.0805793939547078,54.3211116701787
0.0805793939547078,54.0796020517463
0.0815817867134784,54.5893158067713
0.0815817867134784,54.3051742135123
0.0825841794722492,55.5183191715134
0.0825841794722492,54.5120355755171
0.0835865722310195,55.6249880302835
0.0835865722310195,55.4204377336979
0.0845889649897903,56.6882739867946
0.0845889649897903,55.7777095210731
0.0855913577485607,56.8119719465357
0.0855913577485607,56.4805178735125
0.0865937505073314,57.4999704466748
0.0865937505073314,57.3731298023013
0.0875961432661022,57.5718853088174
0.0875961432661022,57.7517191870978
0.0885985360248726,58.8638530071489
0.0885985360248726,58.157595353261
0.0896009287836433,59.2985952184091
0.0896009287836433,58.3224346828968
0.0906033215424137,60.2078583669694
0.0906033215424137,59.9924982829878
0.0916057143011845,60.5999894748416
0.0916057143011845,60.6762563661777
0.092608107059955,62.2674433008436
0.092608107059955,62.155336449349
0.0936104998187256,62.5289479513025
0.0936104998187256,62.4409310221726
0.0946128925774964,64.0693273288422
0.0946128925774964,63.4080561610514
0.0956152853362667,64.6201706047415
0.0956152853362667,65.2462052749808
0.0966176780950375,65.7175386990535
0.0966176780950375,64.7750016979493
0.0976200708538079,66.063162297484
0.0976200708538079,65.4968844339847
0.0986224636125786,66.5573757457193
0.0986224636125786,66.2254386230785
0.0996248563713494,66.9450469355223
0.0996248563713494,66.6560530483889
0.10062724913012,67.5146848424007
0.10062724913012,67.4532848787976
0.101629641888891,68.837061822891
0.101629641888891,67.6498571973729
0.102632034647661,69.223587988667
0.102632034647661,69.1432911945371
0.103634427406432,69.4368653368204
0.103634427406432,69.6686507462118
0.104636820165202,70.546121228284
0.104636820165202,69.4406487227127
0.105639212923973,71.7010565846738
0.105639212923973,70.6961489771465
0.106641605682744,70.9047134187847
0.106641605682744,71.2402264618381
0.107643998441514,72.0623151123185
0.107643998441514,71.8757242997803
0.108646391200285,72.9565902478929
0.108646391200285,72.4950751360276
0.109648783959055,73.4590811152705
0.109648783959055,72.5078862469717
0.110651176717826,73.816931339836
0.110651176717826,73.1942873743416
0.111653569476597,73.5707323311896
0.111653569476597,74.0497234471941
0.112655962235367,74.8341066210189
0.112655962235367,74.2137132268195
0.113658354994138,75.4889449794667
0.113658354994138,74.9146297112344
0.114660747752908,75.9689060798931
0.114660747752908,75.5927425395625
0.115663140511679,76.3466100016973
0.115663140511679,76.5759273156715
0.11666553327045,77.2711644780898
0.11666553327045,77.1302610414853
0.11766792602922,78.3299213168369
0.11766792602922,78.0319975610278
0.118670318787991,79.244043559814
0.118670318787991,79.3443416030123
0.119672711546761,80.0809121671617
0.119672711546761,79.6418631568471
0.120675104305532,80.9597723730287
0.120675104305532,79.7930462582676
0.121677497064302,81.5850299819968
0.121677497064302,81.3514417065349
0.122679889823073,81.6896073416138
0.122679889823073,81.5731529259425
0.123682282581844,82.5963997695622
0.123682282581844,81.7980002113276
0.124684675340614,82.1188810356144
0.124684675340614,81.7269862496723
0.125687068099385,82.9839099477397
0.125687068099385,82.3630808127422
0.126689460858155,83.2376284535382
0.126689460858155,82.0247356539467
0.127691853616926,83.222225178206
0.127691853616926,83.7847240039504
0.128694246375697,84.1659278816575
0.128694246375697,83.7053641337594
0.129696639134467,84.1544520407939
0.129696639134467,83.6325633088232
0.130699031893238,85.6087624713384
0.130699031893238,84.1860431457297
0.131701424652008,84.7703891491947
0.131701424652008,85.2003735204586
0.132703817410779,85.0549791660195
0.132703817410779,84.6941195315943
0.13370621016955,86.1522522531815
0.13370621016955,84.8291469340295
0.13470860292832,85.0170289721279
0.13470860292832,84.8896765703356
0.135710995687091,86.6249648404495
0.135710995687091,85.8366216022953
0.136713388445861,86.2540153576561
0.136713388445861,86.0619190805371
0.137715781204632,85.777417483013
0.137715781204632,85.4607345491755
0.138718173963403,86.0621121719021
0.138718173963403,85.3298339681261
0.139720566722173,85.5683862532468
0.139720566722173,85.2938018333707
0.140722959480944,86.0011930589861
0.140722959480944,85.6876889420023
0.141725352239714,86.445084527017
0.141725352239714,84.8012231715499
0.142727744998485,85.9177375058114
0.142727744998485,84.6331407821939
0.143730137757256,86.4095756955497
0.143730137757256,85.3410197759281
0.144732530516026,85.3549091374777
0.144732530516026,84.6943255373189
0.145734923274797,84.1235483340684
0.145734923274797,84.0757868407653
0.146737316033567,84.1241374498164
0.146737316033567,82.9362337125113
0.147739708792338,83.2797028533267
0.147739708792338,82.0655169247463
0.148742101551109,83.2331901286639
0.148742101551109,82.288647720833
0.149744494309879,82.4598517676029
0.149744494309879,81.8609552689769
0.15074688706865,81.6972938285286
0.15074688706865,80.9626040724731
0.151749279827421,80.9662513496718
0.151749279827421,79.7963814250235
0.152751672586191,79.4095683971803
0.152751672586191,78.2324278209998
0.153754065344962,78.9935197627881
0.153754065344962,76.89682669082
0.154756458103732,77.7584648504893
0.154756458103732,76.8610333395547
0.155758850862503,76.3050180425958
0.155758850862503,75.7670232855681
0.156761243621274,75.2971270091521
0.156761243621274,73.8556238091572
0.157763636380044,74.4529907582393
0.157763636380044,72.9640507542857
0.158766029138815,73.1782505898715
0.158766029138815,72.3326135781466
0.159768421897585,72.5780255988072
0.159768421897585,71.2528506120805
0.160770814656356,71.2279755893506
0.160770814656356,70.4692495229591
0.161773207415127,70.7461933113671
0.161773207415127,68.923934735017
0.162775600173897,69.5848179064788
0.162775600173897,68.3483693569433
0.163777992932668,68.7127027272591
0.163777992932668,67.5770700499572
0.164780385691438,67.6667584887639
0.164780385691438,66.6505459321267
0.165782778450209,66.2228194602821
0.165782778450209,65.1238763544582
0.16678517120898,65.061284214139
0.16678517120898,63.603090796893
0.16778756396775,63.2697505514929
0.16778756396775,61.6950690682726
0.168789956726521,62.0926031103956
0.168789956726521,60.6072310141213
0.169792349485291,60.8636603830507
0.169792349485291,59.3307723523781
0.170794742244062,58.6373852218043
0.170794742244062,57.0908365674198
0.171797135002833,56.4136155127943
0.171797135002833,54.451360115767
0.172799527761603,53.9776690379131
0.172799527761603,52.2191056700622
0.173801920520374,52.0200030203751
0.173801920520374,49.6021279107359
0.174804313279144,48.9874186373821
0.174804313279144,47.0260810596034
0.175806706037915,45.7238460397272
0.175806706037915,43.813793343116
0.176809098796686,42.3523337959935
0.176809098796686,39.8525416502445
0.177811491555456,38.8770624988521
0.177811491555456,36.1941104100709
0.178813884314227,35.1126718014801
0.178813884314227,32.4227611044443
0.179816277072997,30.9607110028767
0.179816277072997,28.2317740652796
0.180818669831768,26.9156225066767
0.180818669831768,24.2142969596833
0.181821062590538,22.552171918526
0.181821062590538,20.7014214788986
0.182823455349309,19.2161108214877
0.182823455349309,16.7012259184422
0.18382584810808,15.3387218413618
0.18382584810808,12.9676171611294
0.18482824086685,11.4948242369607
0.18482824086685,8.94082177821328
0.185830633625621,8.31671698887251
0.185830633625621,5.05134356527451
0.186833026384391,4.42155841190429
0.186833026384391,2.03612149178126
0.187835419143162,1.15872879861032
0.187835419143162,-0.810900144771583
0.188837811901933,-1.87342177227643
0.188837811901933,-3.88571382208099
0.189840204660703,-4.22666380234946
0.189840204660703,-5.86307220964813
0.190842597419474,-6.54827526767427
0.190842597419474,-8.7118430718152
0.191844990178244,-8.76268907736661
0.191844990178244,-10.237396663608
0.192847382937015,-10.9682790019833
0.192847382937015,-12.0091261718544
0.193849775695786,-11.8757978247759
0.193849775695786,-13.2881907778529
0.194852168454556,-13.0957014604525
0.194852168454556,-14.0165729803935
0.195854561213327,-14.0579988192105
0.195854561213327,-14.6693643443681
0.196856953972097,-13.9712677978886
0.196856953972097,-14.8637495863868
0.197859346730868,-14.2898769982156
0.197859346730868,-14.9193250594302
0.198861739489639,-14.2582727748143
0.198861739489639,-14.3961761709118
0.199864132248409,-13.1074743710379
0.199864132248409,-13.4086303705595
0.20086652500718,-11.7965285638712
0.20086652500718,-11.6099459123359
0.201868917765951,-10.5792009885152
0.201868917765951,-10.2872487469472
0.202871310524721,-9.23327351945341
0.202871310524721,-8.81635571267603
0.203873703283492,-7.82790443682741
0.203873703283492,-7.62985645133628
0.204876096042262,-5.76978527098184
0.204876096042262,-5.62828612010359
0.205878488801033,-3.94347381995148
0.205878488801033,-3.76624448694652
0.206880881559804,-2.54930160543652
0.206880881559804,-2.59007315143081
0.207883274318574,-1.22292365737571
0.207883274318574,-1.33439910960421
0.208885667077345,0.259960422335655
0.208885667077345,0.822479290267814
0.209888059836115,2.37294578809071
0.209888059836115,2.69013510885199
0.210890452594886,3.96758648918216
0.210890452594886,4.14207430373862
0.211892845353657,5.31651776789146
0.211892845353657,5.24868295305976
0.212895238112427,6.72773900717219
0.212895238112427,5.89434802973571
0.213897630871198,6.94537755591319
0.213897630871198,7.05119721349811
0.214900023629968,7.66652431694606
0.214900023629968,7.32410580963605
0.215902416388739,8.16695851754613
0.215902416388739,7.85456693664964
0.21690480914751,9.57260294598805
0.21690480914751,9.43221954707137
0.21790720190628,9.75278356013686
0.21790720190628,9.47459925497925
0.218909594665051,10.0394407328813
0.218909594665051,8.84871452599063
0.219911987423822,9.34686244453824
0.219911987423822,8.54584699453971
0.220914380182592,9.74311570838665
0.220914380182592,9.74966941384393
0.221916772941363,9.90588189206585
0.221916772941363,8.85352553102273
0.222919165700133,9.35746278242579
0.222919165700133,8.53357482609297
0.223921558458904,8.81845601213106
0.223921558458904,7.76401127163399
0.224923951217674,8.52559185471791
0.224923951217674,7.42272009442237
0.225926343976445,7.69984610888216
0.225926343976445,6.81115147243373
0.226928736735216,6.87824693503135
0.226928736735216,5.3836979422832
0.227931129493986,5.12150607608491
0.227931129493986,3.93442477936542
0.228933522252757,3.93121412967615
0.228933522252757,2.47101988388998
0.229935915011527,2.28574007335226
0.229935915011527,1.31158446338342
0.230938307770298,1.73225053162845
0.230938307770298,-0.056600779576244
0.231940700529069,-0.289673014687827
0.231940700529069,-1.73310619888539
0.232943093287839,-1.38227522587157
0.232943093287839,-2.68051256893616
0.23394548604661,-2.73341488196561
0.23394548604661,-3.70149699769328
0.23494787880538,-3.27628559669855
0.23494787880538,-4.45595680712229
0.235950271564151,-4.14508975453253
0.235950271564151,-4.89766906745837
0.236952664322922,-4.53309761452417
0.236952664322922,-5.70339946786168
0.237955057081692,-5.24570899639797
0.237955057081692,-5.79495764093817
0.238957449840463,-5.34659801355568
0.238957449840463,-6.08094515051882
0.239959842599233,-5.57063491684133
0.239959842599233,-6.27773345575805
0.240962235358004,-5.60170080665838
0.240962235358004,-5.9102297148793
0.241964628116775,-5.00803909270574
0.241964628116775,-4.90799502745033
0.242967020875545,-4.1466731211071
0.242967020875545,-4.33734751783221
0.243969413634316,-3.17134550264287
0.243969413634316,-3.89863591231155
0.244971806393086,-3.00120748456108
0.244971806393086,-2.92710501925764
0.245974199151857,-2.00627546054241
0.245974199151857,-2.02677228194737
0.246976591910628,-0.50224895605157
0.246976591910628,-0.0751182843932111
0.247978984669398,1.14514227335977
0.247978984669398,1.12709711228408
0.248981377428169,2.42012505577747
0.248981377428169,1.96041331019506
0.249983770186939,2.80617420634766
0.249983770186939,2.88302873332698
0.25098616294571,4.16152599380318
0.25098616294571,3.81821656535355
0.251988555704481,4.70430264330395
0.251988555704481,4.34936309521215
