Strain,Stress
0.00806874106921601,1.39637496021244
0.00806874106921601,2.58497638508789
0.00806874106921601,2.0090487638736
0.00907680981028539,3.97197699947511
0.00907680981028539,4.22193554236787
0.0100848785513544,4.89279462623209
0.0100848785513544,3.72844628492955
0.0110929472924238,5.21206998310076
0.0110929472924238,6.57683753894756
0.0121010160334928,6.73953758407933
0.0121010160334928,5.45810026874925
0.0131090847745622,6.74143223824876
0.0131090847745622,5.83513070966293
0.0141171535156312,6.4279205659909
0.0141171535156312,7.06550864593243
0.0151252222567006,8.25996377738147
0.0151252222567006,8.14963532641316
0.0161332909977696,7.90164212517967
0.0161332909977696,7.29359501181907
0.0171413597388389,8.29715597758555
0.0171413597388389,8.14259076064577
0.0181494284799083,9.22000649983696
0.0181494284799083,8.99079115989547
0.0191574972209773,11.3027441190742
0.0191574972209773,11.071543401847
0.0201655659620467,9.89176739825571
0.0201655659620467,11.4200793535878
0.0211736347031157,11.9608182611707
0.0211736347031157,9.53650286846157
0.0221817034441851,11.1318500083306
0.0221817034441851,10.3470190375898
0.0231897721852541,11.798843624831
0.0231897721852541,10.5092324157513
0.0241978409263235,12.9732160550036
0.0241978409263235,13.1036466629812
0.0252059096673925,13.4448323953094
0.0252059096673925,12.0165715330624
0.0262139784084619,13.7203933455321
0.0262139784084619,14.1986877451209
0.0272220471495313,14.8807404341159
0.0272220471495313,15.3060791490525
0.0282301158906003,16.2368990787095
0.0282301158906003,15.4722273713921
0.0292381846316697,17.3136443161246
0.0292381846316697,15.8088741992725
0.0302462533727387,16.4714317672094
0.0302462533727387,15.9067233831783
0.031254322113808,17.123516382781
0.031254322113808,15.9412061364024
0.0322623908548771,16.8430898508736
0.0322623908548771,15.8566855168918
0.0332704595959464,18.2964733645022
0.0332704595959464,17.2728910095512
0.0342785283370154,18.8720969183025
0.0342785283370154,18.8349897628558
0.0352865970780848,19.8682785352363
0.0352865970780848,19.4361960529978
0.0362946658191542,19.9674576178775
0.0362946658191542,20.1521704742787
0.0373027345602232,21.2195016923966
0.0373027345602232,19.6925449233925
0.0383108033012926,20.6148573858104
0.0383108033012926,20.5357557036305
0.0393188720423616,19.4724617075723
0.0393188720423616,19.7311112805092
0.040326940783431,20.9200476127304
0.040326940783431,21.0867389556268
0.0413350095245,23.6672201852115
0.0413350095245,23.4079522284863
0.0423430782655694,24.5509521739535
0.0423430782655694,23.4801137850838
0.0433511470066384,23.3513147707248
0.0433511470066384,22.5856882238605
0.0443592157477078,24.0621339538262
0.0443592157477078,23.1245196925524
0.0453672844887772,22.9133272222124
0.0453672844887772,23.7195535815116
0.0463753532298462,25.1042852221029
0.0463753532298462,24.3085625482661
0.0473834219709155,25.8323695400131
0.0473834219709155,26.0141670071586
0.0483914907119845,26.525774708569
0.0483914907119845,25.9421628268689
0.0493995594530539,26.7993074078473
0.0493995594530539,25.0837065939873
0.0504076281941229,25.1539781784129
0.0504076281941229,25.7085238182724
0.0514156969351923,27.1343663140688
0.0514156969351923,25.4929624052598
0.0524237656762613,27.3821949578613
0.0524237656762613,26.5749482618316
0.0534318344173307,27.3880043126996
0.0534318344173307,27.0447415010274
0.0544399031584001,27.4831311109396
0.0544399031584001,26.884658915791
0.0554479718994691,26.9444763238711
0.0554479718994691,25.5858757830996
0.0564560406405385,25.8997729477519
0.0564560406405385,26.4505967577415
0.0574641093816075,27.851261522819
0.0574641093816075,27.4935920578671
0.0584721781226769,28.2537048178737
0.0584721781226769,27.431577175134
0.0594802468637459,27.533846060251
0.0594802468637459,27.1639376842017
0.0604883156048153,28.9008012200497
0.0604883156048153,29.1534090251776
0.0614963843458845,30.415428865608
0.0614963843458845,29.7577916334531
0.0625044530869537,31.1867985696115
0.0625044530869537,30.0377888975604
0.063512521828023,31.6880189188826
0.063512521828023,31.500972873458
0.064520590569092,33.2153179105357
0.064520590569092,32.7574876610643
0.0655286593101614,34.3811246399841
0.0655286593101614,33.2932870256627
0.0665367280512304,33.07773953451
0.0665367280512304,31.9218385766418
0.0675447967922998,35.3010183211439
0.0675447967922998,34.8535521851298
0.0685528655333688,35.8127208255771
0.0685528655333688,35.1201651323505
0.0695609342744382,35.0762775962014
0.0695609342744382,36.1576024656502
0.0705690030155074,36.8610400682199
0.0705690030155074,36.2993736438239
0.0715770717565766,38.5454771304736
0.0715770717565766,36.939491818886
0.072585140497646,36.8024737782805
0.072585140497646,37.2046561229993
0.073593209238715,38.9971354192891
0.073593209238715,38.0207160439542
0.0746012779797844,39.7883145973807
0.0746012779797844,38.6759901359674
0.0756093467208534,39.8422739664939
0.0756093467208534,39.8242923431731
0.0766174154619228,40.9445035518811
0.0766174154619228,40.9607603340259
0.0776254842029918,41.0936482473566
0.0776254842029918,41.4710845302109
0.0786335529440611,42.9012896838359
0.0786335529440611,41.7337656915258
0.0796416216851303,41.0898166347662
0.0796416216851303,41.6271360972288
0.0806496904261995,43.8801952722317
0.0806496904261995,43.1316810515622
0.0816577591672689,44.3046143509656
0.0816577591672689,43.0963538441244
0.0826658279083379,44.2986821589593
0.0826658279083379,42.9090071097965
0.0836738966494073,43.3442040045218
0.0836738966494073,43.2977403159926
0.0846819653904763,43.5311281542676
0.0846819653904763,42.8348616960407
0.0856900341315457,44.1465129656731
0.0856900341315457,42.881308627712
0.0866981028726147,45.1168203039885
0.0866981028726147,45.8688007951256
0.0877061716136841,46.942430362806
0.0877061716136841,46.2139087695113
0.0887142403547533,46.5685191188077
0.0887142403547533,44.5903433707947
0.0897223090958225,46.819258204633
0.0897223090958225,47.3620623482246
0.0907303778368919,48.7805240975476
0.0907303778368919,47.0929265580922
0.0917384465779609,48.2972278566638
0.0917384465779609,47.8778864760247
0.0927465153190302,49.8023072090429
0.0927465153190302,50.3561030543875
0.0937545840600992,50.6823456749125
0.0937545840600992,49.3183374825554
0.0947626528011686,49.9872895558942
0.0947626528011686,50.1696935304279
0.0957707215422376,51.499978854883
0.0957707215422376,51.9524290430054
0.096778790283307,53.1231082090731
0.096778790283307,54.027932639338
0.0977868590243762,54.0200542352878
0.0977868590243762,53.0902907579723
0.0987949277654454,52.7420083026833
0.0987949277654454,52.8506882616733
0.0998029965065148,53.826422881978
0.0998029965065148,53.8825405115071
0.100811065247584,55.3732705370721
0.100811065247584,54.6765811860425
0.101819133988653,55.2774998010043
0.101819133988653,54.3626224093179
0.102827202729722,55.0618601341888
0.102827202729722,54.223634782594
0.103835271470792,55.2076931056075
0.103835271470792,54.7412091834462
0.104843340211861,56.1888108117631
0.104843340211861,57.1687672454226
0.10585140895293,57.010793624406
0.10585140895293,56.446989285208
0.106859477693999,56.8429657902797
0.106859477693999,56.2177783918691
0.107867546435068,57.187308504538
0.107867546435068,57.1155791934255
0.108875615176138,58.7253129340709
0.108875615176138,57.9642611490879
0.109883683917207,59.3388076651548
0.109883683917207,58.8385677737205
0.110891752658276,58.8594866742582
0.110891752658276,58.1214103343517
0.111899821399345,59.7142704419612
0.111899821399345,59.5310043071222
0.112907890140415,59.7553982281882
0.112907890140415,60.748401462601
0.113915958881484,59.7308020805631
0.113915958881484,60.3184125664138
0.114924027622553,61.0711091066297
0.114924027622553,60.9073560674007
0.115932096363622,65.1322646750633
0.115932096363622,62.9279478007737
0.116940165104691,62.3750272567504
0.116940165104691,62.1253790735542
0.117948233845761,63.0950984509694
0.117948233845761,62.1429994802477
0.11895630258683,62.4038165263463
0.11895630258683,62.3472831962024
0.119964371327899,64.2427697380946
0.119964371327899,64.2939651560207
0.120972440068968,63.8326843873109
0.120972440068968,63.1292217612812
0.121980508810037,64.2333823388422
0.121980508810037,65.9395132552388
0.122988577551106,67.4218556226546
0.122988577551106,64.7325462164192
0.123996646292176,65.1769710434084
0.123996646292176,64.6492044478364
0.125004715033245,68.2763604192702
0.125004715033245,68.4325035994918
0.126012783774314,66.7510369506508
0.126012783774314,65.9718532857459
0.127020852515384,67.5918930796739
0.127020852515384,67.9651893023596
0.128028921256453,68.0926677343347
0.128028921256453,65.9476092460844
0.129036989997522,69.2276974827796
0.129036989997522,68.4416151518326
0.130045058738591,68.9440945054271
0.130045058738591,67.9344073825785
0.13105312747966,68.7463422270178
0.13105312747966,69.079106596296
0.132061196220729,69.623312979006
0.132061196220729,67.8748271601712
0.133069264961799,69.7342494391872
0.133069264961799,68.7106973698137
0.134077333702868,70.6770027125453
0.134077333702868,70.6668657335973
0.135085402443937,70.8394210795961
0.135085402443937,69.7952946612313
0.136093471185007,72.4506965406863
0.136093471185007,71.6931626685859
0.137101539926076,71.6667481123611
0.137101539926076,71.469137257468
0.138109608667145,71.8709861823298
0.138109608667145,70.8559200782554
0.139117677408214,72.3999028839265
0.139117677408214,71.1107788543025
0.140125746149283,71.5419783550305
0.140125746149283,71.6045840497158
0.141133814890353,71.2747209056367
0.141133814890353,71.7744387034947
0.142141883631422,73.1636879418344
0.142141883631422,71.2821034027796
0.143149952372491,73.1802994267652
0.143149952372491,71.8444490158148
0.14415802111356,72.2825050874564
0.14415802111356,72.0836228689579
0.14516608985463,74.0660176419659
0.14516608985463,71.8099077695628
0.146174158595699,72.7515614841936
0.146174158595699,73.0844229055969
0.147182227336768,74.3272184152013
0.147182227336768,72.3656676916221
0.148190296077837,73.0621077759058
0.148190296077837,73.7615257170047
0.149198364818906,74.3664445061211
0.149198364818906,73.5634982339713
0.150206433559975,71.534281653814
0.150206433559975,71.3215278652739
0.151214502301045,74.724848609314
0.151214502301045,74.7146924714861
0.152222571042114,72.1861317055262
0.152222571042114,72.0492281738438
0.153230639783183,73.0961794620156
0.153230639783183,73.7053940532032
0.154238708524252,72.6139676455555
0.154238708524252,72.1889624011732
0.155246777265321,74.4991550808528
0.155246777265321,75.6207599298553
0.156254846006391,72.1075605973837
0.156254846006391,72.4769901651569
0.15726291474746,74.1674487524266
0.15726291474746,74.1217749259844
0.158270983488529,73.6085974658608
0.158270983488529,71.6233570463856
0.159279052229598,72.7273831097631
0.159279052229598,71.5861890847672
0.160287120970668,72.3658384681472
0.160287120970668,71.0821065137734
0.161295189711737,70.7829127321526
0.161295189711737,68.1674226490056
0.162303258452806,69.7281572963023
0.162303258452806,69.5442712779689
0.163311327193875,68.2083503576092
0.163311327193875,66.1243352591412
0.164319395934944,66.1326984689466
0.164319395934944,66.7088163379484
0.165327464676014,68.3939019897678
0.165327464676014,65.6890491055562
0.166335533417083,66.2268589384951
0.166335533417083,65.0437503921957
0.167343602158152,63.7418802034755
0.167343602158152,63.5586082537608
0.168351670899221,63.0737859690473
0.168351670899221,61.8777263456763
0.169359739640291,63.9571868432375
0.169359739640291,62.7955138518026
0.17036780838136,60.9913469549976
0.17036780838136,59.9765701676011
0.171375877122429,60.7333402245102
0.171375877122429,59.2786335536032
0.172383945863498,60.448069800048
0.172383945863498,57.8640829433264
0.173392014604567,57.4817602135227
0.173392014604567,56.5888711367487
0.174400083345637,59.506805034455
0.174400083345637,57.3866371155159
0.175408152086706,55.5452707702427
0.175408152086706,54.2739834419226
0.176416220827775,54.2819918762655
0.176416220827775,52.7048034649883
0.177424289568844,51.9543155702476
0.177424289568844,50.5890106613142
0.178432358309913,50.4588289195748
0.178432358309913,49.0795734784911
0.179440427050983,48.1276092414067
0.179440427050983,47.998488096105
0.180448495792052,48.7019202687653
0.180448495792052,45.1110144305037
0.181456564533121,46.1182593929877
0.181456564533121,44.0935497684521
0.18246463327419,44.1671021539922
0.18246463327419,43.6460665109078
0.18347270201526,42.8752852833053
0.18347270201526,42.0330726802683
0.184480770756329,40.5250362030224
0.184480770756329,38.2222197597554
0.185488839497398,39.4084420068069
0.185488839497398,36.747558732121
0.186496908238467,35.4662977110916
0.186496908238467,34.7919072981622
0.187504976979536,35.9331970810578
0.187504976979536,33.4754177252871
0.188513045720606,32.8600867225457
0.188513045720606,29.8309351949305
0.189521114461675,30.7751728477058
0.189521114461675,30.9894740637284
0.190529183202744,32.4981016473998
0.190529183202744,30.1573897496927
0.191537251943813,28.4473298460267
0.191537251943813,26.6952800910814
0.192545320684883,27.156408046612
0.192545320684883,25.9212936731402
0.193553389425952,25.6961775909403
0.193553389425952,25.6379488153235
0.194561458167021,27.3152269059129
0.194561458167021,25.202712093891
0.19556952690809,25.0991456942371
0.19556952690809,23.8936943345089
0.196577595649159,26.1471767760026
0.196577595649159,25.7840419599585
0.197585664390229,24.5208126100597
0.197585664390229,21.9436120401264
0.198593733131298,22.3485392468931
0.198593733131298,21.6308223309126
0.199601801872367,23.2207353800497
0.199601801872367,22.9471659535482
0.200609870613436,22.6781453976613
0.200609870613436,20.4675288523511
0.201617939354506,21.4028290978677
0.201617939354506,19.9393845817579
0.202626008095575,19.2425620497619
0.202626008095575,20.7032679043071
0.203634076836644,19.9074396356361
0.203634076836644,19.2536336395059
0.204642145577713,20.2021780921804
0.204642145577713,17.8557454960345
0.205650214318782,16.8763391697577
0.205650214318782,15.8876397012744
0.206658283059852,16.9012752511793
0.206658283059852,15.5364373608044
0.207666351800921,16.4370659420334
0.207666351800921,16.6699899275911
0.20867442054199,19.3937635370459
0.20867442054199,18.676181702807
0.209682489283059,18.5604219811786
0.209682489283059,16.745861723499
0.210690558024128,19.0250190709689
0.210690558024128,17.91271857905
0.211698626765198,17.2752711876072
0.211698626765198,15.8004248706148
0.212706695506267,17.1309633142606
0.212706695506267,15.0426260720555
0.213714764247336,15.7842546359835
0.213714764247336,17.4265968617251
0.214722832988405,20.4369738201728
0.214722832988405,18.5946693995069
0.215730901729474,18.4078528445437
0.215730901729474,19.0744800078658
0.216738970470544,17.8420400612147
0.216738970470544,15.7296447921559
0.217747039211613,17.432499312031
0.217747039211613,15.8415565201197
0.218755107952682,15.8982251095443
0.218755107952682,15.4325721966925
0.219763176693751,18.5746644342514
0.219763176693751,20.1603833101928
0.22077124543482,20.7181916212404
0.22077124543482,19.7945786034181
0.22177931417589,20.6379597318113
0.22177931417589,18.7174171747421
0.222787382916959,18.9920402211566
0.222787382916959,19.6117512018329
0.223795451658028,19.4666105482607
0.223795451658028,18.5757510979988
0.224803520399097,20.0054510667065
0.224803520399097,19.5548745147189
0.225811589140167,19.2676949890213
0.225811589140167,19.1054626564505
0.226819657881236,20.3452842887469
0.226819657881236,19.2389854072706
0.227827726622305,18.6722815303281
0.227827726622305,16.6380707209074
0.228835795363374,19.1152987829416
0.228835795363374,18.3546467381128
0.229843864104443,17.5252696024513
0.229843864104443,17.4518313656018
0.230851932845513,19.1667205076835
0.230851932845513,18.6921051645767
0.231860001586582,20.3339282422193
0.231860001586582,21.1931744184636
0.232868070327651,22.0584127066031
0.232868070327651,20.0476074950499
0.23387613906872,20.6602344478091
0.23387613906872,19.5945884897826
0.23488420780979,20.9793795823448
0.23488420780979,19.5435926483589
0.235892276550859,20.1486242743378
0.235892276550859,17.9732978706806
0.236900345291928,19.6122301153308
0.236900345291928,20.2986776001662
0.237908414032997,21.2391738684928
0.237908414032997,21.4093488455125
0.238916482774066,23.2099973968519
0.238916482774066,22.1567263119396
0.239924551515136,22.7582730832692
0.239924551515136,21.9371552349484
0.240932620256205,24.3827162713709
0.240932620256205,21.984314430517
0.241940688997274,23.2908176383506
0.241940688997274,23.797137914854
0.242948757738343,23.3304898941064
0.242948757738343,19.8953321208293
0.243956826479412,23.3331084648936
0.243956826479412,24.2493552607945
0.244964895220482,24.8249997544267
0.244964895220482,25.3352241315161
0.245972963961551,25.8673673625726
0.245972963961551,23.2732287777893
0.24698103270262,23.9437887962483
0.24698103270262,23.9907053677175
0.247989101443689,22.7500390035733
0.247989101443689,22.2624160065266
0.248997170184759,22.8508564278732
0.248997170184759,22.8276971869472
0.250005238925828,24.8601249635255
0.250005238925828,23.3534061697541
0.251013307666897,24.05978612831
0.251013307666897,25.4467972985671
0.252021376407966,26.1320455127918
0.252021376407966,24.6630853136676
0.253029445149035,26.9876025802548
0.253029445149035,25.3980750796839
0.254037513890105,24.3064216140534
0.254037513890105,25.27375266411
0.255045582631174,25.9087312566118
0.255045582631174,24.5014812740802
0.256053651372243,26.6422207966756
0.256053651372243,22.9887945782958
0.257061720113312,22.1142840025905
0.257061720113312,23.520458516198
0.258069788854382,24.4452353718045
0.258069788854382,23.437700147014
0.259077857595451,23.5131664050826
0.259077857595451,23.7201880909291
