Strain,Stress
0.00414052899674772,1.96972430962655
0.00414052899674772,3.4366394739883
0.00414052899674772,2.4706705767802
0.00514466952574438,3.38646153246585
0.00514466952574438,3.0970067855598
0.00614881005474104,5.04439824241141
0.00614881005474104,3.93588334007883
0.00715295058373808,5.19184668490176
0.00715295058373808,5.4417779885942
0.00815709111273474,5.91277934583587
0.00815709111273474,4.75751125072444
0.0091612316417314,6.68412925084594
0.0091612316417314,5.99677667823634
0.0101653721707281,6.92164486266598
0.0101653721707281,6.61946279363377
0.0111695126997251,8.86879580163437
0.0111695126997251,7.52029475177133
0.0121736532287218,7.87732518382538
0.0121736532287218,7.96666046086214
0.0131777937577184,9.17006386811189
0.0131777937577184,7.68510500102034
0.0141819342867151,9.88790466823241
0.0141819342867151,9.6240173201147
0.0151860748157121,9.44603197925015
0.0151860748157121,10.0252225877442
0.0161902153447088,11.6712086525552
0.0161902153447088,10.4618503014462
0.0171943558737054,11.2182004825821
0.0171943558737054,11.1003250598145
0.0181984964027021,12.8007852923682
0.0181984964027021,11.5991487408182
0.0192026369316988,13.1775324998232
0.0192026369316988,12.1815644944098
0.0202067774606958,14.3774671519701
0.0202067774606958,13.1203150685609
0.0212109179896925,13.9202495353499
0.0212109179896925,14.36462863264
0.0222150585186891,15.898602663143
0.0222150585186891,14.6336521983742
0.0232191990476858,16.0093884425938
0.0232191990476858,16.0598526909715
0.0242233395766828,16.9469063885715
0.0242233395766828,16.2055176487207
0.0252274801056795,17.2493152361987
0.0252274801056795,17.1160556079239
0.0262316206346761,18.6335287228992
0.0262316206346761,17.1432623286034
0.0272357611636728,18.6680208286857
0.0272357611636728,18.7425205458064
0.0282399016926698,19.6057291424314
0.0282399016926698,19.0906396696296
0.0292440422216665,20.4988613280809
0.0292440422216665,20.0846341300087
0.0302481827506632,20.9357102841034
0.0302481827506632,20.0393202163111
0.0312523232796598,21.3722530786898
0.0312523232796598,20.4684428156904
0.0322564638086565,21.2501576910411
0.0322564638086565,21.0871641011732
0.0332606043376535,22.5326080256594
0.0332606043376535,21.8616858072797
0.0342647448666502,23.0255064335376
0.0342647448666502,22.1745838108045
0.0352688853956468,23.6976313494798
0.0352688853956468,23.616584345864
0.0362730259246435,24.0048064555151
0.0362730259246435,23.8018154423156
0.0372771664536405,25.0710355757852
0.0372771664536405,24.137907074501
0.0382813069826372,25.8071792602987
0.0382813069826372,25.5696846811478
0.0392854475116339,26.316140385026
0.0392854475116339,24.989474256458
0.0402895880406305,26.4240501309164
0.0402895880406305,25.9878333564548
0.0412937285696276,27.2475100642213
0.0412937285696276,26.53438908865
0.0422978690986242,27.7742229064292
0.0422978690986242,27.2048232178996
0.0433020096276209,28.465214995266
0.0433020096276209,27.5353012682139
0.0443061501566175,29.2683037776008
0.0443061501566175,29.1210251124411
0.0453102906856144,29.7037864585675
0.0453102906856144,28.3950245661281
0.0463144312146112,29.5046260664064
0.0463144312146112,29.0469129021671
0.0473185717436079,29.6889766747419
0.0473185717436079,29.0684587919421
0.0483227122726046,30.6384521436339
0.0483227122726046,29.9395908196394
0.0493268528016012,30.8375839607126
0.0493268528016012,30.126929786275
0.0503309933305983,31.822888522807
0.0503309933305983,31.4528719631065
0.0513351338595949,31.6892186926123
0.0513351338595949,31.2986729177058
0.0523392743885916,32.5841189353397
0.0523392743885916,31.4902780537495
0.0533434149175882,31.766832723261
0.0533434149175882,31.1365342962246
0.0543475554465853,32.7124245781317
0.0543475554465853,32.0582113629085
0.0553516959755819,33.3161969350395
0.0553516959755819,32.0620403344412
0.0563558365045786,33.0731086671116
0.0563558365045786,33.1395028530896
0.0573599770335753,34.2989880706835
0.0573599770335753,32.8991738031095
0.0583641175625721,33.218266549338
0.0583641175625721,33.1884097888598
0.059368258091569,34.5030146143631
0.059368258091569,34.3519312507979
0.0603723986205656,35.7251226640811
0.0603723986205656,35.0066939567476
0.0613765391495623,36.1458617947973
0.0613765391495623,35.4007373940594
0.0623806796785589,37.2277568233923
0.0623806796785589,36.9402374638003
0.063384820207556,37.9408768095322
0.063384820207556,37.9073497370867
0.0643889607365526,39.54940196673
0.0643889607365526,38.5729096684086
0.0653931012655493,39.985042442419
0.0653931012655493,40.0227343755363
0.066397241794546,41.3046726958225
0.066397241794546,40.6952288814982
0.067401382323543,41.7984964328096
0.067401382323543,41.2328425182657
0.0684055228525397,42.6901415255598
0.0684055228525397,42.3010020297363
0.0694096633815363,42.5401868397517
0.0694096633815363,42.5864878168625
0.070413803910533,43.8951327495383
0.070413803910533,43.5847628949774
0.07141794443953,44.9230731726922
0.07141794443953,44.219817030628
0.0724220849685267,45.142930255224
0.0724220849685267,44.9508597271119
0.0734262254975233,46.5765397635327
0.0734262254975233,45.957199616849
0.07443036602652,46.6971207473797
0.07443036602652,45.9469164962921
0.0754345065555167,46.6403827399572
0.0754345065555167,45.68565971118
0.0764386470845137,47.331482054264
0.0764386470845137,47.5778468550745
0.0774427876135104,49.7000482365374
0.0774427876135104,49.862282038404
0.078446928142507,49.3328800915896
0.078446928142507,48.1904837549119
0.0794510686715037,48.9993867080493
0.0794510686715037,47.6847325294068
0.0804552092005007,49.1240528408706
0.0804552092005007,49.2162264076612
0.0814593497294974,51.0689562659149
0.0814593497294974,50.6620663000521
0.082463490258494,52.3929088308552
0.082463490258494,51.2814738471564
0.0834676307874907,52.3594074603643
0.0834676307874907,51.3731787486706
0.0844717713164877,52.7668730480347
0.0844717713164877,51.8925422361305
0.0854759118454844,52.5293990823987
0.0854759118454844,51.6643098659623
0.0864800523744811,53.5251302292264
0.0864800523744811,53.6930661932795
0.0874841929034777,55.9332761473269
0.0874841929034777,55.790878175299
0.0884883334324746,56.4081530465787
0.0884883334324746,56.0021924256505
0.0894924739614714,57.6035796235814
0.0894924739614714,56.9478403067774
0.0904966144904681,57.5960196518404
0.0904966144904681,57.2576594124411
0.0915007550194647,59.0495508530912
0.0915007550194647,58.443450276903
0.0925048955484614,59.1449034290835
0.0925048955484614,58.3043180106942
0.0935090360774584,60.058850418033
0.0935090360774584,59.8384300503439
0.0945131766064551,60.3236269791294
0.0945131766064551,60.0750793062084
0.0955173171354518,61.7742627051614
0.0955173171354518,61.4733145233718
0.0965214576644484,61.4856281420992
0.0965214576644484,61.3965616037552
0.0975255981934453,63.0787512225506
0.0975255981934453,62.3462113172964
0.0985297387224421,63.1212934534613
0.0985297387224421,62.6752436987489
0.0995338792514388,64.5444838825285
0.0995338792514388,63.5936974072136
0.100538019780435,64.8057277488585
0.100538019780435,64.4106821237192
0.101542160309432,65.4096326037854
0.101542160309432,64.5267168501192
0.102546300838429,66.4495694941453
0.102546300838429,65.7031100921341
0.103550441367426,66.3637010176344
0.103550441367426,65.6984541139823
0.104554581896422,67.0920072037424
0.104554581896422,66.131450387002
0.105558722425419,67.1879306478822
0.105558722425419,67.1506015841414
0.106562862954416,68.4596254514746
0.106562862954416,68.3215551551568
0.107567003483413,68.7776702066589
0.107567003483413,68.0583596272388
0.108571144012409,69.7195310104681
0.108571144012409,68.9210377689822
0.109575284541406,69.9411874695309
0.109575284541406,69.5982856472897
0.110579425070403,71.3797279402691
0.110579425070403,70.3975587460098
0.1115835655994,70.9756415694727
0.1115835655994,70.9395272733673
0.112587706128396,71.5533566531273
0.112587706128396,70.7810037390736
0.113591846657393,72.5369816566167
0.113591846657393,71.8645428539313
0.11459598718639,73.5721605232551
0.11459598718639,72.7157509128443
0.115600127715387,74.0320436322667
0.115600127715387,73.6983033419604
0.116604268244384,74.5558633188224
0.116604268244384,74.1239910191301
0.11760840877338,75.3483814944743
0.11760840877338,74.7332450458951
0.118612549302377,76.2815983847022
0.118612549302377,74.6698848902912
0.119616689831374,76.4914178148546
0.119616689831374,75.7070202415918
0.120620830360371,76.5495692832299
0.120620830360371,75.9262299523442
0.121624970889367,77.0789051072012
0.121624970889367,77.0469278294346
0.122629111418364,78.6306579470213
0.122629111418364,77.4740400832593
0.123633251947361,78.3975335332958
0.123633251947361,78.0753207181978
0.124637392476358,78.9159944057366
0.124637392476358,77.5993243879418
0.125641533005354,79.2372810777595
0.125641533005354,78.5804819454578
0.126645673534351,79.2427597724886
0.126645673534351,77.87505672986
0.127649814063348,78.8662201769382
0.127649814063348,78.7043819387426
0.128653954592345,79.4600433801191
0.128653954592345,79.1766858438891
0.129658095121341,80.668002071569
0.129658095121341,79.9761012054951
0.130662235650338,80.2191837332097
0.130662235650338,79.7421591711015
0.131666376179335,81.1660950485775
0.131666376179335,80.4257657763432
0.132670516708332,81.7929200414277
0.132670516708332,80.9124409695009
0.133674657237328,82.0350743625846
0.133674657237328,81.6051628169967
0.134678797766325,82.2966771011088
0.134678797766325,81.2294475310952
0.135682938295322,82.3539476383436
0.135682938295322,81.4121361009898
0.136687078824319,81.6868528718537
0.136687078824319,81.6545013196835
0.137691219353315,82.8081056663326
0.137691219353315,81.9609240184634
0.138695359882312,81.9179074800068
0.138695359882312,81.8165981408453
0.139699500411309,81.9739198566597
0.139699500411309,81.1731353550635
0.140703640940305,81.9055486649431
0.140703640940305,81.229227765663
0.141707781469302,82.7740729335929
0.141707781469302,82.5083870239779
0.142711921998299,83.1982926197496
