Strain,Stress
0.00556687418337335,0.744123505088863
0.00556687418337335,3.78697844946996
0.00556687418337335,3.07355310757751
0.00657244105755658,4.42807026677971
0.00657244105755658,3.67725201766581
0.00757800793174018,3.82775863529182
0.00757800793174018,3.67043322531707
0.00858357480592342,5.2154097929561
0.00858357480592342,3.88556113029306
0.00958914168010702,4.77852138742309
0.00958914168010702,5.03162389293401
0.0105947085542903,5.85891755241554
0.0105947085542903,6.53769282882076
0.0116002754284735,7.78312367685276
0.0116002754284735,7.15631443728702
0.0126058423026571,7.48556378437229
0.0126058423026571,7.34434609872501
0.0136114091768403,7.5475531359524
0.0136114091768403,7.03890179687684
0.0146169760510236,8.26084041094797
0.0146169760510236,8.89892090005325
0.0156225429252072,9.26411737034148
0.0156225429252072,9.49295881530526
0.0166281097993904,10.305213729296
0.0166281097993904,10.2547286832064
0.017633676673574,10.6025932682491
0.017633676673574,10.2995445244281
0.0186392435477572,11.2307858244535
0.0186392435477572,11.4703277468107
0.0196448104219405,11.8151425458069
0.0196448104219405,12.1762283069307
0.0206503772961241,13.3442873413988
0.0206503772961241,12.928183909824
0.0216559441703073,13.9292913132176
0.0216559441703073,14.5212225104594
0.0226615110444905,14.1952449445244
0.0226615110444905,13.8665161536189
0.0236670779186741,14.8304208081417
0.0236670779186741,15.5277603085706
0.0246726447928574,15.1876660063142
0.0246726447928574,15.0320604026895
0.025678211667041,16.2066468642143
0.025678211667041,15.8858882788485
0.0266837785412242,15.8775009026418
0.0266837785412242,16.1243694194582
0.0276893454154074,16.5408393776092
0.0276893454154074,16.6184319235171
0.0286949122895911,17.6105258842401
0.0286949122895911,17.9119247078806
0.0297004791637743,17.3584925675193
0.0297004791637743,17.8489492741069
0.0307060460379575,18.7864000426971
0.0307060460379575,18.9554562291632
0.0317116129121411,19.2058039582905
0.0317116129121411,20.0098163763713
0.0327171797863244,20.6750771257028
0.0327171797863244,20.2377822353436
0.033722746660508,21.1110229270146
0.033722746660508,20.8338744290967
0.0347283135346912,21.71117866859
0.0347283135346912,21.6264560085528
0.0357338804088744,21.2766493555778
0.0357338804088744,21.6963471325738
0.036739447283058,22.444438407499
0.036739447283058,22.3195948401573
0.0377450141572413,23.1628345244687
0.0377450141572413,23.4843704993495
0.0387505810314245,24.2665104779291
0.0387505810314245,24.0134979466845
0.0397561479056081,24.1152910620999
0.0397561479056081,24.356049327418
0.0407617147797913,25.1296789445581
0.0407617147797913,25.374402530472
0.0417672816539749,26.1777267740549
0.0417672816539749,25.8120257382253
0.0427728485281582,26.8277222296619
0.0427728485281582,26.6305739729324
0.0437784154023414,26.7399821712875
