Strain,Stress
0.00971853347371198,1.56808215880752
0.00971853347371198,1.9830224048123
0.00971853347371198,2.61118905358778
0.0107282520071858,2.76600396560788
0.0107282520071858,2.94358231961326
0.0117379705406593,3.07567276960663
0.0117379705406593,4.05669215662199
0.0127476890741331,4.33105348342215
0.0127476890741331,4.43370177871676
0.0137574076076069,5.67235902179472
0.0137574076076069,4.06683388484174
0.0147671261410804,5.18285504151518
0.0147671261410804,5.80346278822794
0.0157768446745542,6.25576150388188
0.0157768446745542,5.39110432474909
0.016786563208028,7.47801384600828
0.016786563208028,7.29255093834802
0.0177962817415019,6.72698106228896
0.0177962817415019,7.3943834065812
0.0188060002749753,7.25490809570914
0.0188060002749753,7.32634642719183
0.0198157188084491,7.23886418791876
0.0198157188084491,9.65332581022378
0.020825437341923,9.39581654789937
0.020825437341923,9.16568077410799
0.0218351558753964,10.4335571712845
0.0218351558753964,9.08994326620634
0.0228448744088702,11.3187441475294
0.0228448744088702,9.46241318648748
0.0238545929423441,11.6761973078627
0.0238545929423441,11.9711196643289
0.0248643114758175,12.5907814437886
0.0248643114758175,13.2973614097556
0.0258740300092913,13.0315467573233
0.0258740300092913,14.7242572078013
0.0268837485427652,11.3014738861369
0.0268837485427652,13.3187524118588
0.0278934670762386,14.0801630188003
0.0278934670762386,13.6924101778529
0.0289031856097125,14.2201392188902
0.0289031856097125,14.3485999350206
0.0299129041431863,17.1849237130706
0.0299129041431863,13.7083226421868
0.0309226226766601,16.5631437272123
0.0309226226766601,15.044789932653
0.0319323412101336,15.9937602213885
0.0319323412101336,16.520160754221
0.0329420597436074,16.0604194074399
0.0329420597436074,16.9028873200969
0.0339517782770812,15.3458639402852
0.0339517782770812,17.6166689736446
0.0349614968105547,17.3735138257805
0.0349614968105547,17.733815906347
0.0359712153440285,17.1040929637826
0.0359712153440285,18.0021644208194
0.0369809338775023,19.6165317693315
0.0369809338775023,17.7338771552463
0.0379906524109758,19.3587085569726
0.0379906524109758,19.2804443890702
0.0390003709444496,19.8658986840848
0.0390003709444496,16.7038821367957
0.0400100894779234,20.2218537641043
0.0400100894779234,19.954861183331
0.0410198080113969,18.7628705895242
0.0410198080113969,20.9463512054003
0.0420295265448707,20.341915632509
0.0420295265448707,20.8956180923672
0.0430392450783445,20.9422984203951
0.0430392450783445,22.4293205051487
0.0440489636118184,21.6669606357314
0.0440489636118184,24.3834829221576
0.0450586821452918,22.8195952996817
0.0450586821452918,23.8764666239109
0.0460684006787657,23.7094462245098
0.0460684006787657,23.5212246479448
0.0470781192122395,24.073098495373
0.0470781192122395,23.6201682281032
0.0480878377457129,24.2017938263217
0.0480878377457129,24.1629149017719
0.0490975562791868,24.9203961206763
0.0490975562791868,23.9240888369697
0.0501072748126606,26.5999773387088
0.0501072748126606,25.1315512074798
0.051116993346134,26.8208782954554
0.051116993346134,25.4624571718392
0.0521267118796079,27.098258599744
0.0521267118796079,24.8353623702009
0.0531364304130817,27.0215674604869
0.0531364304130817,27.127760454838
0.0541461489465551,26.7953212806937
0.0541461489465551,27.0450398173157
0.055155867480029,26.2777755764471
0.055155867480029,29.5645495117895
0.0561655860135028,26.583601086833
0.0561655860135028,28.9337620198475
0.0571753045469764,27.2412691079008
0.0571753045469764,30.1978783040546
0.0581850230804501,28.7092376911132
0.0581850230804501,29.3481894452024
0.0591947416139239,28.0044526919852
0.0591947416139239,30.1911633568058
0.0602044601473977,28.9388467049247
0.0602044601473977,29.2197902154009
0.0612141786808712,27.8976532857882
0.0612141786808712,29.3958319508212
