Strain,Stress
0.0536008363613698,49.31447198223
0.0546023580689375,50.5416821674296
0.0546023580689375,49.878219232976
0.0556038797765054,51.4699505982265
0.0556038797765054,51.0880565553314
0.0566054014840733,52.0923669734858
0.0566054014840733,52.2531162279445
0.0576069231916411,53.3432420629646
0.0576069231916411,52.8076484658143
0.058608444899209,53.6952657759158
0.058608444899209,53.4537336699228
0.0596099666067767,54.8792030146572
0.0596099666067767,54.2561991286532
0.0606114883143446,55.5935599630699
0.0606114883143446,55.756594255792
0.0616130100219124,56.4352461378407
0.0616130100219124,56.2716647699621
0.0626145317294803,57.2829080925726
0.0626145317294803,56.9208876776156
0.0636160534370482,58.049389564949
0.0636160534370482,57.7468189882
0.0646175751446159,59.2174949915338
0.0646175751446159,59.1947449448971
0.0656190968521838,59.7738671564152
0.0656190968521838,59.6544586566601
0.0666206185597516,60.9931718347707
0.0666206185597516,60.3591894547411
0.0676221402673195,61.3566311574519
0.0676221402673195,60.8381338175629
0.0686236619748874,62.4763595803653
0.0686236619748874,62.3269311828784
0.0696251836824551,63.3899549197603
0.0696251836824551,63.3313856960213
0.0706267053900231,64.0540227485123
0.0706267053900231,63.6969406303701
0.0716282270975908,65.132896496526
0.0716282270975908,64.4900103548268
0.0726297488051587,65.6082378292541
0.0726297488051587,65.3327285736738
0.0736312705127266,66.4300214709333
0.0736312705127266,66.5490687985704
0.0746327922202944,67.3866195704114
0.0746327922202944,67.0643610262053
0.0756343139278623,68.2528638175104
0.0756343139278623,67.9720628115342
0.0766358356354302,68.8643673591579
0.0766358356354302,68.6398602266282
0.0776373573429979,69.4869866729765
0.0776373573429979,69.512335654727
0.0786388790505658,70.5554995285125
0.0786388790505658,70.4711527241893
0.0796404007581336,71.6983256346777
0.0796404007581336,71.18973171882
0.0806419224657015,72.1458250922661
0.0806419224657015,71.8486144342956
0.0816434441732692,72.9409036643205
0.0816434441732692,72.4856262299817
0.0826449658808371,73.3745877861628
0.0826449658808371,73.7329780453524
0.083646487588405,74.7327557974966
0.083646487588405,74.4523728978491
0.0846480092959728,75.4831382492076
0.0846480092959728,75.1373765381292
0.0856495310035407,75.8889290131854
0.0856495310035407,75.5272173142195
0.0866510527111086,76.6623482123338
0.0866510527111086,76.6897285105862
0.0876525744186763,77.4791229515953
0.0876525744186763,77.5157302959292
0.0886540961262443,78.6916424738056
0.0886540961262443,78.4822024975702
0.089655617833812,79.1238682781733
0.089655617833812,78.9386915630013
0.0906571395413799,79.6301726798282
0.0906571395413799,79.467023129104
0.0916586612489476,80.5542318390626
0.0916586612489476,80.2518766300155
0.0926601829565156,81.2385346638324
0.0926601829565156,81.1482333217689
0.0936617046640835,82.3422539159854
0.0936617046640835,82.2675999801095
0.0946632263716512,82.8985985809118
0.0946632263716512,82.7098766936993
0.0956647480792191,83.5636156177924
0.0956647480792191,83.305117041164
0.096666269786787,84.2284807207617
0.096666269786787,83.979202845731
0.0976677914943548,84.8335596414967
0.0976677914943548,84.7536618835799
0.0986693132019227,86.0691277573474
0.0986693132019227,85.6018943171289
0.0996708349094904,86.631691642277
0.0996708349094904,86.0898707556391
0.100672356617058,87.3893549704887
0.100672356617058,87.0725429601041
0.101673878324626,87.8835897905758
0.101673878324626,87.5861595985589
0.102675400032194,88.6004836541774
0.102675400032194,88.5608373531016
0.103676921739762,89.6278226729835
0.103676921739762,89.2617353238494
0.10467844344733,90.2721958802158
0.10467844344733,89.6937557306269
0.105679965154898,90.6390726641935
0.105679965154898,90.3526096288831
0.106681486862465,91.4692799721433
0.106681486862465,91.2354176452459
0.107683008570033,92.3124647980118
0.107683008570033,91.8241602234311
0.108684530277601,93.2666976674694
0.108684530277601,92.8105003735331
0.109686051985169,93.8894532859785
0.109686051985169,93.3805918120397
0.110687573692737,94.4519541571248
0.110687573692737,94.1578453749244
0.111689095400304,95.1307093626069
0.111689095400304,94.5039041534361
0.112690617107872,95.7168840422924
0.112690617107872,95.8967967143828
0.11369213881544,97.2555497527049
0.11369213881544,96.6567129046996
0.114693660523008,97.4151607604651
0.114693660523008,97.0351682994905
0.115695182230576,98.3335827294385
0.115695182230576,97.6980836054918
0.116696703938144,98.9533545919027
0.116696703938144,98.4549325124489
0.117698225645712,99.4447995502379
0.117698225645712,99.3241025399084
0.11869974735328,100.387635559388
0.11869974735328,100.210774683089
0.119701269060847,101.182958252555
0.119701269060847,100.611855644754
0.120702790768415,101.648060635803
0.120702790768415,101.549289004959
0.121704312475983,102.146895758549
0.121704312475983,101.865474086497
0.122705834183551,103.126811368202
0.122705834183551,102.930059899843
0.123707355891119,103.727833884587
0.123707355891119,103.297625299131
0.124708877598686,104.093594227619
0.124708877598686,104.231131848544
0.125710399306254,105.219431091778
0.125710399306254,104.98968771896
0.126711921013822,105.952478237465
0.126711921013822,105.309946489362
0.12771344272139,106.35384525144
0.12771344272139,106.406708094237
0.128714964428958,107.373939249956
0.128714964428958,106.854392100355
0.129716486136526,107.845036405069
0.129716486136526,107.513934535763
0.130718007844094,108.937620181074
0.130718007844094,108.369895884378
0.131719529551661,109.202271337329
0.131719529551661,109.111477209729
0.132721051259229,109.968241987698
0.132721051259229,109.622892953471
0.133722572966797,110.615332782577
0.133722572966797,110.123844425896
0.134724094674365,111.131792260901
0.134724094674365,110.624684866158
0.135725616381933,111.471001653242
0.135725616381933,111.249125966404
0.136727138089501,112.376776438007
0.136727138089501,111.606800986618
0.137728659797068,112.964867258995
0.137728659797068,112.904528568668
0.138730181504636,113.814846604078
0.138730181504636,113.282965913712
0.139731703212204,113.66764600474
0.139731703212204,114.021279937199
0.140733224919772,115.104062945592
0.140733224919772,114.34620951287
0.14173474662734,114.727649846952
0.14173474662734,115.035689406704
0.142736268334908,116.15626552136
0.142736268334908,115.913108845391
0.143737790042476,116.579618947486
0.143737790042476,116.100870333614
0.144739311750043,116.946749328791
0.144739311750043,116.43429521742
0.145740833457611,118.447391402942
0.145740833457611,118.787280398343
0.146742355165179,119.005606037708
0.146742355165179,118.559839949618
0.147743876872747,118.957185545947
0.147743876872747,118.182485888295
0.148745398580315,119.438429182386
0.148745398580315,119.416146533076
0.149746920287883,121.25883818995
0.149746920287883,120.606652660202
0.15074844199545,121.09873101032
0.15074844199545,120.795503170427
0.151749963703018,121.696085447557
0.151749963703018,121.122887110447
0.152751485410586,121.888238494333
0.152751485410586,121.494358361376
0.153753007118154,122.982043075898
0.153753007118154,122.697000504377
0.154754528825722,123.5935011595
0.154754528825722,123.027113748886
0.15575605053329,123.87632087963
0.15575605053329,123.376361863752
0.156757572240858,124.232415063147
0.156757572240858,123.182178169905
0.157759093948425,124.249578450039
0.157759093948425,124.199185680139
0.158760615655993,125.801260613436
0.158760615655993,125.006644336336
0.159762137363561,125.324818810363
0.159762137363561,125.004494948903
0.160763659071129,126.335177666929
0.160763659071129,125.210762320398
0.161765180778697,125.259069014297
0.161765180778697,124.878550341832
0.162766702486265,125.338455377259
0.162766702486265,124.090622216063
0.163768224193832,123.755826408952
0.163768224193832,122.397990359111
0.1647697459014,121.661696378021
0.1647697459014,118.76205896602
0.165771267608968,116.077079014006
0.165771267608968,113.029566233396
0.166772789316536,111.322158925728
0.166772789316536,107.978086844382
0.167774311024104,105.799436177899
0.167774311024104,102.53254655421
0.168775832731671,100.999197554065
0.168775832731671,98.2279360112938
0.169777354439239,97.1750802153497
0.169777354439239,94.5891633140304
0.170778876146807,92.3076145655224
0.170778876146807,88.4058857759025
0.171780397854375,86.5452053895719
0.171780397854375,83.5464276012978
0.172781919561943,81.5423695622773
0.172781919561943,78.7357229425854
0.173783441269511,77.222041333654
0.173783441269511,74.4915398922931
0.174784962977079,72.9277216997326
0.174784962977079,70.602743731635
0.175786484684646,69.8846432349925
0.175786484684646,67.4623095228437
0.176788006392214,66.7637884351087
0.176788006392214,66.6927857782338
0.177789528099782,67.7612563695201
0.177789528099782,66.7994962071201
0.17879104980735,66.8464944112262
0.17879104980735,65.5756917880873
0.179792571514918,66.5764861862655
0.179792571514918,65.4420983995078
0.180794093222486,66.9101680810108
0.180794093222486,67.0120558087157
0.181795614930053,67.3725559035698
0.181795614930053,65.2955529407468
0.182797136637621,64.2910619627852
0.182797136637621,62.6173650838744
0.183798658345189,61.9139074883083
0.183798658345189,59.6046642662201
0.184800180052757,60.0640818834644
0.184800180052757,60.0492829575109
0.185801701760325,59.2962461192095
0.185801701760325,57.2093078940437
0.186803223467893,57.0979920195452
0.186803223467893,55.6096970390889
0.187804745175461,55.3121792395279
0.187804745175461,53.402582761112
0.188806266883028,53.8946276647793
0.188806266883028,51.4589728044989
0.189807788590596,51.2464226116382
0.189807788590596,50.7153093371604
0.190809310298164,51.1493029831046
0.190809310298164,48.8941255565367
0.191810832005732,48.4332035932974
0.191810832005732,48.4118939285421
0.1928123537133,48.8100410979686
0.1928123537133,47.1824286005161
0.193813875420868,46.4339339611365
0.193813875420868,46.828765402589
0.194815397128435,47.4927579426115
0.194815397128435,46.1367167498338
0.195816918836003,45.6164625733448
0.195816918836003,45.0207639782409
0.196818440543571,44.9530610940905
0.196818440543571,42.8407101400209
0.197819962251139,41.3730190488397
0.197819962251139,40.0954380494488
0.198821483958707,40.4501044293231
0.198821483958707,38.6014296501468
0.199823005666275,37.8737504854636
0.199823005666275,36.1813289296113
0.200824527373843,37.3478701656382
0.200824527373843,35.1244697337415
0.20182604908141,34.7688142693466
0.20182604908141,34.8794061687864
0.202827570788978,35.0821332813333
0.202827570788978,32.9196674078745
0.203829092496546,33.2083541564734
0.203829092496546,32.4881913272418
0.204830614204114,31.9592362693015
0.204830614204114,29.6676964423385
0.205832135911682,29.6899953656881
0.205832135911682,28.9800553464262
0.20683365761925,28.7868797762019
0.20683365761925,26.0236798914081
0.207835179326817,25.6036680465842
0.207835179326817,24.4734448602725
0.208836701034385,25.0298228708133
0.208836701034385,23.5613656560407
0.209838222741953,24.1903695840596
0.209838222741953,24.5452515001199
0.210839744449521,25.1594966804876
0.210839744449521,24.2416304110355
0.211841266157089,25.4744709510756
0.211841266157089,25.646755331013
0.212842787864657,26.4723248711977
0.212842787864657,26.7793272761054
0.213844309572225,28.5718234260744
0.213844309572225,28.9045872365134
0.214845831279792,29.7960468758107
0.214845831279792,29.904369288744
0.21584735298736,31.2780514047382
0.21584735298736,30.1716411952988
0.216848874694928,31.7949511228211
0.216848874694928,32.0489175343305
0.217850396402496,31.6768916233005
0.217850396402496,31.9879162854989
0.218851918110064,32.2157331421019
0.218851918110064,31.6504391399855
0.219853439817632,32.6726701136354
0.219853439817632,31.5727659896491
0.220854961525199,32.895003870049
0.220854961525199,31.9302827466245
0.221856483232767,31.5690089792579
0.221856483232767,32.5318267685322
0.222858004940335,32.3708982139692
0.222858004940335,31.722009776771
0.223859526647903,32.1652296258094
0.223859526647903,31.0289730382035
0.224861048355471,32.7412383630993
0.224861048355471,32.2435225451541
0.225862570063039,32.6633073664619
0.225862570063039,33.8385825059697
0.226864091770606,34.3673887416271
0.226864091770606,33.9413468384924
0.227865613478174,34.861737269443
0.227865613478174,34.2052079983627
0.228867135185742,35.7736225393521
0.228867135185742,34.4925647288317
0.22986865689331,36.4578281156392
0.22986865689331,35.5905003430945
0.230870178600878,36.2241552582917
0.230870178600878,36.6153847503942
0.231871700308446,36.396384649354
0.231871700308446,36.2496040994258
0.232873222016013,35.7471254580421
0.232873222016013,36.2330080438542
0.233874743723581,36.768077029484
0.233874743723581,36.2121681442037
0.234876265431149,37.0159274350929
0.234876265431149,37.1004361668399
0.235877787138717,38.3924823398513
0.235877787138717,37.6891718690304
0.236879308846285,39.3658903684386
0.236879308846285,39.0956144604305
0.237880830553853,39.4826426637794
0.237880830553853,39.6070262478655
0.23888235226142,40.7075509505721
0.23888235226142,40.1247525469551
0.239883873968988,40.8856224626362
0.239883873968988,40.7491348595844
0.240885395676556,41.5750498141699
0.240885395676556,41.1197572002037
0.241886917384124,41.732350833105
0.241886917384124,41.7937303142399
0.242888439091692,42.1362736422276
0.242888439091692,42.025352368155
0.24388996079926,42.1704332341385
0.24388996079926,42.4773178226572
0.244891482506828,42.1556052902409
0.244891482506828,42.2957713293492
0.245893004214395,42.302571510645
0.245893004214395,42.4187414506986
0.246894525921963,42.2391072642694
0.246894525921963,42.6081926753601
0.247896047629531,42.8734032379834
0.247896047629531,42.7782148626554
0.248897569337099,42.8209982175959
0.248897569337099,43.5394094423022
0.249899091044667,43.5313576005437
0.249899091044667,43.3150703960111
0.250900612752235,43.2202801052067
0.250900612752235,44.1571712450004
