Strain,Stress
0.0699584910872657,56.3469384788295
0.0709622044935389,57.556637781314
0.0709622044935389,57.6428833342351
0.071965917899812,58.1042646623587
0.071965917899812,57.0890285220814
0.0729696313060852,58.6859936664714
0.0729696313060852,57.810179057113
0.0739733447123588,60.1290471888186
0.0739733447123588,58.6363700469912
0.0749770581186319,60.9321445407956
0.0749770581186319,60.5565288432606
0.0759807715249051,60.4672534066926
0.0759807715249051,60.3404408301926
0.0769844849311783,60.8403621273046
0.0769844849311783,61.1758496089895
0.0779881983374514,62.0535511761038
0.0779881983374514,61.9928503221304
0.0789919117437246,63.6371014450844
0.0789919117437246,62.6645202847298
0.0799956251499978,64.1672316487772
0.0799956251499978,62.8639965139205
0.0809993385562713,64.9037241086393
0.0809993385562713,64.2816610077797
0.0820030519625445,65.0172491616688
0.0820030519625445,65.1004357003504
0.0830067653688177,65.7841050689474
0.0830067653688177,65.4028841979932
0.0840104787750908,66.5657858581772
0.0840104787750908,66.9652529338478
0.085014192181364,68.2089021552329
0.085014192181364,66.9947976149111
0.0860179055876372,68.0999074957245
0.0860179055876372,67.3006255876116
0.0870216189939107,67.982974677197
0.0870216189939107,67.1435525487833
0.0880253324001839,68.2984055444268
0.0880253324001839,69.4450544149365
0.0890290458064571,71.6582535796308
0.0890290458064571,70.8377867842549
0.0900327592127302,72.2141619714124
0.0900327592127302,71.7645428987957
0.0910364726190034,71.5757437916039
0.0910364726190034,70.8529609141552
0.0920401860252766,71.421443795602
0.0920401860252766,71.2991416083233
0.0930438994315501,72.3336050801792
0.0930438994315501,71.5738837817293
0.0940476128378233,74.3434883821152
0.0940476128378233,74.1714497186344
0.0950513262440965,74.711711446538
0.0950513262440965,74.9374737447378
0.0960550396503696,75.6626320263739
0.0960550396503696,74.9308262943231
0.0970587530566428,76.3537313683013
0.0970587530566428,75.70513860294
0.098062466462916,76.4953308735585
0.098062466462916,76.741420755129
0.0990661798691895,77.2325147713117
0.0990661798691895,76.6058246863864
0.100069893275463,78.0701018301483
0.100069893275463,77.1300308525831
0.101073606681736,77.7644122105514
0.101073606681736,77.754021338009
0.102077320088009,78.69751640413
0.102077320088009,78.0003425629034
0.103081033494282,79.8604321757809
0.103081033494282,80.6533260925909
0.104084746900555,81.474393519171
0.104084746900555,80.8601288115048
0.105088460306829,81.8663582385194
0.105088460306829,81.8445987308355
0.106092173713102,82.0244798631395
0.106092173713102,82.1335192764996
0.107095887119375,83.0601993331818
0.107095887119375,81.6551794193107
0.108099600525648,82.906028986258
0.108099600525648,82.5821573418163
0.109103313931922,83.6089073659545
0.109103313931922,82.832170572701
0.110107027338195,84.4883490181104
0.110107027338195,83.7485674439767
0.111110740744468,85.1180151437348
0.111110740744468,85.2999419985235
0.112114454150741,85.6911609842739
0.112114454150741,85.4730220894879
0.113118167557015,87.0058046652264
0.113118167557015,86.2818826749333
0.114121880963288,86.4043052516098
0.114121880963288,86.6942128717526
0.115125594369561,87.1769824551253
0.115125594369561,87.3767830757133
0.116129307775834,89.2265375746112
0.116129307775834,88.7498078377294
0.117133021182108,89.7342364115355
0.117133021182108,88.5025097662413
0.118136734588381,90.9881242351376
0.118136734588381,88.7966140083355
0.119140447994654,89.4776696464374
0.119140447994654,89.8383062683871
0.120144161400927,91.6828062389387
0.120144161400927,90.3408442403218
0.1211478748072,91.2542053715986
0.1211478748072,91.3734154430273
0.122151588213474,92.5407729448091
0.122151588213474,91.7945550273155
0.123155301619747,93.0113172254877
0.123155301619747,92.2184942664994
0.12415901502602,92.2920430624763
0.12415901502602,91.5966149494734
0.125162728432293,93.9097993293533
0.125162728432293,93.2804112913118
0.126166441838567,92.9780024697976
0.126166441838567,93.7314250851532
0.12717015524484,95.1945839849737
0.12717015524484,94.6935669171957
0.128173868651113,96.1773973220602
0.128173868651113,95.6693666721301
0.129177582057386,96.9062930200419
0.129177582057386,96.0554326614048
0.13018129546366,97.0448079154538
0.13018129546366,96.4404316536635
0.131185008869933,97.8094750413499
0.131185008869933,96.7078676067486
0.132188722276206,98.6722273708458
0.132188722276206,98.4174797763421
0.133192435682479,99.4072245565355
0.133192435682479,98.9487581084511
0.134196149088752,98.9885330863666
0.134196149088752,98.9865868667637
0.135199862495026,100.259219894904
0.135199862495026,99.5459472864177
0.136203575901299,101.278189028875
0.136203575901299,101.032854838623
0.137207289307572,100.598282872888
0.137207289307572,100.94357326106
0.138211002713845,102.182256261566
0.138211002713845,101.746106393289
0.139214716120119,102.218379750425
0.139214716120119,102.458482813715
0.140218429526392,103.434128415053
0.140218429526392,103.07300959515
0.141222142932665,103.557194294618
0.141222142932665,103.042131579177
0.142225856338938,104.373822625875
0.142225856338938,102.905372607844
0.143229569745212,103.694779790932
0.143229569745212,103.887339688231
0.144233283151485,105.478321234489
0.144233283151485,104.373021673585
0.145236996557758,105.484815359562
0.145236996557758,105.248930238356
0.146240709964031,105.901472703438
0.146240709964031,105.571951930412
0.147244423370304,105.87168173767
0.147244423370304,105.628534672245
0.148248136776578,107.261583659419
0.148248136776578,107.285018191101
0.149251850182851,106.812544805272
0.149251850182851,106.860489439023
0.150255563589124,108.44023982469
0.150255563589124,107.465605701737
0.151259276995397,108.230334692392
0.151259276995397,107.554113859276
0.152262990401671,108.645598894022
0.152262990401671,107.816627690824
0.153266703807944,108.456358202968
0.153266703807944,108.670985392105
0.154270417214217,109.668975413002
0.154270417214217,108.949198990544
0.15527413062049,109.701569453911
0.15527413062049,109.130294982164
0.156277844026764,110.582312470491
0.156277844026764,109.538870792262
0.157281557433037,109.8502213265
0.157281557433037,109.870223575126
0.15828527083931,111.60150397459
0.15828527083931,110.760960504386
0.159288984245583,111.325545450194
0.159288984245583,110.698523882803
0.160292697651857,111.332645317569
0.160292697651857,110.81740612442
0.16129641105813,111.721721835944
0.16129641105813,110.585476377098
0.162300124464403,112.515733481504
0.162300124464403,111.674206129056
0.163303837870676,112.397128617539
0.163303837870676,112.28472443919
0.164307551276949,112.858425381446
0.164307551276949,111.402050053478
0.165311264683223,112.825306116689
0.165311264683223,111.19312893993
0.166314978089496,112.152965674883
0.166314978089496,111.250943734978
0.167318691495769,111.403421525478
0.167318691495769,110.800222847677
0.168322404902042,111.568287055203
0.168322404902042,110.158030806415
0.169326118308316,109.764890282788
0.169326118308316,109.005499762432
0.170329831714589,108.97165933344
0.170329831714589,106.90201422859
0.171333545120862,106.624168938387
0.171333545120862,105.014246993884
0.172337258527135,106.210969339409
0.172337258527135,104.352606193388
0.173340971933409,103.305147781304
0.173340971933409,102.13532444934
0.174344685339682,101.681930335068
0.174344685339682,99.202861226496
0.175348398745955,98.2479677390614
0.175348398745955,95.5110209858071
0.176352112152228,94.5698432546242
0.176352112152228,93.1551382203
0.177355825558501,90.8140250661267
0.177355825558501,89.4922832200104
0.178359538964775,88.6418328839773
0.178359538964775,86.5403074612214
0.179363252371048,85.8506379012031
0.179363252371048,83.8094837268335
0.180366965777321,83.7980410778419
0.180366965777321,81.6582841227491
0.181370679183594,80.4636291273092
0.181370679183594,78.3266924197701
0.182374392589868,78.2841481696273
0.182374392589868,76.1788969974622
0.183378105996141,75.3827605093971
0.183378105996141,73.2018747850751
0.184381819402414,72.2758697257013
0.184381819402414,69.4183016694352
0.185385532808687,67.3595947825933
0.185385532808687,64.0560140551526
0.186389246214961,63.1848737711486
0.186389246214961,61.4725748588332
0.187392959621234,59.0100878766423
0.187392959621234,57.0254577546789
0.188396673027507,55.6373382290298
0.188396673027507,52.682286210511
0.18940038643378,50.9227675940657
0.18940038643378,47.2579053500864
0.190404099840053,46.2361908838197
0.190404099840053,42.9188200952262
0.191407813246327,40.595624114089
0.191407813246327,39.1148264852014
0.1924115266526,38.2742165823089
0.1924115266526,35.1411811351367
0.193415240058873,35.3058599488089
0.193415240058873,33.3584083117021
0.194418953465146,32.8975346260057
0.194418953465146,30.4701464137668
0.19542266687142,30.5675390344673
0.19542266687142,29.5083237064164
0.196426380277693,28.4265585079766
0.196426380277693,27.128026958802
0.197430093683966,26.2241236819101
0.197430093683966,24.2910054838937
0.198433807090239,24.897877835923
0.198433807090239,24.1937845492729
0.199437520496513,23.779933863725
0.199437520496513,22.8127362152713
0.200441233902786,23.0891319730541
0.200441233902786,22.2365403823103
0.201444947309059,22.4183965634327
0.201444947309059,20.8398469703649
0.202448660715332,21.536789480229
0.202448660715332,21.1809546216035
0.203452374121606,20.7300023198758
0.203452374121606,19.5174552570331
0.204456087527879,20.4896325270087
0.204456087527879,19.9964531134233
0.205459800934152,20.660990437148
0.205459800934152,18.9645595808916
0.206463514340425,19.6655172448419
0.206463514340425,19.723506839361
0.207467227746698,20.7702436792641
0.207467227746698,19.8470494591252
0.208470941152972,20.9490411050293
0.208470941152972,21.0343989180177
0.209474654559245,21.9942236030931
0.209474654559245,20.7680937870492
0.210478367965518,22.070968873266
0.210478367965518,22.1263217322184
0.211482081371791,23.2529067142623
0.211482081371791,23.8248542017154
0.212485794778065,25.7311316491249
0.212485794778065,25.6394735636449
0.213489508184338,27.4511378335032
0.213489508184338,27.7908713139573
0.214493221590611,28.6138901337674
0.214493221590611,28.0033451753573
0.215496934996884,29.7729296852812
0.215496934996884,29.4421885655093
0.216500648403158,30.2136942928118
0.216500648403158,28.8789462307535
0.217504361809431,30.2307030942967
0.217504361809431,29.3592541782611
0.218508075215704,29.0060352899762
0.218508075215704,28.0684760821553
0.219511788621977,28.9072760349719
0.219511788621977,27.5415885607853
0.22051550202825,27.8676873832979
0.22051550202825,27.7688252032335
0.221519215434524,28.6446935387802
0.221519215434524,27.5338671035246
0.222522928840797,27.5543767440565
0.222522928840797,26.8548885178221
0.22352664224707,27.6257112260793
0.22352664224707,26.1306434592687
0.224530355653343,26.8449538988143
0.224530355653343,26.3923407283323
0.225534069059617,27.0740040366366
0.225534069059617,26.410604033274
0.22653778246589,26.5312657495861
0.22653778246589,25.7269162928921
0.227541495872163,25.0594784029476
0.227541495872163,24.0760321097696
0.228545209278436,24.7532304954673
0.228545209278436,24.0663993712959
0.22954892268471,25.1588106937414
0.22954892268471,23.9350875247592
0.230552636090983,24.7741062000044
0.230552636090983,24.8891464589868
0.231556349497256,25.952130335939
0.231556349497256,25.728351449767
0.232560062903529,26.3772023666185
0.232560062903529,26.4523205261599
0.233563776309803,27.8815016911407
0.233563776309803,26.8887093970746
0.234567489716076,27.225810827871
0.234567489716076,27.0717459242376
0.235571203122349,28.2967734849957
0.235571203122349,26.5203452104506
0.236574916528622,27.9773806303936
0.236574916528622,27.1211698003262
0.237578629934895,27.1877831264323
0.237578629934895,26.1401762322925
0.238582343341169,27.0016896097809
0.238582343341169,26.8311323793536
0.239586056747442,28.1543496689579
0.239586056747442,27.568734843505
0.240589770153715,28.7230136930596
0.240589770153715,27.6243264968846
0.241593483559988,27.4458272720868
0.241593483559988,26.0461525312482
0.242597196966262,26.0894217726614
0.242597196966262,25.1277810901877
0.243600910372535,26.6029911259235
0.243600910372535,26.2964850146208
0.244604623778808,26.143781703101
0.244604623778808,25.226463393616
0.245608337185081,26.6071582410265
0.245608337185081,26.4194802914339
0.246612050591355,25.3766286321594
0.246612050591355,24.5074628759233
0.247615763997628,26.1289075854197
0.247615763997628,26.0826241522149
0.248619477403901,26.2823344806313
0.248619477403901,26.2589974310969
0.249623190810174,27.8890860111741
0.249623190810174,27.7078792964021
0.250626904216447,27.9612021063422
0.250626904216447,27.2885619755062
0.25163061762272,28.4102469354302
0.25163061762272,27.9586448477632
0.252634331028994,27.3597965184094
0.252634331028994,26.0016428712986
0.253638044435267,27.497502060048
0.253638044435267,27.7314080418964
