Strain,Stress
0.0594684557872335,45.382361300145
0.0594684557872335,44.0876002653873
0.0604736440754568,46.3030755887262
0.0604736440754568,46.4957473301073
0.0614788323636798,47.5074761604859
0.0614788323636798,47.1284559323107
0.0624840206519032,47.0484487111909
0.0624840206519032,48.003460875144
0.0634892089401265,48.4707423018186
0.0634892089401265,48.2173113683438
0.0644943972283495,48.1994671674474
0.0644943972283495,48.3220312773715
0.0654995855165728,50.2738817959958
0.0654995855165728,48.8330202388805
0.0665047738047958,51.480963182719
0.0665047738047958,50.2756479995048
0.0675099620930192,52.0931818422972
0.0675099620930192,50.7072433796012
0.0685151503812421,51.7102540371301
0.0685151503812421,51.4873002417066
0.0695203386694655,52.233955344051
0.0695203386694655,51.7199034625289
0.0705255269576885,53.4112440680206
0.0705255269576885,53.4047207977832
0.0715307152459118,54.5615742226481
0.0715307152459118,53.3678642114492
0.0725359035341348,55.7317543630653
0.0725359035341348,54.216831147965
0.0735410918223582,55.9750114595973
0.0735410918223582,54.5963910191074
0.0745462801105815,55.8378120424758
0.0745462801105815,54.8252117194585
0.0755514683988045,56.2111318120868
0.0755514683988045,56.3214867361807
0.0765566566870279,57.6162913816028
0.0765566566870279,57.6991229419259
0.0775618449752508,58.2558012889705
0.0775618449752508,58.9809741752617
0.0785670332634742,59.5427507876285
0.0785670332634742,58.8064890917019
0.0795722215516972,59.3922449766214
0.0795722215516972,59.0796379069239
0.0805774098399205,60.9341240911839
0.0805774098399205,60.4363722698697
0.0815825981281435,60.9834143301857
0.0815825981281435,60.099887985387
0.0825877864163668,61.8442315471678
0.0825877864163668,60.1394089027523
0.0835929747045898,62.4655699608193
0.0835929747045898,61.7764240104458
0.0845981629928132,64.3690352193999
0.0845981629928132,63.321708954067
0.0856033512810363,63.7850776441736
0.0856033512810363,64.1977270628992
0.0866085395692595,65.0590807611058
0.0866085395692595,64.8048052408849
0.0876137278574829,64.4416428891766
0.0876137278574829,65.3888544607261
0.0886189161457058,66.0640927259665
0.0886189161457058,65.9611279517253
0.0896241044339292,67.2257471726365
0.0896241044339292,65.9596538397264
0.0906292927221522,67.7657273813889
0.0906292927221522,66.5701110880492
0.0916344810103755,67.230869485004
0.0916344810103755,66.8441562066917
0.0926396692985985,67.5441306096618
0.0926396692985985,68.4920847855913
0.0936448575868219,68.7209347070603
0.0936448575868219,68.8497809161016
0.0946500458750448,70.1895003310834
0.0946500458750448,69.2085306825763
0.0956552341632682,71.6722451664347
0.0956552341632682,69.3898524124551
0.0966604224514913,71.7544715359364
0.0966604224514913,71.5728879445028
0.0976656107397145,71.4115665499485
0.0976656107397145,72.095216238121
0.0986707990279379,71.6768223588186
0.0986707990279379,72.8554271433858
0.0996759873161608,73.1184075119344
0.0996759873161608,73.0069250581574
0.100681175604384,75.2773608470472
0.100681175604384,74.0434859672438
0.101686363892607,74.6577314486896
0.101686363892607,74.3960831514537
0.102691552180831,74.9090326954661
0.102691552180831,75.9200200393489
0.103696740469053,76.316836125666
0.103696740469053,75.2994548174922
0.104701928757277,76.7744116213117
0.104701928757277,76.0757847606267
0.1057071170455,78.0977740299473
0.1057071170455,76.5256484398666
0.106712305333723,77.859211567027
0.106712305333723,77.7698993666365
0.107717493621946,78.2501021707224
0.107717493621946,78.6051677563168
0.10872268191017,78.7662988624889
0.10872268191017,78.932808278603
0.109727870198393,79.6211188226784
0.109727870198393,78.3679635617155
0.110733058486616,79.8777821640867
0.110733058486616,80.4733069081378
0.111738246774839,81.3296732374098
0.111738246774839,80.7059035032806
0.112743435063062,81.7307873408461
0.112743435063062,81.1909300978989
0.113748623351286,83.7058693010424
0.113748623351286,81.892763004774
0.114753811639509,82.1880727110443
0.114753811639509,82.370684583719
0.115758999927732,82.7653398532721
0.115758999927732,82.9186829361148
0.116764188215955,84.3971541864723
0.116764188215955,84.0686083364553
0.117769376504178,85.145220770004
0.117769376504178,85.3676201824872
0.118774564792401,85.3185620770256
0.118774564792401,84.136528546162
0.119779753080625,84.9112801536571
0.119779753080625,85.1376209671349
0.120784941368848,85.9273603615625
0.120784941368848,86.0474110845484
0.121790129657071,86.1765972736357
0.121790129657071,86.5520638396611
0.122795317945294,87.4961181142659
0.122795317945294,86.6714441320471
0.123800506233517,87.7545186885681
0.123800506233517,86.7148060522606
0.124805694521741,87.926376273679
0.124805694521741,86.9712075119776
0.125810882809964,87.6195699809669
0.125810882809964,87.5154448687917
0.126816071098187,88.6185157734784
0.126816071098187,87.0085661537767
0.12782125938641,90.5890305539104
0.12782125938641,89.5027277671079
0.128826447674633,89.9928057255566
0.128826447674633,90.5188104196609
0.129831635962856,89.778999882094
0.129831635962856,90.6302009455441
0.13083682425108,91.3735157789121
0.13083682425108,91.1210033942802
0.131842012539303,91.6256668716185
0.131842012539303,91.891606280655
0.132847200827526,93.135806555036
0.132847200827526,91.4142841679646
0.133852389115749,92.8069543464708
0.133852389115749,92.2521689046572
0.134857577403972,92.1217966407119
0.134857577403972,91.8948716853933
0.135862765692196,94.2384936826423
0.135862765692196,92.8725932674182
0.136867953980419,93.3808137310563
0.136867953980419,94.6338785487513
0.137873142268642,94.7285043655975
0.137873142268642,94.5089503730252
0.138878330556865,95.7614846217835
0.138878330556865,93.7234460923678
0.139883518845088,97.1839790995894
0.139883518845088,95.902011934851
0.140888707133311,96.2008327464054
0.140888707133311,95.7599935136727
0.141893895421535,96.5803289423355
0.141893895421535,95.6023334549899
0.142899083709758,96.8095888078909
0.142899083709758,95.9582757811789
0.143904271997981,96.4954165776035
0.143904271997981,96.098610591426
0.144909460286204,99.3084867363165
0.144909460286204,97.0307895824832
0.145914648574427,98.4610640472208
0.145914648574427,99.2298226634953
0.146919836862651,99.9379799295566
0.146919836862651,99.2811435545856
0.147925025150874,99.6515627962524
0.147925025150874,97.855381726128
0.148930213439097,98.8463198696787
0.148930213439097,99.4189068526279
0.14993540172732,99.3191840723209
0.14993540172732,98.9131830300004
0.150940590015543,101.00906385004
0.150940590015543,98.6454908869281
0.151945778303766,99.1221644994917
0.151945778303766,100.612883728005
0.15295096659199,99.4889132920115
0.15295096659199,100.372801405569
0.153956154880213,100.31954672438
0.153956154880213,99.0494386641104
0.154961343168436,100.802790568287
0.154961343168436,101.590252078405
0.155966531456659,101.57068035146
0.155966531456659,99.4134851576787
0.156971719744882,101.202655392898
0.156971719744882,100.1802715001
0.157976908033106,100.9585160791
0.157976908033106,101.349818276753
0.158982096321329,101.788898494975
0.158982096321329,101.395853934715
0.159987284609552,102.417179104943
0.159987284609552,101.2870632172
0.160992472897775,101.84444655371
0.160992472897775,100.518903673262
0.161997661185998,101.414512845162
0.161997661185998,100.80726921875
0.163002849474221,103.073432910599
0.163002849474221,102.022723830063
0.164008037762445,102.664428713553
0.164008037762445,102.287218584508
0.165013226050668,101.922409357457
0.165013226050668,101.728879905691
0.166018414338891,103.062349687148
0.166018414338891,99.8178111141223
0.167023602627114,102.339441273314
0.167023602627114,102.687801484985
0.168028790915337,100.370172201301
0.168028790915337,100.200179477843
0.169033979203561,101.721574729151
0.169033979203561,98.3658536931697
0.170039167491784,101.155478823897
0.170039167491784,99.564013056653
0.171044355780007,98.355959891336
0.171044355780007,98.3041428631878
0.17204954406823,97.7498141304919
0.17204954406823,96.3967146431082
0.173054732356453,95.4508094114867
0.173054732356453,93.7317141450615
0.174059920644676,94.0812229252828
0.174059920644676,90.8772103992588
0.1750651089329,90.6745848617715
0.1750651089329,90.3901709776714
0.176070297221123,85.1127605105263
0.176070297221123,82.6763991074308
0.177075485509346,82.0895063192345
0.177075485509346,77.7748104592539
0.178080673797569,76.9815815363007
0.178080673797569,74.1749109848059
0.179085862085792,71.2731490728458
0.179085862085792,69.1145263683063
0.180091050374016,66.9163846251652
0.180091050374016,62.6478453636882
0.181096238662239,62.4994383509156
0.181096238662239,61.5554497338044
0.182101426950462,59.1119438870433
0.182101426950462,57.1079569403918
0.183106615238685,55.6149773835871
0.183106615238685,50.927070357346
0.184111803526908,50.5012645090531
0.184111803526908,47.9770394078256
0.185116991815131,46.8952779672628
0.185116991815131,45.1365712799774
0.186122180103355,45.256520966901
0.186122180103355,44.3336629180489
0.187127368391578,42.2185446947312
0.187127368391578,37.405734763846
0.188132556679801,39.9138317419921
0.188132556679801,36.8927652255742
0.189137744968024,36.8005959251866
0.189137744968024,37.036078476851
0.190142933256247,37.7802900877201
0.190142933256247,37.7646620510503
0.191148121544471,37.3224805893837
0.191148121544471,36.9211172630056
0.192153309832694,38.7712345322724
0.192153309832694,35.0936675652002
0.193158498120917,35.6834426779244
0.193158498120917,35.2209247791751
0.19416368640914,36.4426114309307
0.19416368640914,35.3527611734814
0.195168874697363,38.1625036253079
0.195168874697363,35.2012511857364
0.196174062985586,36.913487859258
0.196174062985586,36.1425945900706
0.19717925127381,36.526412968021
0.19717925127381,35.7511990602568
0.198184439562033,37.1637169493254
0.198184439562033,35.2074127930772
0.199189627850256,37.4624979399181
0.199189627850256,34.9415989134513
0.200194816138479,34.884317374244
0.200194816138479,36.6090816845979
0.201200004426702,36.1647124687728
0.201200004426702,34.3473252895385
0.202205192714926,37.5650492563839
0.202205192714926,35.431409537403
0.203210381003149,34.6349839639634
0.203210381003149,35.2147562602287
0.204215569291372,34.9308444658121
0.204215569291372,33.3964584503274
0.205220757579595,32.432314222548
0.205220757579595,32.5791508323646
0.206225945867818,34.6700616576962
0.206225945867818,32.6975883359861
0.207231134156041,31.8073087801672
0.207231134156041,32.9430337990852
0.208236322444265,32.8017617643168
0.208236322444265,29.5126709702676
0.209241510732488,31.6992335176811
0.209241510732488,32.6850375756581
0.210246699020711,31.1926243645307
0.210246699020711,30.2013121251509
0.211251887308934,31.9786376562322
0.211251887308934,31.3611482241475
0.212257075597157,32.9872818557946
0.212257075597157,31.7621343133046
0.21326226388538,30.2628391596364
0.21326226388538,30.3866630830502
0.214267452173604,32.2915802415101
0.214267452173604,29.262087717344
0.215272640461827,34.1187860075417
0.215272640461827,33.1564688452111
0.21627782875005,33.2810268350273
0.21627782875005,33.4668219310141
0.217283017038273,35.1009826078751
0.217283017038273,32.452505284028
0.218288205326496,33.1283678842505
0.218288205326496,32.1026273936224
0.21929339361472,33.1689237169496
0.21929339361472,33.1291668066777
0.220298581902943,35.2939702180987
0.220298581902943,34.0766024906358
0.221303770191166,35.1450018777793
0.221303770191166,34.4916891428207
0.222308958479389,34.7665475422873
0.222308958479389,33.8072626493177
0.223314146767612,35.9132794070761
0.223314146767612,35.6278697566798
0.224319335055835,35.5363754085547
0.224319335055835,34.2165005231023
0.225324523344059,33.8679848204989
0.225324523344059,33.6166287628096
0.226329711632282,34.6873189745731
0.226329711632282,33.2070872740072
0.227334899920505,34.4744679834458
0.227334899920505,34.5482490407458
0.228340088208728,32.5514313927658
0.228340088208728,34.0424123066345
0.229345276496951,35.0816998322374
0.229345276496951,33.5389008411183
0.230350464785175,36.1169768690876
0.230350464785175,33.8434121008225
0.231355653073398,35.3144855048954
0.231355653073398,34.9884392378034
0.232360841361621,35.4599620144098
0.232360841361621,35.6260447626426
0.233366029649844,37.1668134577139
0.233366029649844,35.9944159106125
0.234371217938067,38.3868836584016
0.234371217938067,35.028969248276
0.23537640622629,36.5339186953232
0.23537640622629,36.8722995012065
0.236381594514514,34.9828138064926
0.236381594514514,36.5495010896717
0.237386782802737,36.7884028437676
0.237386782802737,35.9422816650494
0.23839197109096,38.5176521072187
0.23839197109096,35.3229286117
0.239397159379183,37.7425122074211
0.239397159379183,38.3708502378015
0.240402347667406,37.3210713774334
0.240402347667406,37.3919278912723
0.24140753595563,38.3354180324042
0.24140753595563,37.1163107727446
0.242412724243853,40.3205092131817
0.242412724243853,36.9052370156572
0.243417912532076,38.7210694813412
0.243417912532076,40.0616936572844
0.244423100820299,37.5560960837833
0.244423100820299,38.1928584104412
0.245428289108522,39.0066723437068
0.245428289108522,37.7208098684682
0.246433477396745,39.9956652973535
0.246433477396745,37.5160610999955
0.247438665684969,39.8185912069686
0.247438665684969,39.3216246400862
0.248443853973192,37.4107404127198
0.248443853973192,39.5994596451967
0.249449042261415,40.1583951352844
0.249449042261415,39.8941492904185
0.250454230549638,40.2101708129181
0.250454230549638,39.642444620849
0.251459418837861,40.0553858319164
0.251459418837861,37.060561332357
0.252464607126085,40.2633474475471
0.252464607126085,37.1831275485834
0.253469795414308,38.6807083193262
0.253469795414308,38.9909588446819
0.254474983702531,37.9384371553137
0.254474983702531,37.1432241783285
0.255480171990754,38.9312001506236
0.255480171990754,36.0385858946782
