Strain,Stress
0.0688720833647058,59.4430952644806
0.0688720833647058,58.9546430296419
0.0698747776267741,59.6036268022578
0.0698747776267741,59.2303978389056
0.0708774718888423,60.3485457238884
0.0708774718888423,60.6902517763007
0.0718801661509105,61.1473004237536
0.0718801661509105,61.0833282925535
0.0728828604129787,63.2342931717839
0.0728828604129787,62.2687032958343
0.0738855546750469,63.0253982021431
0.0738855546750469,62.472694688407
0.0748882489371151,63.8477666225343
0.0748882489371151,62.7925602440896
0.0758909431991834,64.4865040882141
0.0758909431991834,63.9589744976482
0.0768936374612516,65.6987763713595
0.0768936374612516,64.6444519529524
0.0778963317233198,65.9055164828179
0.0778963317233198,66.0720109601826
0.078899025985388,67.0066527672646
0.078899025985388,66.4730455820195
0.0799017202474562,66.9590185956241
0.0799017202474562,66.9113958812786
0.0809044145095244,68.2489083324799
0.0809044145095244,67.8417292341627
0.0819071087715926,68.7435211476296
0.0819071087715926,68.784433517323
0.0829098030336608,69.861595423751
0.0829098030336608,68.7145897815435
0.0839124972957291,71.0042012793325
0.0839124972957291,70.1011905134568
0.0849151915577973,70.6453100703062
0.0849151915577973,70.2757347342339
0.0859178858198655,72.2536966792671
0.0859178858198655,71.3990438660978
0.0869205800819337,72.4152209620523
0.0869205800819337,72.6764087902787
0.0879232743440019,73.4664979077067
0.0879232743440019,72.3283473897253
0.0889259686060701,73.986588793641
0.0889259686060701,73.5612699431085
0.0899286628681383,74.1493999875333
0.0899286628681383,73.1776277652168
0.0909313571302066,75.5227000386708
0.0909313571302066,75.3622830818728
0.0919340513922746,75.5899980948331
0.0919340513922746,75.796489724783
0.0929367456543428,77.6305297302243
0.0929367456543428,76.7726681871498
0.093939439916411,77.0489630842577
0.093939439916411,77.1095494320142
0.0949421341784792,78.6226793209231
0.0949421341784792,77.6484788704177
0.0959448284405474,78.3453739415423
0.0959448284405474,78.0703550005496
0.0969475227026157,80.7113154226845
0.0969475227026157,79.9313192293841
0.0979502169646839,80.5479972380876
0.0979502169646839,80.8045537975238
0.0989529112267519,82.3808126505775
0.0989529112267519,80.0971506912105
0.0999556054888201,81.50693667951
0.0999556054888201,81.5589219145637
0.100958299750888,82.4342464788102
0.100958299750888,82.1186569935687
0.101960994012957,83.2560419372314
0.101960994012957,83.1173608202846
0.102963688275025,84.703733821453
0.102963688275025,83.7087323882291
0.103966382537093,84.5750096129124
0.103966382537093,84.5645755450887
0.104969076799161,85.6108467816346
0.104969076799161,84.6263077490478
0.105971771061229,85.7395376605186
0.105971771061229,85.2502607371617
0.106974465323298,87.5340477259452
0.106974465323298,87.0049918066502
0.107977159585366,87.0925250451248
0.107977159585366,86.4426606658117
0.108979853847434,89.0328807111089
0.108979853847434,89.1736415054272
0.109982548109502,88.6994019309153
0.109982548109502,88.2989189753526
0.11098524237157,89.823446594058
0.11098524237157,89.2064956931275
0.111987936633639,89.6114247731705
0.111987936633639,89.1010876565803
0.112990630895707,91.9739916914181
0.112990630895707,92.0414823399525
0.113993325157775,92.3737740715704
0.113993325157775,91.6043816088103
0.114996019419843,92.3081375867537
0.114996019419843,91.1663216355479
0.115998713681912,92.3562194339667
0.115998713681912,92.4808904820888
0.11700140794398,93.8800281428208
0.11700140794398,93.6727496194827
0.118004102206048,94.0984959238765
0.118004102206048,94.0676281630957
0.119006796468116,95.8263770129051
0.119006796468116,94.9157462445041
0.120009490730184,95.8715468486946
0.120009490730184,95.244227482744
0.121012184992253,96.249087025878
0.121012184992253,96.2636101780949
0.122014879254321,96.6959990647261
0.122014879254321,95.5530580291048
0.123017573516389,97.9326012489571
0.123017573516389,97.8037085452126
0.124020267778457,98.4870501090526
0.124020267778457,97.6820068258503
0.125022962040525,98.7027926822288
0.125022962040525,99.3841025007307
0.126025656302594,100.463980358254
0.126025656302594,99.0069834556156
0.127028350564662,99.6988143552152
0.127028350564662,98.7409069307
0.12803104482673,101.003402377613
0.12803104482673,100.955495274522
0.129033739088798,101.213943891783
0.129033739088798,101.152790453254
0.130036433350866,102.086651125033
0.130036433350866,101.766512142479
0.131039127612935,103.018029383952
0.131039127612935,102.518534482172
0.132041821875003,103.538978820631
0.132041821875003,102.4050085497
0.133044516137071,103.149926439635
0.133044516137071,104.337841308887
0.134047210399139,104.959518714874
0.134047210399139,104.284664497239
0.135049904661207,104.700763534992
0.135049904661207,104.007324304588
0.136052598923276,106.129500403588
0.136052598923276,106.536437991265
0.137055293185344,107.385371586569
0.137055293185344,106.035660126018
0.138057987447412,106.894922383361
0.138057987447412,106.732721571729
0.13906068170948,108.088796940015
0.13906068170948,107.267313439855
0.140063375971548,108.178799681913
0.140063375971548,107.606420191424
0.141066070233617,108.273998463754
0.141066070233617,107.798361339912
0.142068764495685,109.925867541101
0.142068764495685,109.505876817182
0.143071458757753,109.842138936364
0.143071458757753,109.895649295893
0.144074153019821,111.239803335655
0.144074153019821,110.090630433405
0.145076847281889,110.486389919774
0.145076847281889,109.555621069412
0.146079541543958,111.276957701412
0.146079541543958,111.950222482012
0.147082235806026,112.13013072176
0.147082235806026,112.075840013897
0.148084930068094,112.90801820445
0.148084930068094,111.886126445881
0.149087624330162,112.782776560994
0.149087624330162,113.826053549411
0.15009031859223,113.48768636232
0.15009031859223,113.163286752541
0.151093012854299,115.112144290757
0.151093012854299,113.030028434496
0.152095707116367,114.33447360998
0.152095707116367,115.088118856642
0.153098401378435,115.193437767809
0.153098401378435,114.438386701583
0.154101095640503,115.514081678737
0.154101095640503,115.020655127996
0.155103789902572,115.880785511101
0.155103789902572,115.759250551968
0.15610648416464,116.497390812665
0.15610648416464,115.02444525462
0.157109178426708,116.035186940353
0.157109178426708,115.337456282804
0.158111872688776,116.585963298149
0.158111872688776,116.682187812892
0.159114566950844,117.505461727166
0.159114566950844,117.257847819424
0.160117261212913,117.859297243009
0.160117261212913,116.336238422662
0.161119955474981,116.992498380837
0.161119955474981,116.703755621504
0.162122649737049,117.892192454195
0.162122649737049,117.547840451596
0.163125343999117,117.661103871884
0.163125343999117,116.417534939957
0.164128038261185,116.535067559502
0.164128038261185,115.929709154122
0.165130732523254,117.391349241808
0.165130732523254,116.235831600432
0.166133426785322,115.890059908485
0.166133426785322,114.371092568427
0.16713612104739,114.405065601624
0.16713612104739,113.103486181627
0.168138815309458,112.480175568563
0.168138815309458,110.031523326841
0.169141509571526,110.997885643485
0.169141509571526,109.470048351877
0.170144203833595,107.430241574676
0.170144203833595,104.968795420127
0.171146898095663,104.207065495023
0.171146898095663,100.408283089027
0.172149592357731,99.4858364539208
0.172149592357731,97.6852940727162
0.173152286619799,96.8157947329894
0.173152286619799,94.3686051148504
0.174154980881867,92.4629135193135
0.174154980881867,90.4188642379758
0.175157675143935,89.7714026049186
0.175157675143935,86.3414796579685
0.176160369406004,85.4564732401236
0.176160369406004,83.3678413480227
0.177163063668072,82.2135914401413
0.177163063668072,80.1512277049157
0.17816575793014,79.7441553486613
0.17816575793014,77.8421256881539
0.179168452192208,76.3036099568245
0.179168452192208,73.028749488777
0.180171146454277,73.0074120805501
0.180171146454277,71.1472270273725
0.181173840716345,70.8535350279579
0.181173840716345,69.4634549732876
0.182176534978413,69.4813244621713
0.182176534978413,67.5706473834118
0.183179229240481,67.0220516546337
0.183179229240481,64.519070641401
0.184181923502549,64.1053767948435
0.184181923502549,62.0899290585993
0.185184617764618,61.5637156709302
0.185184617764618,59.6777298560272
0.186187312026686,58.2128528377614
0.186187312026686,55.3746704954531
0.187190006288754,53.721272241713
0.187190006288754,51.1882180940731
0.188192700550822,50.9044426006774
0.188192700550822,48.1061844574747
0.18919539481289,46.0407180078417
0.18919539481289,43.5575491326693
0.190198089074959,42.4637898339796
0.190198089074959,40.0163021568404
0.191200783337027,36.976431752504
0.191200783337027,33.8410999074611
0.192203477599095,33.2734935418395
0.192203477599095,30.0275908784443
0.193206171861163,28.6862409345391
0.193206171861163,26.1111266386791
0.194208866123232,23.6855504933178
0.194208866123232,20.7068108002885
0.1952115603853,19.7906017978284
0.1952115603853,16.6653825210089
0.196214254647368,14.6167958562811
0.196214254647368,11.7271605424211
0.197216948909436,10.6707086024396
0.197216948909436,7.87673659387529
0.198219643171504,6.70084718481206
0.198219643171504,6.04357802459114
0.199222337433573,4.82313837554903
0.199222337433573,2.56235607607366
0.200225031695641,2.85290732585466
0.200225031695641,0.512939235623118
0.201227725957709,0.937579518142783
0.201227725957709,0.499631217198741
0.202230420219777,-0.0367814495516508
0.202230420219777,-0.436046209674005
0.203233114481845,0.479903246124804
0.203233114481845,-0.385212614463936
0.204235808743913,0.552456902445891
0.204235808743913,-0.0293195242652362
0.205238503005982,2.92458731112792
0.205238503005982,1.51280456706749
0.20624119726805,2.54156883219902
0.20624119726805,3.80056661352861
0.207243891530118,4.50953458536553
0.207243891530118,3.98244212609769
0.208246585792186,6.04402951063997
0.208246585792186,5.83833622853153
0.209249280054255,7.82557613835651
0.209249280054255,7.49587323894032
0.210251974316323,8.43340768783198
0.210251974316323,9.2231946620928
0.211254668578391,11.5416876146196
0.211254668578391,9.89413365407827
0.212257362840459,13.4630651496703
0.212257362840459,13.6763670672469
0.213260057102527,13.3357940380558
0.213260057102527,14.2182200082856
0.214262751364595,15.3898576941145
0.214262751364595,14.3106666157276
0.215265445626664,15.3392266076211
0.215265445626664,15.9605945097771
0.216268139888732,17.7497372923661
0.216268139888732,16.5793208886838
0.2172708341508,18.5460797505596
0.2172708341508,17.6380547557783
0.218273528412868,16.900001874215
0.218273528412868,16.5723539812864
0.219276222674937,17.5522672263346
0.219276222674937,15.4864528534733
0.220278916937005,14.8861261692601
0.220278916937005,14.5198952996128
0.221281611199073,14.0077170213539
0.221281611199073,12.1965552482158
0.222284305461141,11.7510134984713
0.222284305461141,10.2225722660557
0.223286999723209,9.87946646501506
0.223286999723209,8.16720723331637
0.224289693985278,7.88646391026432
0.224289693985278,5.48552432310804
0.225292388247346,5.98762465374861
0.225292388247346,4.4326665625752
0.226295082509414,4.29649534176837
0.226295082509414,2.04938445101551
0.227297776771482,4.26231605072476
0.227297776771482,2.063091475122
0.22830047103355,1.80338649084875
0.22830047103355,0.934978972155312
0.229303165295619,1.72727189694545
0.229303165295619,-0.248104045626029
0.230305859557687,0.115581532460118
0.230305859557687,-0.701186052348128
0.231308553819755,-0.278634974385081
0.231308553819755,-1.56506708875652
0.232311248081823,-0.702794510540022
0.232311248081823,-2.91180041244726
0.233313942343891,-2.67414970266601
0.233313942343891,-3.17718706182792
0.23431663660596,-3.42948065668735
0.23431663660596,-4.30729445618103
0.235319330868028,-2.16374043261564
0.235319330868028,-4.14723720226092
0.236322025130096,-3.06255274959221
0.236322025130096,-3.41132661351873
0.237324719392164,-4.15366637576537
0.237324719392164,-4.00977509334222
0.238327413654232,-3.40477594701827
0.238327413654232,-4.03384002694169
0.239330107916301,-3.2899397374756
0.239330107916301,-4.07473800600977
0.240332802178369,-1.86225739492108
0.240332802178369,-3.16947040703905
0.241335496440437,-2.03804408577866
0.241335496440437,-2.10663903466067
0.242338190702505,-1.65577724487441
0.242338190702505,-1.01757296501835
0.243340884964573,-0.440850587163732
0.243340884964573,-1.10891069423518
0.244343579226642,0.928366772737167
0.244343579226642,0.736862895432887
0.24534627348871,1.20211826196639
0.24534627348871,1.11544941012146
0.246348967750778,2.01108975363452
0.246348967750778,0.843501553679026
0.247351662012846,2.68483838118285
0.247351662012846,1.55736616249806
0.248354356274915,3.31214840211593
0.248354356274915,4.5378184802303
0.249357050536983,4.03504793036458
0.249357050536983,3.87846556751928
0.250359744799051,5.06458649154027
0.250359744799051,3.14494724460794
0.251362439061119,6.2403339293569
0.251362439061119,5.20451097679786
0.252365133323187,5.82407766425561
0.252365133323187,5.90060651387134
