Strain,Stress
0.0684152058580544,48.2123751337956
0.0684152058580544,48.3300302162481
0.0694221947419925,48.1731269610283
0.0694221947419925,48.3297627678733
0.0704291836259301,49.707701896541
0.0704291836259301,49.5525899147704
0.0714361725098682,49.1533759204982
0.0714361725098682,49.6815240794001
0.0724431613938059,51.9346325149351
0.0724431613938059,51.7873702783623
0.0734501502777439,52.5464614148789
0.0734501502777439,52.0418099588312
0.0744571391616816,53.7884850634022
0.0744571391616816,53.5134352272584
0.0754641280456195,54.5168826966216
0.0754641280456195,53.565306097444
0.0764711169295573,54.8914384919431
0.0764711169295573,54.7051654999633
0.077478105813495,54.6103131046168
0.077478105813495,54.2466062663494
0.0784850946974331,55.2635259247067
0.0784850946974331,54.6109406765262
0.0794920835813707,56.1063366472801
0.0794920835813707,55.9914283374026
0.0804990724653088,57.4658625776297
0.0804990724653088,55.8383666072526
0.0815060613492465,56.4832702842655
0.0815060613492465,56.7699991412782
0.0825130502331845,58.8540590599721
0.0825130502331845,59.0124718600406
0.0835200391171222,60.3102017236918
0.0835200391171222,58.9251470185585
0.0845270280010601,59.7803652193276
0.0845270280010601,59.8870114966594
0.0855340168849979,61.1358267524744
0.0855340168849979,59.4030088516591
0.0865410057689356,60.3520625547844
0.0865410057689356,59.9181342837845
0.0875479946528737,60.5930161034543
0.0875479946528737,59.2529382359067
0.0885549835368113,61.1477439976135
0.0885549835368113,60.966887759928
0.0895619724207494,62.6029910476428
0.0895619724207494,61.7457670382156
0.0905689613046871,63.7771744879855
0.0905689613046871,64.0368155469211
0.0915759501886251,64.7757477384104
0.0915759501886251,63.2885697535932
0.0925829390725628,64.1249376326236
0.0925829390725628,63.6286751090008
0.0935899279565007,64.7381657865342
0.0935899279565007,64.362761461077
0.0945969168404385,64.9150876040752
0.0945969168404385,64.3605684299255
0.0956039057243762,64.7577192214393
0.0956039057243762,65.5305097612984
0.0966108946083143,67.3920551223752
0.0966108946083143,68.1040977599025
0.097617883492252,69.5654145567087
0.097617883492252,66.3396124407723
0.09862487237619,68.4717107323576
0.09862487237619,67.304138174241
0.0996318612601277,67.322620154056
0.0996318612601277,67.7673439608703
0.100638850144066,68.7835988000387
0.100638850144066,69.4395489652165
0.101645839028003,70.4460070490812
0.101645839028003,70.2804755797922
0.102652827911941,70.3772799041066
0.102652827911941,69.8057862670336
0.103659816795879,70.8395939891442
0.103659816795879,71.2793024815804
0.104666805679817,71.0130079358568
0.104666805679817,70.7365151520114
0.105673794563755,71.7688779864098
0.105673794563755,72.2315349129921
0.106680783447693,73.1930093555801
0.106680783447693,73.2133184346983
0.107687772331631,72.9733427706009
0.107687772331631,73.1183140325394
0.108694761215568,74.1709464739021
0.108694761215568,73.2522537850262
0.109701750099506,73.5814392533815
0.109701750099506,73.8895973598287
0.110708738983444,74.9738937289746
0.110708738983444,75.2202154529224
0.111715727867382,76.0339083229473
0.111715727867382,75.9785800263252
0.11272271675132,76.4356653635146
0.11272271675132,76.3079307816628
0.113729705635258,76.5183190610562
0.113729705635258,75.8713620944965
0.114736694519195,77.7932214202861
0.114736694519195,77.2393732402174
0.115743683403133,78.3517002225713
0.115743683403133,78.3039350736982
0.116750672287071,77.98171891659
0.116750672287071,78.6022539517375
0.117757661171009,78.8464340279361
0.117757661171009,78.6485554821722
0.118764650054947,80.471482736996
0.118764650054947,78.4194600412341
0.119771638938885,79.3882792206942
0.119771638938885,79.0585767001896
0.120778627822823,79.4812044189837
0.120778627822823,80.0712661895064
0.12178561670676,83.5658822335483
0.12178561670676,81.5773506224498
0.122792605590698,82.0076855704108
0.122792605590698,82.0970597172152
0.123799594474636,82.8870036680624
0.123799594474636,82.3772469164128
0.124806583358574,82.5537997419568
0.124806583358574,81.0710772525165
0.125813572242512,84.0999981444094
0.125813572242512,84.21648332958
0.126820561126449,83.7575937549215
0.126820561126449,83.8033015481742
0.127827550010388,85.6563446089976
0.127827550010388,83.2270369966373
0.128834538894325,83.7577382129655
0.128834538894325,83.8505735041888
0.129841527778263,84.7170891710933
0.129841527778263,84.7247367808308
0.130848516662201,85.0597531391361
0.130848516662201,86.3367915908428
0.131855505546139,86.22468745098
0.131855505546139,85.1355475362841
0.132862494430077,87.0029902545999
0.132862494430077,86.5563862999675
0.133869483314015,86.6364595573307
0.133869483314015,85.506789863679
0.134876472197952,86.8271405669599
0.134876472197952,86.842656951917
0.13588346108189,86.5560463286892
0.13588346108189,87.5763009812725
0.136890449965828,89.0085101228343
0.136890449965828,88.9957975048978
0.137897438849766,87.6077692478451
0.137897438849766,88.4847061984955
0.138904427733704,89.0583190444682
0.138904427733704,87.6191008528713
0.139911416617642,87.4878562355791
0.139911416617642,89.0154736514546
0.14091840550158,89.8836596683753
0.14091840550158,89.5286785041035
0.141925394385517,91.0717778351465
0.141925394385517,90.6020145502117
0.142932383269455,90.1626799021843
0.142932383269455,89.0814142714247
0.143939372153393,89.768461475429
0.143939372153393,90.1107985431704
0.144946361037331,90.7307916270772
0.144946361037331,91.4887658478766
0.145953349921269,92.8983070046414
0.145953349921269,92.4775068277883
0.146960338805206,92.876083048115
0.146960338805206,91.7898714873171
0.147967327689144,91.3426640511437
0.147967327689144,89.823220001376
0.148974316573082,93.239430075064
0.148974316573082,92.1767723829479
0.14998130545702,94.02910929665
0.14998130545702,94.154824460173
0.150988294340958,92.7921293953429
0.150988294340958,91.6382635062727
0.151995283224896,93.0306319143864
0.151995283224896,91.9089664515604
0.153002272108834,92.4284141575228
0.153002272108834,93.6827383587224
0.154009260992771,95.2081573222334
0.154009260992771,94.5258439599648
0.155016249876709,94.1029958543513
0.155016249876709,92.8120216171687
0.156023238760647,93.1821221205245
0.156023238760647,91.149933411344
0.157030227644585,93.91297044799
0.157030227644585,93.7121956047116
0.158037216528523,96.2487254223249
0.158037216528523,95.2751210639299
0.159044205412461,94.0471904570784
0.159044205412461,94.3632560726425
0.160051194296398,93.7407964913373
0.160051194296398,92.3062428569009
0.161058183180337,95.0982567398181
0.161058183180337,94.7749233111167
0.162065172064274,94.0253756556014
0.162065172064274,94.278601201646
0.163072160948212,94.7000450046597
0.163072160948212,92.569131782532
0.16407914983215,94.5071250466202
0.16407914983215,93.540520370831
0.165086138716088,95.9911628449783
0.165086138716088,96.4488260676161
0.166093127600026,94.5504675818419
0.166093127600026,94.1030804569355
0.167100116483963,93.523253067159
0.167100116483963,92.433885720316
0.168107105367901,92.8637527413821
0.168107105367901,93.5294655813842
0.169114094251839,95.3946170481517
0.169114094251839,95.8886641592971
0.170121083135777,94.2590805790915
0.170121083135777,92.02704485022
0.171128072019715,91.2059520641961
0.171128072019715,90.6726272779713
0.172135060903653,92.5075464404703
0.172135060903653,92.6080092274931
0.173142049787591,92.2026016155974
0.173142049787591,91.3965853129816
0.174149038671528,89.8088333436593
0.174149038671528,87.3125835764719
0.175156027555466,87.8917829114678
0.175156027555466,86.5241178670129
0.176163016439404,89.0019739077023
0.176163016439404,87.9146417474702
0.177170005323342,86.1122184806687
0.177170005323342,84.6276418282497
0.17817699420728,84.587132197984
0.17817699420728,83.268953246858
0.179183983091218,83.1087609309093
0.179183983091218,81.524185733617
0.180190971975155,79.2957699642045
0.180190971975155,78.6105211165646
0.181197960859093,77.0537376166351
0.181197960859093,74.5190371703891
0.182204949743031,73.448017619902
0.182204949743031,72.3245410123428
0.183211938626969,71.1087480852541
0.183211938626969,70.1927302277244
0.184218927510907,69.2685655549958
0.184218927510907,66.6342130006474
0.185225916394845,65.7296161442328
0.185225916394845,63.4741766890748
0.186232905278783,63.6914984169848
0.186232905278783,61.482383328992
0.18723989416272,60.6208514842081
0.18723989416272,61.060009310742
0.188246883046658,60.4316397660692
0.188246883046658,56.08085249062
0.189253871930596,55.2164003656548
0.189253871930596,54.4138107845097
0.190260860814534,53.4681271316385
0.190260860814534,51.249856325026
0.191267849698472,51.6774158670415
0.191267849698472,48.83797305302
0.19227483858241,48.0581070784253
0.19227483858241,46.0243363369299
0.193281827466347,43.7581412455461
0.193281827466347,40.9547970679225
0.194288816350285,42.5553422644991
0.194288816350285,43.1250758546232
0.195295805234223,42.9490666757165
0.195295805234223,42.5069177076618
0.196302794118161,41.2629352134627
0.196302794118161,39.0445437907168
0.197309783002099,38.4546885927223
0.197309783002099,38.040213863537
0.198316771886037,40.0757498700514
0.198316771886037,39.8100844319654
0.199323760769975,40.7993520622803
0.199323760769975,40.5190062844097
0.200330749653912,40.898431940769
0.200330749653912,38.1547579006702
0.20133773853785,37.3584273967716
0.20133773853785,34.854070900855
0.202344727421788,36.8013980463137
0.202344727421788,37.3614824468156
0.203351716305726,38.6577428827297
0.203351716305726,37.4998950930249
0.204358705189664,37.3669245442817
0.204358705189664,35.8305876708642
0.205365694073601,35.780147781712
0.205365694073601,34.3595239399414
0.206372682957539,33.2555971507371
0.206372682957539,34.2723258659562
0.207379671841477,33.1352766437058
0.207379671841477,31.6290054155802
0.208386660725415,31.5576210984558
0.208386660725415,30.2143067446482
0.209393649609353,30.8172549932021
0.209393649609353,29.6487000608927
0.210400638493291,30.3692091078851
0.210400638493291,29.7496757550107
0.211407627377229,29.9660249304791
0.211407627377229,28.217283155567
0.212414616261166,29.9322382071674
0.212414616261166,28.0194574694134
0.213421605145104,27.1697909431715
0.213421605145104,26.1546752486045
0.214428594029042,25.4889869041259
0.214428594029042,24.191216019986
0.21543558291298,26.4028124319278
0.21543558291298,26.051011966592
0.216442571796918,24.1397802094505
0.216442571796918,23.7313531441772
0.217449560680856,25.362500860635
0.217449560680856,22.3272855161831
0.218456549564794,22.8261554619457
0.218456549564794,22.9789221281198
0.219463538448731,21.359652790585
0.219463538448731,19.4665371654507
0.220470527332669,23.1880593658139
0.220470527332669,23.556171666119
0.221477516216607,22.0266242555674
0.221477516216607,22.6530793111675
0.222484505100545,21.9811970709036
0.222484505100545,20.3248239093346
0.223491493984483,20.8004387740153
0.223491493984483,21.650863076176
0.224498482868421,20.6932985126047
0.224498482868421,19.8319834590867
0.225505471752358,21.9529828751553
0.225505471752358,18.819438917472
0.226512460636296,21.1157061570667
0.226512460636296,20.5506838914638
0.227519449520234,20.3373506938225
0.227519449520234,21.1531494885492
0.228526438404172,22.441765972489
0.228526438404172,22.243230711997
0.22953342728811,21.3370279294979
0.22953342728811,19.5753525571735
0.230540416172048,20.4761447575841
0.230540416172048,20.8751381101482
0.231547405055986,20.9197625437315
0.231547405055986,21.0924240841554
0.232554393939923,22.560317174454
0.232554393939923,22.0714933777685
0.233561382823861,23.0624367520837
0.233561382823861,22.3999463348742
0.234568371707799,21.0567471819435
0.234568371707799,22.1899327076368
0.235575360591737,23.5160999663237
0.235575360591737,22.0674306096483
0.236582349475675,23.1596911430749
0.236582349475675,22.4202305728759
0.237589338359613,23.3434790536658
0.237589338359613,22.4327813075303
0.23859632724355,23.5221992204408
0.23859632724355,22.7358872912126
0.239603316127488,23.0178636622479
0.239603316127488,22.7095416863713
0.240610305011426,22.8188905354648
0.240610305011426,22.0174539359359
0.241617293895364,21.247701028065
0.241617293895364,21.5662055132838
0.242624282779302,23.0878767675595
0.242624282779302,21.2742832135732
0.24363127166324,22.0232536989907
0.24363127166324,21.4991348587746
0.244638260547178,22.8680288379044
0.244638260547178,22.2555711831155
0.245645249431115,22.6503948413333
0.245645249431115,23.0321522905343
0.246652238315053,24.4555873794931
0.246652238315053,21.8847807635849
0.247659227198991,22.6092509729722
0.247659227198991,21.9936376229484
0.248666216082929,22.614730483808
0.248666216082929,20.7308576193456
0.249673204966867,24.0545635640383
0.249673204966867,23.5840764175342
0.250680193850805,23.1535187206058
0.250680193850805,21.248157545233
0.251687182734742,20.8315126850557
0.251687182734742,21.3400052866715
0.25269417161868,22.289564644501
0.25269417161868,20.2098310324292
0.253701160502618,22.3409955297557
0.253701160502618,23.192251079936
0.254708149386556,22.9669621280487
0.254708149386556,21.6391524637528
0.255715138270494,21.5191584324138
0.255715138270494,21.7497997398758
0.256722127154432,23.2429817163404
0.256722127154432,21.6779938582012
0.25772911603837,22.4135429881788
0.25772911603837,23.7819273403568
