# LAMMPS data file written by OVITO Basic 3.11.0

12000 atoms
2 atom types

0.0 87.72 xlo xhi
0.0 75.96774842 ylo yhi
0.0 61.0 zlo zhi
-43.86 0.0 0.0 xy xz yz

Masses

1 208.98038  # Bi
2 127.6  # Te

Atoms  # atomic

8547 2 4.3860000001e-04 32.9191044228 50.83313
8548 2 -2.193 34.185486789 30.5
8549 2 2.193 34.185486789 30.5
8550 2 4.386 30.387099368 30.5
8551 2 -4.3859999999e-04 35.4518691551 40.66687
8552 2 4.3855614 35.4518691551 40.66687
8553 2 6.5785614 31.6534817341 40.66687
8554 2 -2.1925614 36.7174918438 50.83313
8555 2 2.1934386 36.7174918438 50.83313
8556 2 4.3864386 32.9191044228 50.83313
8557 2 7.1054273576e-15 30.387099368 36.88975
8558 2 7.1054273576e-15 30.387099368 54.61025
8559 2 2.1925614 31.6534817341 47.05662
8560 2 2.1925614 31.6534817341 34.27712
8561 2 4.3860000001e-04 32.9191044228 57.22288
8562 2 4.3860000001e-04 32.9191044228 44.44338
8563 2 -2.193 34.185486789 36.88975
8564 2 -2.193 34.185486789 54.61025
8565 2 2.193 34.185486789 36.88975
8566 2 2.193 34.185486789 54.61025
8567 2 4.386 30.387099368 36.88975
8568 2 4.386 30.387099368 54.61025
8569 2 -4.3859999999e-04 35.4518691551 47.05662
8570 2 -4.3859999999e-04 35.4518691551 34.27712
8571 2 4.3855614 35.4518691551 47.05662
8572 2 4.3855614 35.4518691551 34.27712
8573 2 6.5785614 31.6534817341 47.05662
8574 2 6.5785614 31.6534817341 34.27712
8575 2 -2.1925614 36.7174918438 57.22288
8576 2 -2.1925614 36.7174918438 44.44338
8577 2 2.1934386 36.7174918438 57.22288
8578 2 2.1934386 36.7174918438 44.44338
8579 2 4.3864386 32.9191044228 57.22288
8580 2 4.3864386 32.9191044228 44.44338
8581 1 8.772 30.387099368 42.7
8582 1 8.772 30.387099368 48.8
8583 1 10.9645614 31.6534817341 52.86687
8584 1 10.9645614 31.6534817341 58.96687
8585 1 8.7724386 32.9191044228 32.53313
8586 1 8.7724386 32.9191044228 38.63313
8587 1 6.579 34.185486789 42.7
8588 1 6.579 34.185486789 48.8
8589 1 10.965 34.185486789 42.7
8590 1 10.965 34.185486789 48.8
8591 1 13.158 30.387099368 42.7
8592 1 13.158 30.387099368 48.8
8593 1 8.7715614 35.4518691551 52.86687
8594 1 8.7715614 35.4518691551 58.96687
8595 1 13.1575614 35.4518691551 52.86687
8596 1 13.1575614 35.4518691551 58.96687
8597 1 15.3505614 31.6534817341 52.86687
8598 1 15.3505614 31.6534817341 58.96687
8599 1 6.5794386 36.7174918438 32.53313
8600 1 6.5794386 36.7174918438 38.63313
8601 1 10.9654386 36.7174918438 32.53313
8602 1 10.9654386 36.7174918438 38.63313
8603 1 13.1584386 32.9191044228 32.53313
8604 1 13.1584386 32.9191044228 38.63313
8605 2 8.772 30.387099368 30.5
8606 2 10.9645614 31.6534817341 40.66687
8607 2 8.7724386 32.9191044228 50.83313
8608 2 6.579 34.185486789 30.5
8609 2 10.965 34.185486789 30.5
8610 2 13.158 30.387099368 30.5
8611 2 8.7715614 35.4518691551 40.66687
8612 2 13.1575614 35.4518691551 40.66687
8613 2 15.3505614 31.6534817341 40.66687
8614 2 6.5794386 36.7174918438 50.83313
8615 2 10.9654386 36.7174918438 50.83313
8616 2 13.1584386 32.9191044228 50.83313
8617 2 8.772 30.387099368 36.88975
8618 2 8.772 30.387099368 54.61025
8619 2 10.9645614 31.6534817341 47.05662
8620 2 10.9645614 31.6534817341 34.27712
8621 2 8.7724386 32.9191044228 57.22288
8622 2 8.7724386 32.9191044228 44.44338
8623 2 6.579 34.185486789 36.88975
8624 2 6.579 34.185486789 54.61025
8625 2 10.965 34.185486789 36.88975
8626 2 10.965 34.185486789 54.61025
8627 2 13.158 30.387099368 36.88975
8628 2 13.158 30.387099368 54.61025
8629 2 8.7715614 35.4518691551 47.05662
8630 2 8.7715614 35.4518691551 34.27712
8631 2 13.1575614 35.4518691551 47.05662
8632 2 13.1575614 35.4518691551 34.27712
8633 2 15.3505614 31.6534817341 47.05662
8634 2 15.3505614 31.6534817341 34.27712
8635 2 6.5794386 36.7174918438 57.22288
8636 2 6.5794386 36.7174918438 44.44338
8637 2 10.9654386 36.7174918438 57.22288
8638 2 10.9654386 36.7174918438 44.44338
8639 2 13.1584386 32.9191044228 57.22288
8640 2 13.1584386 32.9191044228 44.44338
8641 1 17.544 30.387099368 42.7
8642 1 17.544 30.387099368 48.8
8643 1 19.7365614 31.6534817341 52.86687
8644 1 19.7365614 31.6534817341 58.96687
8645 1 17.5444386 32.9191044228 32.53313
8646 1 17.5444386 32.9191044228 38.63313
8647 1 15.351 34.185486789 42.7
8648 1 15.351 34.185486789 48.8
8649 1 19.737 34.185486789 42.7
8650 1 19.737 34.185486789 48.8
8651 1 21.93 30.387099368 42.7
8652 1 21.93 30.387099368 48.8
8653 1 17.5435614 35.4518691551 52.86687
8654 1 17.5435614 35.4518691551 58.96687
8655 1 21.9295614 35.4518691551 52.86687
8656 1 21.9295614 35.4518691551 58.96687
8657 1 24.1225614 31.6534817341 52.86687
8658 1 24.1225614 31.6534817341 58.96687
8659 1 15.3514386 36.7174918438 32.53313
8660 1 15.3514386 36.7174918438 38.63313
8661 1 19.7374386 36.7174918438 32.53313
8662 1 19.7374386 36.7174918438 38.63313
8663 1 21.9304386 32.9191044228 32.53313
8664 1 21.9304386 32.9191044228 38.63313
8665 2 17.544 30.387099368 30.5
8666 2 19.7365614 31.6534817341 40.66687
8667 2 17.5444386 32.9191044228 50.83313
8668 2 15.351 34.185486789 30.5
8669 2 19.737 34.185486789 30.5
8670 2 21.93 30.387099368 30.5
8671 2 17.5435614 35.4518691551 40.66687
8672 2 21.9295614 35.4518691551 40.66687
8673 2 24.1225614 31.6534817341 40.66687
8674 2 15.3514386 36.7174918438 50.83313
8675 2 19.7374386 36.7174918438 50.83313
8676 2 21.9304386 32.9191044228 50.83313
8677 2 17.544 30.387099368 36.88975
8678 2 17.544 30.387099368 54.61025
8679 2 19.7365614 31.6534817341 47.05662
8680 2 19.7365614 31.6534817341 34.27712
8681 2 17.5444386 32.9191044228 57.22288
8682 2 17.5444386 32.9191044228 44.44338
8683 2 15.351 34.185486789 36.88975
8684 2 15.351 34.185486789 54.61025
8685 2 19.737 34.185486789 36.88975
8686 2 19.737 34.185486789 54.61025
8687 2 21.93 30.387099368 36.88975
8688 2 21.93 30.387099368 54.61025
8689 2 17.5435614 35.4518691551 47.05662
8690 2 17.5435614 35.4518691551 34.27712
8691 2 21.9295614 35.4518691551 47.05662
8692 2 21.9295614 35.4518691551 34.27712
8693 2 24.1225614 31.6534817341 47.05662
8694 2 24.1225614 31.6534817341 34.27712
8695 2 15.3514386 36.7174918438 57.22288
8696 2 15.3514386 36.7174918438 44.44338
8697 2 19.7374386 36.7174918438 57.22288
8698 2 19.7374386 36.7174918438 44.44338
8699 2 21.9304386 32.9191044228 57.22288
8700 2 21.9304386 32.9191044228 44.44338
8701 1 26.316 30.387099368 42.7
8702 1 26.316 30.387099368 48.8
8703 1 28.5085614 31.6534817341 52.86687
8704 1 28.5085614 31.6534817341 58.96687
8705 1 26.3164386 32.9191044228 32.53313
8706 1 26.3164386 32.9191044228 38.63313
8707 1 24.123 34.185486789 42.7
8708 1 24.123 34.185486789 48.8
8709 1 28.509 34.185486789 42.7
8710 1 28.509 34.185486789 48.8
8711 1 30.702 30.387099368 42.7
8712 1 30.702 30.387099368 48.8
8713 1 26.3155614 35.4518691551 52.86687
8714 1 26.3155614 35.4518691551 58.96687
8715 1 30.7015614 35.4518691551 52.86687
8716 1 30.7015614 35.4518691551 58.96687
8717 1 32.8945614 31.6534817341 52.86687
8718 1 32.8945614 31.6534817341 58.96687
8719 1 24.1234386 36.7174918438 32.53313
8720 1 24.1234386 36.7174918438 38.63313
8721 1 28.5094386 36.7174918438 32.53313
8722 1 28.5094386 36.7174918438 38.63313
8723 1 30.7024386 32.9191044228 32.53313
8724 1 30.7024386 32.9191044228 38.63313
8725 2 26.316 30.387099368 30.5
8726 2 28.5085614 31.6534817341 40.66687
8727 2 26.3164386 32.9191044228 50.83313
8728 2 24.123 34.185486789 30.5
8729 2 28.509 34.185486789 30.5
8730 2 30.702 30.387099368 30.5
8731 2 26.3155614 35.4518691551 40.66687
8732 2 30.7015614 35.4518691551 40.66687
8733 2 32.8945614 31.6534817341 40.66687
8734 2 24.1234386 36.7174918438 50.83313
8735 2 28.5094386 36.7174918438 50.83313
8736 2 30.7024386 32.9191044228 50.83313
8737 2 26.316 30.387099368 36.88975
8738 2 26.316 30.387099368 54.61025
8739 2 28.5085614 31.6534817341 47.05662
8740 2 28.5085614 31.6534817341 34.27712
8741 2 26.3164386 32.9191044228 57.22288
8742 2 26.3164386 32.9191044228 44.44338
8743 2 24.123 34.185486789 36.88975
8744 2 24.123 34.185486789 54.61025
8745 2 28.509 34.185486789 36.88975
8746 2 28.509 34.185486789 54.61025
8747 2 30.702 30.387099368 36.88975
8748 2 30.702 30.387099368 54.61025
8749 2 26.3155614 35.4518691551 47.05662
8750 2 26.3155614 35.4518691551 34.27712
8751 2 30.7015614 35.4518691551 47.05662
8752 2 30.7015614 35.4518691551 34.27712
8753 2 32.8945614 31.6534817341 47.05662
8754 2 32.8945614 31.6534817341 34.27712
8755 2 24.1234386 36.7174918438 57.22288
8756 2 24.1234386 36.7174918438 44.44338
8757 2 28.5094386 36.7174918438 57.22288
8758 2 28.5094386 36.7174918438 44.44338
8759 2 30.7024386 32.9191044228 57.22288
8760 2 30.7024386 32.9191044228 44.44338
8761 1 35.088 30.387099368 42.7
8762 1 35.088 30.387099368 48.8
8763 1 37.2805614 31.6534817341 52.86687
8764 1 37.2805614 31.6534817341 58.96687
8765 1 35.0884386 32.9191044228 32.53313
8766 1 35.0884386 32.9191044228 38.63313
8767 1 32.895 34.185486789 42.7
8768 1 32.895 34.185486789 48.8
8769 1 37.281 34.185486789 42.7
8770 1 37.281 34.185486789 48.8
8771 1 39.474 30.387099368 42.7
8772 1 39.474 30.387099368 48.8
8773 1 35.0875614 35.4518691551 52.86687
8774 1 35.0875614 35.4518691551 58.96687
8775 1 39.4735614 35.4518691551 52.86687
8776 1 39.4735614 35.4518691551 58.96687
8777 1 41.6665614 31.6534817341 52.86687
8778 1 41.6665614 31.6534817341 58.96687
8779 1 32.8954386 36.7174918438 32.53313
8780 1 32.8954386 36.7174918438 38.63313
8781 1 37.2814386 36.7174918438 32.53313
8782 1 37.2814386 36.7174918438 38.63313
8783 1 39.4744386 32.9191044228 32.53313
8784 1 39.4744386 32.9191044228 38.63313
8785 2 35.088 30.387099368 30.5
8786 2 37.2805614 31.6534817341 40.66687
8787 2 35.0884386 32.9191044228 50.83313
8788 2 32.895 34.185486789 30.5
8789 2 37.281 34.185486789 30.5
8790 2 39.474 30.387099368 30.5
8791 2 35.0875614 35.4518691551 40.66687
8792 2 39.4735614 35.4518691551 40.66687
8793 2 41.6665614 31.6534817341 40.66687
8794 2 32.8954386 36.7174918438 50.83313
8795 2 37.2814386 36.7174918438 50.83313
8796 2 39.4744386 32.9191044228 50.83313
8797 2 35.088 30.387099368 36.88975
8798 2 35.088 30.387099368 54.61025
8799 2 37.2805614 31.6534817341 47.05662
8800 2 37.2805614 31.6534817341 34.27712
8801 2 35.0884386 32.9191044228 57.22288
8802 2 35.0884386 32.9191044228 44.44338
8803 2 32.895 34.185486789 36.88975
8804 2 32.895 34.185486789 54.61025
8805 2 37.281 34.185486789 36.88975
8806 2 37.281 34.185486789 54.61025
8807 2 39.474 30.387099368 36.88975
8808 2 39.474 30.387099368 54.61025
8809 2 35.0875614 35.4518691551 47.05662
8810 2 35.0875614 35.4518691551 34.27712
8811 2 39.4735614 35.4518691551 47.05662
8812 2 39.4735614 35.4518691551 34.27712
8813 2 41.6665614 31.6534817341 47.05662
8814 2 41.6665614 31.6534817341 34.27712
8815 2 32.8954386 36.7174918438 57.22288
8816 2 32.8954386 36.7174918438 44.44338
8817 2 37.2814386 36.7174918438 57.22288
8818 2 37.2814386 36.7174918438 44.44338
8819 2 39.4744386 32.9191044228 57.22288
8820 2 39.4744386 32.9191044228 44.44338
8821 1 43.86 30.387099368 42.7
8822 1 43.86 30.387099368 48.8
8823 1 46.0525614 31.6534817341 52.86687
8824 1 46.0525614 31.6534817341 58.96687
8825 1 43.8604386 32.9191044228 32.53313
8826 1 43.8604386 32.9191044228 38.63313
8827 1 41.667 34.185486789 42.7
8828 1 41.667 34.185486789 48.8
8829 1 46.053 34.185486789 42.7
8830 1 46.053 34.185486789 48.8
8831 1 48.246 30.387099368 42.7
8832 1 48.246 30.387099368 48.8
8833 1 43.8595614 35.4518691551 52.86687
8834 1 43.8595614 35.4518691551 58.96687
8835 1 48.2455614 35.4518691551 52.86687
8836 1 48.2455614 35.4518691551 58.96687
8837 1 50.4385614 31.6534817341 52.86687
8838 1 50.4385614 31.6534817341 58.96687
8839 1 41.6674386 36.7174918438 32.53313
8840 1 41.6674386 36.7174918438 38.63313
8841 1 46.0534386 36.7174918438 32.53313
8842 1 46.0534386 36.7174918438 38.63313
8843 1 48.2464386 32.9191044228 32.53313
8844 1 48.2464386 32.9191044228 38.63313
8845 2 43.86 30.387099368 30.5
8846 2 46.0525614 31.6534817341 40.66687
8847 2 43.8604386 32.9191044228 50.83313
8848 2 41.667 34.185486789 30.5
8849 2 46.053 34.185486789 30.5
8850 2 48.246 30.387099368 30.5
8851 2 43.8595614 35.4518691551 40.66687
8852 2 48.2455614 35.4518691551 40.66687
8853 2 50.4385614 31.6534817341 40.66687
8854 2 41.6674386 36.7174918438 50.83313
8855 2 46.0534386 36.7174918438 50.83313
8856 2 48.2464386 32.9191044228 50.83313
8857 2 43.86 30.387099368 36.88975
8858 2 43.86 30.387099368 54.61025
8859 2 46.0525614 31.6534817341 47.05662
8860 2 46.0525614 31.6534817341 34.27712
8861 2 43.8604386 32.9191044228 57.22288
8862 2 43.8604386 32.9191044228 44.44338
8863 2 41.667 34.185486789 36.88975
8864 2 41.667 34.185486789 54.61025
8865 2 46.053 34.185486789 36.88975
8866 2 46.053 34.185486789 54.61025
8867 2 48.246 30.387099368 36.88975
8868 2 48.246 30.387099368 54.61025
8869 2 43.8595614 35.4518691551 47.05662
8870 2 43.8595614 35.4518691551 34.27712
8871 2 48.2455614 35.4518691551 47.05662
8872 2 48.2455614 35.4518691551 34.27712
8873 2 50.4385614 31.6534817341 47.05662
8874 2 50.4385614 31.6534817341 34.27712
8875 2 41.6674386 36.7174918438 57.22288
8876 2 41.6674386 36.7174918438 44.44338
8877 2 46.0534386 36.7174918438 57.22288
8878 2 46.0534386 36.7174918438 44.44338
8879 2 48.2464386 32.9191044228 57.22288
8880 2 48.2464386 32.9191044228 44.44338
8881 1 52.632 30.387099368 42.7
8882 1 52.632 30.387099368 48.8
8883 1 54.8245614 31.6534817341 52.86687
8884 1 54.8245614 31.6534817341 58.96687
8885 1 52.6324386 32.9191044228 32.53313
8886 1 52.6324386 32.9191044228 38.63313
8887 1 50.439 34.185486789 42.7
8888 1 50.439 34.185486789 48.8
8889 1 54.825 34.185486789 42.7
8890 1 54.825 34.185486789 48.8
8891 1 57.018 30.387099368 42.7
8892 1 57.018 30.387099368 48.8
8893 1 52.6315614 35.4518691551 52.86687
8894 1 52.6315614 35.4518691551 58.96687
8895 1 57.0175614 35.4518691551 52.86687
8896 1 57.0175614 35.4518691551 58.96687
8897 1 59.2105614 31.6534817341 52.86687
8898 1 59.2105614 31.6534817341 58.96687
8899 1 50.4394386 36.7174918438 32.53313
8900 1 50.4394386 36.7174918438 38.63313
8901 1 54.8254386 36.7174918438 32.53313
8902 1 54.8254386 36.7174918438 38.63313
8903 1 57.0184386 32.9191044228 32.53313
8904 1 57.0184386 32.9191044228 38.63313
8905 2 52.632 30.387099368 30.5
8906 2 54.8245614 31.6534817341 40.66687
8907 2 52.6324386 32.9191044228 50.83313
8908 2 50.439 34.185486789 30.5
8909 2 54.825 34.185486789 30.5
8910 2 57.018 30.387099368 30.5
8911 2 52.6315614 35.4518691551 40.66687
8912 2 57.0175614 35.4518691551 40.66687
8913 2 59.2105614 31.6534817341 40.66687
8914 2 50.4394386 36.7174918438 50.83313
8915 2 54.8254386 36.7174918438 50.83313
8916 2 57.0184386 32.9191044228 50.83313
8917 2 52.632 30.387099368 36.88975
8918 2 52.632 30.387099368 54.61025
8919 2 54.8245614 31.6534817341 47.05662
8920 2 54.8245614 31.6534817341 34.27712
8921 2 52.6324386 32.9191044228 57.22288
8922 2 52.6324386 32.9191044228 44.44338
8923 2 50.439 34.185486789 36.88975
8924 2 50.439 34.185486789 54.61025
8925 2 54.825 34.185486789 36.88975
8926 2 54.825 34.185486789 54.61025
8927 2 57.018 30.387099368 36.88975
8928 2 57.018 30.387099368 54.61025
8929 2 52.6315614 35.4518691551 47.05662
8930 2 52.6315614 35.4518691551 34.27712
8931 2 57.0175614 35.4518691551 47.05662
8932 2 57.0175614 35.4518691551 34.27712
8933 2 59.2105614 31.6534817341 47.05662
8934 2 59.2105614 31.6534817341 34.27712
8935 2 50.4394386 36.7174918438 57.22288
8936 2 50.4394386 36.7174918438 44.44338
8937 2 54.8254386 36.7174918438 57.22288
8938 2 54.8254386 36.7174918438 44.44338
8939 2 57.0184386 32.9191044228 57.22288
8940 2 57.0184386 32.9191044228 44.44338
8941 1 61.404 30.387099368 42.7
8942 1 61.404 30.387099368 48.8
8943 1 63.5965614 31.6534817341 52.86687
8944 1 63.5965614 31.6534817341 58.96687
8945 1 61.4044386 32.9191044228 32.53313
8946 1 61.4044386 32.9191044228 38.63313
8947 1 59.211 34.185486789 42.7
8948 1 59.211 34.185486789 48.8
8949 1 63.597 34.185486789 42.7
8950 1 63.597 34.185486789 48.8
8951 1 65.79 30.387099368 42.7
8952 1 65.79 30.387099368 48.8
8953 1 61.4035614 35.4518691551 52.86687
8954 1 61.4035614 35.4518691551 58.96687
8955 1 65.7895614 35.4518691551 52.86687
8956 1 65.7895614 35.4518691551 58.96687
8957 1 67.9825614 31.6534817341 52.86687
8958 1 67.9825614 31.6534817341 58.96687
8959 1 59.2114386 36.7174918438 32.53313
8960 1 59.2114386 36.7174918438 38.63313
8961 1 63.5974386 36.7174918438 32.53313
8962 1 63.5974386 36.7174918438 38.63313
8963 1 65.7904386 32.9191044228 32.53313
8964 1 65.7904386 32.9191044228 38.63313
8965 2 61.404 30.387099368 30.5
8966 2 63.5965614 31.6534817341 40.66687
8967 2 61.4044386 32.9191044228 50.83313
8968 2 59.211 34.185486789 30.5
8969 2 63.597 34.185486789 30.5
8970 2 65.79 30.387099368 30.5
8971 2 61.4035614 35.4518691551 40.66687
8972 2 65.7895614 35.4518691551 40.66687
8973 2 67.9825614 31.6534817341 40.66687
8974 2 59.2114386 36.7174918438 50.83313
8975 2 63.5974386 36.7174918438 50.83313
8976 2 65.7904386 32.9191044228 50.83313
8977 2 61.404 30.387099368 36.88975
8978 2 61.404 30.387099368 54.61025
8979 2 63.5965614 31.6534817341 47.05662
8980 2 63.5965614 31.6534817341 34.27712
8981 2 61.4044386 32.9191044228 57.22288
8982 2 61.4044386 32.9191044228 44.44338
8983 2 59.211 34.185486789 36.88975
8984 2 59.211 34.185486789 54.61025
8985 2 63.597 34.185486789 36.88975
8986 2 63.597 34.185486789 54.61025
8987 2 65.79 30.387099368 36.88975
8988 2 65.79 30.387099368 54.61025
8989 2 61.4035614 35.4518691551 47.05662
8990 2 61.4035614 35.4518691551 34.27712
8991 2 65.7895614 35.4518691551 47.05662
8992 2 65.7895614 35.4518691551 34.27712
8993 2 67.9825614 31.6534817341 47.05662
8994 2 67.9825614 31.6534817341 34.27712
8995 2 59.2114386 36.7174918438 57.22288
8996 2 59.2114386 36.7174918438 44.44338
8997 2 63.5974386 36.7174918438 57.22288
8998 2 63.5974386 36.7174918438 44.44338
8999 2 65.7904386 32.9191044228 57.22288
9000 2 65.7904386 32.9191044228 44.44338
9001 1 -21.93 37.98387421 42.7
9002 1 -21.93 37.98387421 48.8
9003 1 -19.7374386 39.2502565761 52.86687
9004 1 -19.7374386 39.2502565761 58.96687
9005 1 -21.9295614 40.5158792648 32.53313
9006 1 -21.9295614 40.5158792648 38.63313
9007 1 -24.123 41.782261631 42.7
9008 1 -24.123 41.782261631 48.8
9009 1 -19.737 41.782261631 42.7
9010 1 -19.737 41.782261631 48.8
9011 1 -17.544 37.98387421 42.7
9012 1 -17.544 37.98387421 48.8
9013 1 -21.9304386 43.0486439971 52.86687
9014 1 -21.9304386 43.0486439971 58.96687
9015 1 -17.5444386 43.0486439971 52.86687
9016 1 -17.5444386 43.0486439971 58.96687
9017 1 -15.3514386 39.2502565761 52.86687
9018 1 -15.3514386 39.2502565761 58.96687
9019 1 -24.1225614 44.3142666858 32.53313
9020 1 -24.1225614 44.3142666858 38.63313
9021 1 -19.7365614 44.3142666858 32.53313
9022 1 -19.7365614 44.3142666858 38.63313
9023 1 -17.5435614 40.5158792648 32.53313
9024 1 -17.5435614 40.5158792648 38.63313
9025 2 -21.93 37.98387421 30.5
9026 2 -19.7374386 39.2502565761 40.66687
9027 2 -21.9295614 40.5158792648 50.83313
9028 2 -24.123 41.782261631 30.5
9029 2 -19.737 41.782261631 30.5
9030 2 -17.544 37.98387421 30.5
9031 2 -21.9304386 43.0486439971 40.66687
9032 2 -17.5444386 43.0486439971 40.66687
9033 2 -15.3514386 39.2502565761 40.66687
9034 2 -24.1225614 44.3142666858 50.83313
9035 2 -19.7365614 44.3142666858 50.83313
9036 2 -17.5435614 40.5158792648 50.83313
9037 2 -21.93 37.98387421 36.88975
9038 2 -21.93 37.98387421 54.61025
9039 2 -19.7374386 39.2502565761 47.05662
9040 2 -19.7374386 39.2502565761 34.27712
9041 2 -21.9295614 40.5158792648 57.22288
9042 2 -21.9295614 40.5158792648 44.44338
9043 2 -24.123 41.782261631 36.88975
9044 2 -24.123 41.782261631 54.61025
9045 2 -19.737 41.782261631 36.88975
9046 2 -19.737 41.782261631 54.61025
9047 2 -17.544 37.98387421 36.88975
9048 2 -17.544 37.98387421 54.61025
9049 2 -21.9304386 43.0486439971 47.05662
9050 2 -21.9304386 43.0486439971 34.27712
9051 2 -17.5444386 43.0486439971 47.05662
9052 2 -17.5444386 43.0486439971 34.27712
9053 2 -15.3514386 39.2502565761 47.05662
9054 2 -15.3514386 39.2502565761 34.27712
9055 2 -24.1225614 44.3142666858 57.22288
9056 2 -24.1225614 44.3142666858 44.44338
9057 2 -19.7365614 44.3142666858 57.22288
9058 2 -19.7365614 44.3142666858 44.44338
9059 2 -17.5435614 40.5158792648 57.22288
9060 2 -17.5435614 40.5158792648 44.44338
9061 1 -13.158 37.98387421 42.7
9062 1 -13.158 37.98387421 48.8
9063 1 -10.9654386 39.2502565761 52.86687
9064 1 -10.9654386 39.2502565761 58.96687
9065 1 -13.1575614 40.5158792648 32.53313
9066 1 -13.1575614 40.5158792648 38.63313
9067 1 -15.351 41.782261631 42.7
9068 1 -15.351 41.782261631 48.8
9069 1 -10.965 41.782261631 42.7
9070 1 -10.965 41.782261631 48.8
9071 1 -8.772 37.98387421 42.7
9072 1 -8.772 37.98387421 48.8
9073 1 -13.1584386 43.0486439971 52.86687
9074 1 -13.1584386 43.0486439971 58.96687
9075 1 -8.7724386 43.0486439971 52.86687
9076 1 -8.7724386 43.0486439971 58.96687
9077 1 -6.5794386 39.2502565761 52.86687
9078 1 -6.5794386 39.2502565761 58.96687
9079 1 -15.3505614 44.3142666858 32.53313
9080 1 -15.3505614 44.3142666858 38.63313
9081 1 -10.9645614 44.3142666858 32.53313
9082 1 -10.9645614 44.3142666858 38.63313
9083 1 -8.7715614 40.5158792648 32.53313
9084 1 -8.7715614 40.5158792648 38.63313
9085 2 -13.158 37.98387421 30.5
9086 2 -10.9654386 39.2502565761 40.66687
9087 2 -13.1575614 40.5158792648 50.83313
9088 2 -15.351 41.782261631 30.5
9089 2 -10.965 41.782261631 30.5
9090 2 -8.772 37.98387421 30.5
9091 2 -13.1584386 43.0486439971 40.66687
9092 2 -8.7724386 43.0486439971 40.66687
9093 2 -6.5794386 39.2502565761 40.66687
9094 2 -15.3505614 44.3142666858 50.83313
9095 2 -10.9645614 44.3142666858 50.83313
9096 2 -8.7715614 40.5158792648 50.83313
9097 2 -13.158 37.98387421 36.88975
9098 2 -13.158 37.98387421 54.61025
9099 2 -10.9654386 39.2502565761 47.05662
9100 2 -10.9654386 39.2502565761 34.27712
9101 2 -13.1575614 40.5158792648 57.22288
9102 2 -13.1575614 40.5158792648 44.44338
9103 2 -15.351 41.782261631 36.88975
9104 2 -15.351 41.782261631 54.61025
9105 2 -10.965 41.782261631 36.88975
9106 2 -10.965 41.782261631 54.61025
9107 2 -8.772 37.98387421 36.88975
9108 2 -8.772 37.98387421 54.61025
9109 2 -13.1584386 43.0486439971 47.05662
9110 2 -13.1584386 43.0486439971 34.27712
9111 2 -8.7724386 43.0486439971 47.05662
9112 2 -8.7724386 43.0486439971 34.27712
9113 2 -6.5794386 39.2502565761 47.05662
9114 2 -6.5794386 39.2502565761 34.27712
9115 2 -15.3505614 44.3142666858 57.22288
9116 2 -15.3505614 44.3142666858 44.44338
9117 2 -10.9645614 44.3142666858 57.22288
9118 2 -10.9645614 44.3142666858 44.44338
9119 2 -8.7715614 40.5158792648 57.22288
9120 2 -8.7715614 40.5158792648 44.44338
9121 1 -4.386 37.98387421 42.7
9122 1 -4.386 37.98387421 48.8
9123 1 -2.1934386 39.2502565761 52.86687
9124 1 -2.1934386 39.2502565761 58.96687
9125 1 -4.3855614 40.5158792648 32.53313
9126 1 -4.3855614 40.5158792648 38.63313
9127 1 -6.579 41.782261631 42.7
9128 1 -6.579 41.782261631 48.8
9129 1 -2.193 41.782261631 42.7
9130 1 -2.193 41.782261631 48.8
9131 1 1.0658141036e-14 37.98387421 42.7
9132 1 1.0658141036e-14 37.98387421 48.8
9133 1 -4.3864386 43.0486439971 52.86687
9134 1 -4.3864386 43.0486439971 58.96687
9135 1 -4.3859999998e-04 43.0486439971 52.86687
9136 1 -4.3859999998e-04 43.0486439971 58.96687
9137 1 2.1925614 39.2502565761 52.86687
9138 1 2.1925614 39.2502565761 58.96687
9139 1 -6.5785614 44.3142666858 32.53313
9140 1 -6.5785614 44.3142666858 38.63313
9141 1 -2.1925614 44.3142666858 32.53313
9142 1 -2.1925614 44.3142666858 38.63313
9143 1 4.3860000002e-04 40.5158792648 32.53313
9144 1 4.3860000002e-04 40.5158792648 38.63313
9145 2 -4.386 37.98387421 30.5
9146 2 -2.1934386 39.2502565761 40.66687
9147 2 -4.3855614 40.5158792648 50.83313
9148 2 -6.579 41.782261631 30.5
9149 2 -2.193 41.782261631 30.5
9150 2 1.0658141036e-14 37.98387421 30.5
9151 2 -4.3864386 43.0486439971 40.66687
9152 2 -4.3859999998e-04 43.0486439971 40.66687
9153 2 2.1925614 39.2502565761 40.66687
9154 2 -6.5785614 44.3142666858 50.83313
9155 2 -2.1925614 44.3142666858 50.83313
9156 2 4.3860000002e-04 40.5158792648 50.83313
9157 2 -4.386 37.98387421 36.88975
9158 2 -4.386 37.98387421 54.61025
9159 2 -2.1934386 39.2502565761 47.05662
9160 2 -2.1934386 39.2502565761 34.27712
9161 2 -4.3855614 40.5158792648 57.22288
9162 2 -4.3855614 40.5158792648 44.44338
9163 2 -6.579 41.782261631 36.88975
9164 2 -6.579 41.782261631 54.61025
9165 2 -2.193 41.782261631 36.88975
9166 2 -2.193 41.782261631 54.61025
9167 2 1.0658141036e-14 37.98387421 36.88975
9168 2 1.0658141036e-14 37.98387421 54.61025
9169 2 -4.3864386 43.0486439971 47.05662
9170 2 -4.3864386 43.0486439971 34.27712
