Strain,Stress
0.097935869857773,34.8811361475993
0.097935869857773,33.0555938580633
0.0999504310868698,35.2940583234112
0.0999504310868698,34.221488001062
0.101964992315967,33.4059806014772
0.101964992315967,30.5469142170778
0.103979553545063,32.6833856140821
0.103979553545063,34.9586756325452
0.10599411477416,36.9490969207564
0.10599411477416,37.6912281619523
0.108008676003257,40.1274094386276
0.108008676003257,39.3799611200251
0.110023237232354,37.2916029714941
0.110023237232354,31.2390199798592
0.112037798461451,34.0067086500973
0.112037798461451,35.9563310130697
0.114052359690548,35.8738003942011
0.114052359690548,35.2650905670805
0.116066920919644,36.3902903372055
0.116066920919644,36.8577829031679
0.118081482148741,39.5085213264518
0.118081482148741,37.7695278916708
0.120096043377838,41.5154953878383
0.120096043377838,40.794818600178
0.122110604606935,43.8375548543982
0.122110604606935,42.1626067163659
0.124125165836032,42.4842971600981
0.124125165836032,43.4989869350699
0.126139727065129,44.5175009427084
0.126139727065129,42.8066986670315
0.128154288294225,46.0174142580499
0.128154288294225,45.243741401602
0.130168849523322,44.7145996470837
0.130168849523322,44.8415100020477
0.132183410752419,44.5197324130337
0.132183410752419,43.1064447554989
0.134197971981516,44.1803150592023
0.134197971981516,41.0335848808981
0.136212533210613,42.6332800033942
0.136212533210613,42.5959339067265
0.13822709443971,44.239657523223
0.13822709443971,45.4037556676737
0.140241655668806,48.4745534868785
0.140241655668806,48.4954655289073
0.142256216897903,51.7790022836271
0.142256216897903,51.4733927024222
0.144270778127,51.4234511313278
0.144270778127,53.0170372042531
0.146285339356097,55.8421524433907
0.146285339356097,55.4251260037837
0.148299900585194,52.519820067466
0.148299900585194,49.4594805183546
0.150314461814291,53.2403007097643
0.150314461814291,50.644859258039
0.152329023043387,50.8579394600271
0.152329023043387,50.5856413544606
0.154343584272484,51.447723581305
0.154343584272484,52.4516568999961
0.156358145501581,52.24038131566
0.156358145501581,51.3039136559318
0.158372706730678,54.9517892277201
0.158372706730678,50.7293565280655
0.160387267959775,52.9385056189797
0.160387267959775,56.2923839458913
0.162401829188871,58.9348948328962
0.162401829188871,55.8801006823443
0.164416390417969,56.6227118513717
0.164416390417969,58.9657459308991
0.166430951647065,59.3504254283178
0.166430951647065,54.8070812055689
0.168445512876162,54.7859389459514
0.168445512876162,53.185358480273
0.170460074105259,56.3807570696544
0.170460074105259,56.9690973392663
0.172474635334356,58.6479299749056
0.172474635334356,55.6028169409646
0.174489196563452,56.2299535159595
0.174489196563452,57.0358917269108
0.176503757792549,56.7190952743315
0.176503757792549,57.6017647323509
0.178518319021646,59.9264509291409
0.178518319021646,57.1013986898043
0.180532880250743,59.9026389646207
0.180532880250743,58.1835629720602
0.18254744147984,58.0842523643448
0.18254744147984,56.3282228026993
0.184562002708937,56.4334058127749
0.184562002708937,57.9882495405768
0.186576563938033,59.5350769061749
0.186576563938033,55.7300272899511
0.18859112516713,57.4780119751323
0.18859112516713,59.7167058742445
0.190605686396227,60.3257394279858
0.190605686396227,57.810012822866
0.192620247625324,59.8979908666527
0.192620247625324,61.3270156004492
0.194634808854421,60.5393847766205
0.194634808854421,57.4925100410937
0.196649370083518,58.6140002842955
0.196649370083518,59.8617383142264
0.198663931312614,58.2041420844427
0.198663931312614,55.0072991169487
0.200678492541711,55.3290183026035
0.200678492541711,50.1781190797348
0.202693053770808,44.469414660657
0.202693053770808,37.3411013214947
0.204707614999905,33.7344731419037
0.204707614999905,30.1116664811136
0.206722176229002,32.0643980089537
0.206722176229002,30.4052444868153
0.208736737458099,30.005811267327
0.208736737458099,28.1263192785762
0.210751298687195,24.133227127167
0.210751298687195,20.5280806335421
0.212765859916292,20.5425383935026
0.212765859916292,17.0780691476328
0.214780421145389,16.9076605599918
0.214780421145389,13.5015053340437
0.216794982374486,13.2061570176383
0.216794982374486,9.32827312012502
0.218809543603583,5.55853244688032
0.218809543603583,-0.282422230797395
0.22082410483268,-3.80010072518951
0.22082410483268,-12.1274473011057
0.222838666061777,-16.4805748416658
0.222838666061777,-22.1893683500713
0.224853227290873,-22.4319453328535
0.224853227290873,-20.9376552414123
0.22686778851997,-15.9205281149037
0.22686778851997,-12.5541971214886
0.228882349749067,-9.0819171535279
0.228882349749067,-8.49455932731694
0.230896910978164,-4.26422192512769
0.230896910978164,-0.195087254960343
0.23291147220726,3.10240235941446
0.23291147220726,2.70146862131792
0.234926033436358,7.44878556658649
0.234926033436358,14.1805412312355
0.236940594665454,24.5285667594577
0.236940594665454,31.9772102839599
0.238955155894551,41.205309123845
0.238955155894551,45.3116276097495
0.240969717123648,46.2792270873822
0.240969717123648,44.9664126092279
0.242984278352745,46.8688847054633
0.242984278352745,40.4088695176737
0.244998839581841,34.6141346739184
0.244998839581841,32.3494124642849
0.247013400810938,33.2831036817552
0.247013400810938,34.5633896845107
0.249027962040035,42.9065715147948
0.249027962040035,48.1418065068191
0.251042523269132,45.6019883991567
0.251042523269132,43.1150682516889
0.253057084498229,41.7970850088684
0.253057084498229,37.6849102716584
0.255071645727326,32.7234333754135
0.255071645727326,25.3609852763742
0.257086206956423,23.1247293502149
0.257086206956423,20.0846363488583
0.259100768185519,17.726023775158
0.259100768185519,15.9268424527632
0.261115329414616,16.3458096349076
0.261115329414616,14.8527230580004
0.263129890643713,12.6971167003439
0.263129890643713,5.13206645353532
0.26514445187281,-1.94996149967637
0.26514445187281,-8.47717523027121
0.267159013101907,-8.06440752902566
0.267159013101907,-8.80016061642272
0.269173574331004,-5.99602657626009
0.269173574331004,-5.44842809325164
0.2711881355601,-1.39674493966433
0.2711881355601,-3.31475729557205
0.273202696789197,-0.0625688816993872
0.273202696789197,2.15766551991867
0.275217258018294,3.47300565014208
0.275217258018294,1.31243596450946
0.277231819247391,2.90598530482712
0.277231819247391,6.38810732501305
0.279246380476488,15.3109090816442
0.279246380476488,23.7453230374288
0.281260941705585,32.2597665864178
0.281260941705585,33.5649048356379
0.283275502934681,37.5796859844984
0.283275502934681,39.0842843991864
0.285290064163778,38.9418620069153
0.285290064163778,35.2350991664783
0.287304625392875,34.4701930987867
0.287304625392875,34.8287336007593
0.289319186621972,41.1419399080076
0.289319186621972,42.7026634545831
0.291333747851069,45.141991889198
0.291333747851069,46.081981951209
0.293348309080166,47.208951593019
0.293348309080166,42.2467380471758
0.295362870309262,40.4574309994506
0.295362870309262,37.2943268634568
0.297377431538359,34.4423250265555
0.297377431538359,31.2478160377295
0.299391992767456,29.9577339594683
0.299391992767456,25.0205498032403
0.301406553996553,25.0712202272037
0.301406553996553,23.7723079778878
0.30342111522565,18.7359614338449
0.30342111522565,13.6000426803621
0.305435676454747,10.6344230889544
0.305435676454747,3.93026508672061
0.307450237683844,-1.03073125659395
0.307450237683844,-6.93211418011035
