Strain,Stress
0.102372526157685,33.349776001808
0.104384154855053,34.9169748378324
0.104384154855053,36.4981194260371
0.106395783552421,36.8709163339594
0.106395783552421,36.1457637528662
0.108407412249789,38.2884033535161
0.108407412249789,38.8496099523134
0.110419040947157,40.2643410660739
0.110419040947157,40.5036056929175
0.112430669644525,37.4909755705359
0.112430669644525,37.0085280101333
0.114442298341893,38.4342483813151
0.114442298341893,36.0667024371357
0.116453927039261,34.1012005797697
0.116453927039261,35.4001080792038
0.118465555736629,32.4308805935397
0.118465555736629,33.1355192393524
0.120477184433997,33.5437478007825
0.120477184433997,34.1960175462396
0.122488813131365,37.0152790379437
0.122488813131365,36.3805595237948
0.124500441828734,40.3964902651295
0.124500441828734,38.8583089741452
0.126512070526102,39.6401553990772
0.126512070526102,36.7558995023581
0.12852369922347,39.223581510427
0.12852369922347,38.7052428785739
0.130535327920838,42.2004151677096
0.130535327920838,42.3130978805442
0.132546956618206,42.6843239993142
0.132546956618206,39.9673746979313
0.134558585315574,40.7261480938518
0.134558585315574,42.349195321539
0.136570214012942,43.7035746436195
0.136570214012942,44.9667158530776
0.13858184271031,47.0125263949196
0.13858184271031,47.9677039786077
0.140593471407678,51.6558015447776
0.140593471407678,53.9377175663791
0.142605100105046,52.8137379682551
0.142605100105046,49.3989273048292
0.144616728802414,53.7572798943201
0.144616728802414,50.5336435000732
0.146628357499782,58.1261003480641
0.146628357499782,54.1718640842423
0.14863998619715,56.7049812531919
0.14863998619715,55.9333177706865
0.150651614894518,58.6594055278312
0.150651614894518,59.2843596581835
0.152663243591886,59.119902423141
0.152663243591886,54.351867730177
0.154674872289254,55.2573513321268
0.154674872289254,54.931823092493
0.156686500986622,55.4630224443075
0.156686500986622,54.3314844649823
0.15869812968399,56.5507857788017
0.15869812968399,56.3624558688824
0.160709758381358,60.0208415531443
0.160709758381358,56.4585061514449
0.162721387078726,58.1077556081371
0.162721387078726,56.7290468819899
0.164733015776094,58.1990608551226
0.164733015776094,56.6279262627566
0.166744644473462,56.6936479596277
0.166744644473462,56.3677701290237
0.16875627317083,54.9965169097422
0.16875627317083,54.3946500099131
0.170767901868199,55.3098294406963
0.170767901868199,54.1990060910574
0.172779530565566,54.7386997803551
0.172779530565566,51.2698087597493
0.174791159262935,56.1093158255683
0.174791159262935,52.598852179221
0.176802787960303,55.4381004868509
0.176802787960303,54.3932107496788
0.178814416657671,57.7071548211973
0.178814416657671,55.2802814426464
0.180826045355039,58.4268448187463
0.180826045355039,56.9895180456451
0.182837674052407,56.481364889181
0.182837674052407,53.4414279343613
0.184849302749775,56.4077277087387
0.184849302749775,53.7661215064919
0.186860931447143,57.663807954649
0.186860931447143,56.4322057412077
0.188872560144511,60.0716508469457
0.188872560144511,60.080519006565
0.190884188841879,58.9911992049799
0.190884188841879,60.0956969273143
0.192895817539247,61.6434100371524
0.192895817539247,55.8960047232212
0.194907446236615,55.5393012526511
0.194907446236615,54.2122538164025
0.196919074933983,49.6765888946491
0.196919074933983,46.6534259166336
0.198930703631351,44.3572287837935
0.198930703631351,38.9341744291568
0.200942332328719,39.2286903873013
0.200942332328719,35.3812151028696
0.202953961026087,37.8160544029016
0.202953961026087,32.2528082783605
0.204965589723455,33.1845313506506
0.204965589723455,28.1102135492246
0.206977218420823,26.9576937416389
0.206977218420823,18.9423154524098
0.208988847118191,15.0413758344159
0.208988847118191,8.89622635072769
0.211000475815559,5.32668985634507
0.211000475815559,3.79677905202178
0.213012104512927,2.62430849937804
0.213012104512927,1.45925124354039
0.215023733210295,-2.94773318672094
0.215023733210295,-4.90425005287762
0.217035361907663,-11.0986929478223
0.217035361907663,-12.1086599001407
0.219046990605031,-14.2811821099492
0.219046990605031,-13.347008095862
0.2210586193024,-12.7789520459735
0.2210586193024,-13.1931406370623
0.223070247999767,-11.2472165445156
0.223070247999767,-8.05902838890172
0.225081876697135,-2.44005538212027
0.225081876697135,2.47082863603367
0.227093505394503,5.78950228644898
0.227093505394503,10.0556570302756
0.229105134091872,12.1756634223035
0.229105134091872,16.0154870177931
0.231116762789239,15.4704251005919
0.231116762789239,19.6306864193248
0.233128391486608,25.1223029618925
0.233128391486608,26.7527862683552
0.235140020183976,32.4049889462104
0.235140020183976,32.6327422173152
0.237151648881344,38.3459782656391
0.237151648881344,36.0041475527742
0.239163277578712,38.1753165180721
0.239163277578712,36.4401510895896
0.24117490627608,34.0497880279926
0.24117490627608,31.7474178550186
0.243186534973448,34.0934725677124
0.243186534973448,34.0129927564059
0.245198163670816,39.1486681710062
0.245198163670816,41.4128352968034
0.247209792368184,44.7310506889534
0.247209792368184,37.4073659984763
0.249221421065552,38.3933932298216
0.249221421065552,33.1787452508994
0.25123304976292,29.0561672135669
0.25123304976292,17.7206895757666
0.253244678460288,16.5965472596489
0.253244678460288,15.9540306992233
0.255256307157656,18.2254984707369
0.255256307157656,12.4593500699922
0.257267935855024,16.3697991532295
0.257267935855024,10.5389192555518
0.259279564552392,9.10326745543017
0.259279564552392,5.06630587344397
0.26129119324976,2.08137334574373
0.26129119324976,-0.381527572546446
0.263302821947128,-1.24879895933401
0.263302821947128,-3.07594897415357
0.265314450644496,-6.37645298635951
0.265314450644496,-5.82765851207329
0.267326079341864,-3.41357145392584
0.267326079341864,2.58385967242596
0.269337708039232,2.52900243358888
0.269337708039232,5.58352975818727
0.2713493367366,3.39937935704588
0.2713493367366,6.02869323735783
0.273360965433968,8.35909065505505
0.273360965433968,13.4014534046379
0.275372594131336,23.262381076997
0.275372594131336,27.8220373795287
0.277384222828705,33.1628488683742
0.277384222828705,34.8833297042583
0.279395851526073,33.008192947562
0.279395851526073,31.7599004576451
0.281407480223441,35.0184758956329
0.281407480223441,35.5165537239169
0.283419108920809,38.7328072210759
0.283419108920809,33.8580155559567
0.285430737618177,36.1800497023596
0.285430737618177,35.2566038117962
0.287442366315545,35.6044762242645
0.287442366315545,33.3249992529169
0.289453995012913,39.0688670763971
0.289453995012913,35.7598974044678
0.291465623710281,34.6363348111749
0.291465623710281,34.1209915471061
0.293477252407649,34.8272833594843
0.293477252407649,26.6036736279884
0.295488881105017,31.1359923646054
0.295488881105017,23.0595280258646
0.297500509802385,22.3830889030061
0.297500509802385,15.7907435200287
0.299512138499753,14.7544971958052
0.299512138499753,9.00068393431912
0.301523767197121,11.9765471562536
0.301523767197121,7.0816861113282
0.303535395894489,9.19199270026483
0.303535395894489,5.43796125252197
0.305547024591857,5.09084120518358
0.305547024591857,3.79096754257307
