Strain,Stress
0.0778889801724962,31.9372619305728
0.0799074988619579,34.4029731522256
0.0799074988619579,35.8003903076114
0.0819260175514195,35.3035950609179
0.0819260175514195,34.005933633092
0.0839445362408811,36.2701291239966
0.0839445362408811,35.6530068877353
0.0859630549303426,34.935789656829
0.0859630549303426,35.4022697079471
0.0879815736198042,37.7803621943861
0.0879815736198042,35.7034852960516
0.0900000923092658,38.4603758288638
0.0900000923092658,36.2515063950013
0.0920186109987276,36.5266723398117
0.0920186109987276,36.7526319929445
0.0940371296881891,37.5529447976022
0.0940371296881891,36.1765020582608
0.0960556483776507,36.7974665940256
0.0960556483776507,37.368018277484
0.0980741670671123,36.8813197643959
0.0980741670671123,33.5259301809328
0.100092685756574,36.4697577092226
0.100092685756574,36.1971112272065
0.102111204446035,35.9170449481073
0.102111204446035,33.8157303921104
0.104129723135497,38.956733467779
0.104129723135497,37.5607423391361
0.106148241824959,33.6286387483827
0.106148241824959,33.8243873034633
0.10816676051442,36.8902511852203
0.10816676051442,32.7829766020701
0.110185279203882,32.7004609241076
0.110185279203882,32.8412536102571
0.112203797893343,37.5928440999061
0.112203797893343,36.439440290892
0.114222316582805,35.3480782790391
0.114222316582805,36.1523329685572
0.116240835272267,40.439034857809
0.116240835272267,35.7542858060647
0.118259353961728,34.7587488364496
0.118259353961728,35.7643104510879
0.12027787265119,40.9085988206321
0.12027787265119,39.5725800274904
0.122296391340652,40.3992488211771
0.122296391340652,40.0131141212113
0.124314910030113,39.8127485625988
0.124314910030113,41.8858317978671
0.126333428719575,41.6247934922896
0.126333428719575,43.4449003445613
0.128351947409036,46.5791070141932
0.128351947409036,45.8255595623165
0.130370466098498,48.9898130431028
0.130370466098498,47.1574778840963
0.13238898478796,43.9021136319201
0.13238898478796,43.2393863169183
0.134407503477421,44.4284121224354
0.134407503477421,42.4265200738447
0.136426022166883,43.9468777384042
0.136426022166883,44.7812351493428
0.138444540856344,46.283268101781
0.138444540856344,42.9671797495874
0.140463059545806,45.0465410009681
0.140463059545806,44.4586485382675
0.142481578235267,44.6510844512859
0.142481578235267,43.1869971249141
0.144500096924729,44.8376268352046
0.144500096924729,43.1312765821221
0.146518615614191,47.4149458697293
0.146518615614191,45.8605626031066
0.148537134303653,48.1378364145654
0.148537134303653,50.1196389983862
0.150555652993114,52.0819343354872
0.150555652993114,52.8057443265782
0.152574171682576,52.0098797152547
0.152574171682576,51.4320748274514
0.154592690372037,54.946061371136
0.154592690372037,54.6243715789294
0.156611209061499,53.2543714479184
0.156611209061499,52.5370526747948
0.15862972775096,57.5874876568281
0.15862972775096,56.7747645400094
0.160648246440422,52.3179634417404
0.160648246440422,53.1988737296866
0.162666765129884,58.6306722988244
0.162666765129884,54.2322668636475
0.164685283819345,54.414708978993
0.164685283819345,53.011793959706
0.166703802508807,57.6681538690086
0.166703802508807,58.1915803243146
0.168722321198268,57.375129637374
0.168722321198268,55.2732259106952
0.17074083988773,59.9145722493979
0.17074083988773,59.6764072148975
0.172759358577192,59.4193583833851
0.172759358577192,56.2162466170895
0.174777877266653,62.2167069753626
0.174777877266653,60.9639334455153
0.176796395956115,57.5117964455001
0.176796395956115,57.7351498190793
0.178814914645577,59.5469766683596
0.178814914645577,58.4263884666557
0.180833433335038,60.2946369714955
0.180833433335038,58.859051424077
0.1828519520245,59.425125171889
0.1828519520245,58.429792663817
0.184870470713961,59.2283533156942
0.184870470713961,58.4624176478106
0.186888989403423,62.302896956947
0.186888989403423,60.7621961429453
0.188907508092884,62.6514018722128
0.188907508092884,60.8342504176488
0.190926026782346,61.8453480047125
0.190926026782346,66.2375432968742
0.192944545471807,64.3938880965138
0.192944545471807,63.9388528018765
0.194963064161269,62.7356869710878
0.194963064161269,61.3768328012955
0.196981582850731,63.0681874048781
0.196981582850731,59.2400213686671
0.199000101540193,57.8992286528772
0.199000101540193,57.1129444299162
0.201018620229654,59.2870706647363
0.201018620229654,56.8536397957784
0.203037138919116,60.129679664191
0.203037138919116,60.2125365304159
0.205055657608577,58.8707964650288
0.205055657608577,56.2522724435641
0.207074176298039,60.6901762043339
0.207074176298039,60.282733156316
0.2090926949875,56.8954200091146
0.2090926949875,52.6595231099646
0.211111213676962,50.7849971104776
0.211111213676962,46.4029576384809
0.213129732366424,42.7056383489586
0.213129732366424,36.2922582420131
0.215148251055885,35.7099523472117
0.215148251055885,34.7686471837564
0.217166769745347,36.9899916263487
0.217166769745347,32.9053908718341
0.219185288434808,30.8587455851127
0.219185288434808,27.5124565979745
0.22120380712427,25.1711474872359
0.22120380712427,18.0052674731634
0.223222325813732,12.6615647054081
0.223222325813732,6.70940096809225
0.225240844503193,7.19867100147763
0.225240844503193,4.06437429320968
0.227259363192655,1.75386106510667
0.227259363192655,3.43489717877638
0.229277881882117,3.85481783777457
0.229277881882117,-1.09853867656593
0.231296400571578,-2.16613532201228
0.231296400571578,-3.636302201743
0.23331491926104,-2.93160709097339
0.23331491926104,-6.50629016136589
0.235333437950501,-5.41693907081556
0.235333437950501,-6.45841112035162
0.237351956639963,-3.60566979414167
0.237351956639963,-3.19906829653422
0.239370475329424,-0.0234600960057615
0.239370475329424,-1.20004373084711
0.241388994018886,-1.56383212039861
0.241388994018886,-0.678561739859182
0.243407512708348,3.49345344552262
0.243407512708348,6.18202243157884
0.245426031397809,14.2259441734795
0.245426031397809,18.8592016553775
0.247444550087271,28.6252246346163
0.247444550087271,33.7262548846351
0.249463068776733,32.6658025554112
0.249463068776733,27.3450249777919
0.251481587466194,29.6728737640049
0.251481587466194,29.2320652490901
0.253500106155656,26.9712781698335
0.253500106155656,25.9267746688577
0.255518624845117,32.7102431351384
0.255518624845117,35.4851612682997
0.257537143534579,40.8633158275455
0.257537143534579,39.6609914506063
0.259555662224041,40.2184465829535
0.259555662224041,37.7694931929107
0.261574180913502,32.5833551535034
0.261574180913502,24.403706436418
0.263592699602964,27.4269708854125
0.263592699602964,30.1646715644657
0.265611218292425,26.5612068421804
0.265611218292425,24.1213041685417
0.267629736981887,29.3380587124452
0.267629736981887,31.5454547097822
0.269648255671348,28.1515460856446
0.269648255671348,22.5613072696945
0.27166677436081,20.2680802646595
0.27166677436081,18.4277882027356
0.273685293050272,17.7688658799985
0.273685293050272,11.5384388394277
0.275703811739734,9.59219895770801
0.275703811739734,7.79650973699706
0.277722330429195,5.67571620580897
0.277722330429195,-0.755412687466377
0.279740849118657,1.39002875075734
0.279740849118657,4.49623829873847
0.281759367808118,8.10288544965368
0.281759367808118,5.98985686801805
0.28377788649758,6.91136123080969
0.28377788649758,9.03799415899619
0.285796405187041,5.90267948505696
0.285796405187041,3.96052185342809
0.287814923876503,5.87950225120471
0.287814923876503,9.58628648513145
0.289833442565964,14.5665445292953
0.289833442565964,13.8995466852663
0.291851961255426,14.0704264829832
0.291851961255426,14.9944107667236
0.293870479944888,22.5884524603763
0.293870479944888,26.6426040178012
0.295888998634349,28.0075445829433
0.295888998634349,25.8806663851758
0.297907517323811,32.0596853546338
0.297907517323811,35.1524755381444
0.299926036013273,32.7696954005745
0.299926036013273,29.7903392645584
0.301944554702734,34.9769158109736
0.301944554702734,38.3047656150606
0.303963073392196,39.3081418494488
0.303963073392196,34.3976430009213
0.305981592081657,36.2169200405187
0.305981592081657,37.0996548338964
0.308000110771119,36.0106616396251
0.308000110771119,29.3079773803107
0.310018629460581,32.3435061013648
0.310018629460581,30.6094152612222
