Strain,Stress
0.247726205817597,13.7837276283695
0.249728976613451,14.6597550691331
0.249728976613451,12.8062472190785
0.251731747409306,12.0809934383096
0.251731747409306,9.1639575208572
0.253734518205161,11.6215516422768
0.253734518205161,13.5678060251065
0.255737289001016,19.4340182356973
0.255737289001016,20.6256887671018
0.257740059796871,24.8901823008048
0.257740059796871,26.2664367982093
0.259742830592726,26.3776175560282
0.259742830592726,27.355323610269
0.261745601388581,27.2885884282718
0.261745601388581,22.3591108213851
0.263748372184436,21.2854776409294
0.263748372184436,16.9143246342146
0.265751142980291,20.9259414997208
0.265751142980291,23.3418970072188
0.267753913776146,26.5313728095281
0.267753913776146,25.2905336822538
0.269756684572,24.4550031522349
0.269756684572,21.480955362289
0.271759455367855,16.9231261604593
0.271759455367855,15.6750479242688
0.27376222616371,16.5932951758553
0.27376222616371,14.0298889218681
0.275764996959565,16.4555944966531
0.275764996959565,16.5280700856348
0.27776776775542,14.9079662659423
0.27776776775542,15.3691512417907
0.279770538551275,15.5961776779189
0.279770538551275,16.2069437487747
0.28177330934713,17.0006477966643
0.28177330934713,15.128946160697
0.283776080142985,15.9579319538998
0.283776080142985,14.1826043541864
0.285778850938839,14.1950047490175
0.285778850938839,17.5822906023267
0.287781621734695,20.2518411479184
0.287781621734695,20.5032976841823
0.289784392530549,19.5523550157431
0.289784392530549,19.8287206661811
0.291787163326404,20.0844058565695
0.291787163326404,20.1650890047788
0.293789934122259,26.0151660728662
0.293789934122259,26.2162804228235
0.295792704918114,26.5367366074037
0.295792704918114,27.6225427871291
0.297795475713969,23.940358376571
0.297795475713969,18.9507339614332
0.299798246509824,21.9016398468138
0.299798246509824,22.9169880985717
