Strain,Stress
0.0641089979076976,36.9373804259803
0.0661167507339384,36.4350550924252
0.0661167507339384,37.1590946484052
0.0681245035601794,41.5518961727909
0.0681245035601794,38.2475767193387
0.0701322563864202,39.6522208378634
0.0701322563864202,39.8369193588914
0.0721400092126613,41.9620615349796
0.0721400092126613,41.0749769226409
0.0741477620389021,42.2658989307441
0.0741477620389021,41.1606058737062
0.0761555148651432,42.2933541358538
0.0761555148651432,42.2850049221726
0.078163267691384,45.2626268038117
0.078163267691384,42.9068258182578
0.080171020517625,42.8482566378367
0.080171020517625,44.6081004485744
0.0821787733438658,46.1436527543061
0.0821787733438658,43.0847129247076
0.0841865261701069,46.2438276797984
0.0841865261701069,45.9239968427543
0.0861942789963477,46.7961246566283
0.0861942789963477,45.4878592781464
0.0882020318225887,47.2062688137767
0.0882020318225887,45.3943215602548
0.0902097846488296,45.4973465455483
0.0902097846488296,44.0870993955623
0.0922175374750706,45.5746057629798
0.0922175374750706,41.7970997582553
0.0942252903013114,40.7123635796993
0.0942252903013114,40.0158880975563
0.0962330431275525,40.0580169928398
0.0962330431275525,38.0687483974402
0.0982407959537933,38.065784001067
0.0982407959537933,36.014166287947
0.100248548780034,36.7268552350307
0.100248548780034,34.4759831680133
0.102256301606275,36.5568516261027
0.102256301606275,36.9218960559265
0.104264054432516,36.1049576011704
0.104264054432516,32.0236202225049
0.106271807258757,33.2030091759361
0.106271807258757,34.2061547119994
0.108279560084998,32.2385693026277
0.108279560084998,29.42171839193
0.110287312911239,29.9342159925587
0.110287312911239,30.2898588635715
0.11229506573748,35.5785380473397
0.11229506573748,36.9344885320685
0.114302818563721,37.7961731125362
0.114302818563721,36.6350765829713
0.116310571389962,38.3436539520235
0.116310571389962,39.3222027902818
0.118318324216203,43.5443772724623
0.118318324216203,45.303881554723
0.120326077042444,48.7887015375995
0.120326077042444,50.4136623517836
0.122333829868685,49.6306668907291
0.122333829868685,47.2207846935352
0.124341582694926,46.6523307977109
0.124341582694926,43.9845883154943
0.126349335521167,42.8691423579658
0.126349335521167,42.2923222786422
0.128357088347407,44.1508755832969
0.128357088347407,44.9152553866375
0.130364841173648,49.2405628086181
0.130364841173648,47.5493733551841
0.132372593999889,47.6034847785721
0.132372593999889,45.7298740349189
0.13438034682613,47.2337684504374
0.13438034682613,43.1996371769178
0.136388099652371,42.2109070895273
0.136388099652371,42.3378393681332
0.138395852478612,42.9701848932838
0.138395852478612,39.5428269836162
0.140403605304853,43.7363678719843
0.140403605304853,46.6494933251726
0.142411358131094,47.350128301133
0.142411358131094,45.8138679809407
0.144419110957335,49.5322762802063
0.144419110957335,50.9708924441259
0.146426863783576,51.7539324743656
0.146426863783576,52.0913238383261
0.148434616609817,55.39099991154
0.148434616609817,53.3616062955011
0.150442369436058,54.8595462755586
0.150442369436058,57.0973558881093
0.152450122262299,57.5395405019559
0.152450122262299,53.8925734149859
0.154457875088539,58.1926165122105
0.154457875088539,60.516513273719
0.156465627914781,57.6744730069249
0.156465627914781,55.412257154214
0.158473380741022,60.5132089160372
0.158473380741022,59.811033455612
0.160481133567262,58.7634504874679
0.160481133567262,59.6862347691892
0.162488886393503,61.9317389221114
0.162488886393503,59.1406743080132
0.164496639219744,59.3406877267596
0.164496639219744,60.7758315567073
0.166504392045985,60.5799105715838
0.166504392045985,59.2304906068101
0.168512144872226,60.9274237874111
0.168512144872226,61.2431726685672
0.170519897698467,60.8173768820311
0.170519897698467,59.3796569687436
0.172527650524708,59.9857527379489
0.172527650524708,57.1729614504963
0.174535403350949,56.600997287352
0.174535403350949,55.2201290155517
0.17654315617719,56.3898931528018
0.17654315617719,55.3223318962508
0.178550909003431,54.4637907616953
0.178550909003431,49.29672487018
0.180558661829672,47.6103075993835
0.180558661829672,41.8327908035394
0.182566414655913,37.7574368167613
0.182566414655913,33.9292914470098
0.184574167482154,31.171308674252
0.184574167482154,24.6560887725309
0.186581920308395,21.3802490733182
0.186581920308395,17.0492569245096
0.188589673134636,17.6472781563606
0.188589673134636,16.0820336136865
0.190597425960876,12.6267718457563
0.190597425960876,5.74999995492096
0.192605178787117,1.98343102278627
0.192605178787117,-3.09052655880945
0.194612931613358,-4.90290050090726
0.194612931613358,-8.02765464238526
0.196620684439599,-13.3914424391142
0.196620684439599,-15.1720809144903
0.19862843726584,-10.3791004910286
0.19862843726584,-8.49091074317445
0.200636190092081,-2.12562732681486
0.200636190092081,0.427067724239089
0.202643942918322,8.75490996670996
0.202643942918322,18.0044910247599
0.204651695744563,25.3639756957746
0.204651695744563,27.2568921457
0.206659448570804,27.5331813682586
0.206659448570804,24.3289504501718
0.208667201397045,24.832354931265
0.208667201397045,25.8565087336734
0.210674954223286,26.4155351588327
0.210674954223286,26.4612612539209
0.212682707049527,26.5419735791351
0.212682707049527,22.0431203176322
0.214690459875768,21.0394726774492
0.214690459875768,18.9231553833036
0.216698212702009,19.4564077120959
0.216698212702009,19.25371401863
0.21870596552825,23.2132191647451
0.21870596552825,22.7550873676048
0.220713718354491,21.8670999386279
0.220713718354491,20.6940748941977
0.222721471180731,22.1361873860726
0.222721471180731,18.3742049064667
0.224729224006972,17.5404085399998
0.224729224006972,16.0401689013329
0.226736976833214,14.383008792817
0.226736976833214,10.421129695268
0.228744729659454,8.64506147726278
0.228744729659454,3.27683588302309
0.230752482485695,0.452390878315362
0.230752482485695,-2.63069249431575
0.232760235311936,-0.530614962993886
0.232760235311936,0.591622021753726
0.234767988138177,4.78380173084066
0.234767988138177,6.00334533608602
0.236775740964418,11.3630787829281
0.236775740964418,16.0056315441026
0.238783493790659,23.0179137872956
0.238783493790659,27.0378340054063
0.2407912466169,27.9063339811367
0.2407912466169,30.3538397030702
0.242798999443141,35.2196560126114
0.242798999443141,31.8122001441126
0.244806752269382,30.1642949506757
0.244806752269382,32.2060238184155
0.246814505095623,28.5683474949589
0.246814505095623,24.9520570936766
0.248822257921864,29.1571668693282
0.248822257921864,22.2470067026842
0.250830010748105,16.9787561236694
0.250830010748105,20.2259169960442
0.252837763574346,20.2758251222872
0.252837763574346,13.0384583178155
0.254845516400587,12.2379371515829
0.254845516400587,12.4805855266742
0.256853269226828,10.5500296365503
0.256853269226828,5.13137992974485
0.258861022053068,10.9767848802895
0.258861022053068,14.5335233765958
0.260868774879309,14.5859413050822
0.260868774879309,15.4266063474113
0.26287652770555,20.0551846896534
0.26287652770555,16.8798528246007
0.264884280531791,17.8449011556828
0.264884280531791,17.2702434814201
0.266892033358032,18.1686012007888
0.266892033358032,11.0626670953734
0.268899786184273,12.2468076537981
0.268899786184273,14.4868188156672
0.270907539010514,15.9569459874705
0.270907539010514,15.9411212867774
0.272915291836755,19.014711452441
0.272915291836755,22.8431348724037
0.274923044662996,28.2505341851917
0.274923044662996,27.312830054149
0.276930797489237,27.1755078235636
0.276930797489237,28.1753757688212
0.278938550315478,27.0591194704171
0.278938550315478,22.6334004270706
0.280946303141719,24.0029665773186
0.280946303141719,22.2649948964788
0.28295405596796,18.3085047076487
0.28295405596796,15.8046519241815
0.2849618087942,19.6336816273677
0.2849618087942,14.4609448822208
0.286969561620442,12.6210140869797
0.286969561620442,16.6938848886169
0.288977314446683,19.4331921276292
0.288977314446683,16.7953921543199
0.290985067272923,17.1370715060832
0.290985067272923,17.7627149116122
0.292992820099164,23.8531736819884
0.292992820099164,23.1594305600136
0.295000572925405,25.6916670806082
0.295000572925405,26.4448790648646
0.297008325751646,26.2733913205804
0.297008325751646,22.2033497165811
0.299016078577887,19.7340993318599
0.299016078577887,19.1514257694222
0.301023831404128,21.3741577048067
0.301023831404128,18.6458962932512
0.303031584230369,19.7561702880754
0.303031584230369,15.9461543195473
